season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,8.0,70.4,66.7,66.7,127.9,120.0,120.0,-57.5,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,116.41,123.51,102.93,123.51,-0.081,21,0,2,0.0,2.0,0.0,1,11184,11184,11184,20041,21275,21364,21364,19192,16510,16510,21546,21335,21339,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20458,20460,788,349,349,21656,19596,18959,19596,18959,19596,1,7:58,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,25.2,98.6,96.2,96.2,117.2,119.2,119.2,-18.6,-23.0,-23.0,0.0,0.0,0.0,0.156,0.261,0.2,16.7,17.0,0.25,0.41,0.097,0.097,99.79,100.13,83.44,100.13,0.072,53,1,4,1.0,4.0,0.25,1,11184,11184,11184,10070,15360,16403,16403,15611,16294,16294,17060,18086,18086,16549,11854,16549,1053,2456,1262,17136,17839,18058,15900,19405,19611,14948,14057,14059,13120,16399,15877,16399,15877,17337,1,25:10,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,16.2,103.7,102.9,102.9,139.0,151.5,151.5,-35.4,-48.7,-48.7,0.0,0.0,0.0,0.0,0.071,0.032,33.3,33.3,0.0,0.0,0.081,0.082,104.5,100.53,83.78,100.53,-0.028,35,0,2,0.0,2.0,0.0,1,11184,11184,11184,16450,12876,13453,13453,20996,21805,21805,20014,21062,21062,16549,11854,16549,11304,15851,18184,21221,21261,19596,20146,20297,20408,8744,13522,13522,20673,19596,18959,19596,18959,19596,1,16:14,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,11.0,106.6,104.3,104.3,142.7,152.2,152.2,-36.2,-47.8,-47.8,0.286,0.0,40.0,0.0,0.125,0.053,0.0,0.0,0.333,0.333,0.125,0.128,102.63,100.36,83.64,100.36,-0.02,23,1,3,1.0,3.0,0.333,1,11184,11184,11184,19190,11488,12744,12744,21307,21830,21830,20122,21017,21017,3051,11854,1367,11304,10501,15063,1,1,16302,17652,16990,17186,11106,13743,13743,20456,16399,17424,16399,17424,14612,1,11:00,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,21.6,110.4,110.9,110.9,105.9,108.7,108.7,4.5,2.2,2.2,0.0,0.0,0.0,0.08,0.045,0.064,0.0,0.0,0.167,0.167,0.118,0.12,104.02,102.46,85.38,102.46,-0.019,46,1,6,1.0,6.0,0.167,1,11184,11184,11184,12813,9579,9555,9555,10108,11328,11328,9143,10009,10009,16549,11854,16549,3873,18044,13309,1,1,19203,19841,17736,17914,9352,10877,10877,20429,16399,12598,16399,12598,18973,1,21:33,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,34.6,107.8,109.5,109.5,110.6,109.6,109.6,-2.8,-0.1,-0.1,0.259,3.5,30.4,0.047,0.313,0.16,8.7,8.4,0.308,0.339,0.188,0.197,102.28,101.92,84.93,101.92,0.086,74,4,13,4.0,13.0,0.308,1,11184,11184,11184,2978,10871,10258,10258,12517,11809,11809,11971,11164,11164,3840,1566,3464,7261,1292,2940,11579,11388,17399,17564,10164,9824,11536,11622,11622,11497,8029,4211,8029,4211,16355,1,34:37,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,27.9,97.4,98.2,98.2,136.7,141.1,141.1,-39.3,-42.8,-42.8,0.071,0.0,5.0,0.051,0.143,0.083,0.0,0.0,0.406,0.487,0.275,0.281,99.17,97.2,81.0,97.2,0.09,57,5,16,5.0,16.0,0.313,1,11184,11184,11184,8013,15808,15651,15651,20727,21210,21210,20451,20695,20695,13680,11854,16236,6641,8903,10034,1,1,14603,13874,2875,2944,15711,17661,17661,11049,5844,2287,5844,2287,16303,1,27:54,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,12.9,63.6,61.3,61.3,54.7,54.8,54.8,8.9,6.5,6.5,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.8,0.8,0.139,0.148,113.77,115.71,96.42,115.71,0.481,31,4,5,4.0,5.0,0.8,1,1,1,1,18349,21645,21661,21661,333,375,375,7569,8434,8438,16549,11854,16549,2228,11884,6502,1,1,2559,2765,15702,15180,1382,1029,1029,112,8029,14259,8029,14259,1350,1,12:52,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,16.0,133.3,128.1,128.1,136.4,138.7,138.7,-3.1,-10.6,-10.6,0.083,0.0,14.3,0.0,0.125,0.053,0.0,0.0,0.917,0.917,0.182,0.189,93.23,94.3,78.59,94.3,0.119,32,5,6,5.0,6.0,0.833,1,1,1,1,16587,1762,2798,2798,20698,20995,20995,12107,14809,14809,12804,11854,10820,11304,10501,15063,1,1,1469,1420,10754,10644,20643,20115,20115,7809,5844,12598,5844,12598,1154,1,16:02,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,42.8,116.6,114.0,114.0,110.3,109.4,109.4,6.3,4.5,4.5,0.31,9.0,32.1,0.105,0.122,0.114,3.6,3.6,0.633,0.709,0.2,0.203,94.39,95.89,79.91,95.89,0.185,86,8,15,8.0,15.0,0.533,1,1,1,1,108,6552,8044,8044,12410,11716,11716,8518,9130,9130,2620,75,3160,2519,11043,6349,7966,7995,6452,5016,8698,9240,20046,18887,18888,2628,2067,2874,2067,2874,6777,1,42:48,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,40.0,124.3,121.3,121.3,117.2,116.5,116.5,7.1,4.8,4.8,0.25,3.5,23.3,0.029,0.294,0.162,6.7,6.7,0.452,0.452,0.271,0.277,93.82,95.28,79.4,95.28,0.117,80,9,21,9.0,21.0,0.429,1,1,1,1,392,3758,4882,4882,15618,15116,15116,8193,9035,9035,3870,1566,6154,9929,1626,2876,9719,9820,13255,14727,3129,3174,20343,19383,19383,7990,1367,634,1367,634,11410,1,40:03,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,10.2,75.4,69.2,69.2,72.2,73.1,73.1,3.2,-3.8,-3.8,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.0,0.0,0.148,0.161,118.12,122.35,101.96,122.35,-0.069,26,0,4,0.0,4.0,0.0,1,1,1,1,19456,20872,21264,21264,867,953,953,9629,12412,12412,16549,11854,16549,11304,6096,10593,1,1,19596,20146,14650,13778,548,400,400,21501,19596,15877,19596,15877,19596,1,10:12,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,39.0,125.1,120.5,120.5,128.1,126.9,126.9,-3.0,-6.4,-6.4,0.1,1.5,15.0,0.0,0.061,0.029,10.0,10.1,0.615,0.644,0.2,0.204,93.93,96.12,80.1,96.12,0.068,78,6,13,6.0,13.0,0.462,1,1,1,1,621,3527,5162,5162,19236,18836,18836,12082,13357,13357,11511,5526,10670,11304,16899,18552,12481,12913,7074,7139,8698,9120,20289,18668,18668,13583,4285,4211,4285,4211,10334,1,38:57,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.1,67.2,62.9,62.9,46.6,45.7,45.7,20.5,17.1,17.1,0.0,0.0,0.0,0.0,0.053,0.028,16.7,17.0,0.625,0.717,0.158,0.169,113.84,118.8,99.0,118.8,0.143,35,2,4,2.0,4.0,0.5,1,1,1,1,17711,21466,21607,21607,261,276,276,4162,4982,4983,16549,11854,16549,11304,17497,18773,17136,17839,6516,4760,13527,12793,1363,624,624,5502,13379,15877,13379,15877,7108,1,14:09,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,36.1,97.0,94.9,94.9,86.4,85.3,85.3,10.6,9.5,9.5,0.04,1.0,7.1,0.0,0.05,0.025,7.1,7.1,0.208,0.208,0.149,0.154,100.07,101.83,84.86,101.83,0.004,78,2,12,2.0,12.0,0.167,1,1,1,1,1985,15973,16872,16872,2637,2392,2392,7029,7343,7343,16214,6652,15329,11304,17694,19128,10093,10212,18846,19511,14564,14514,14548,11767,11767,18938,13379,5001,13379,5001,18973,1,36:04,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.4,53.5,48.6,48.6,65.3,63.9,63.9,-11.8,-15.3,-15.3,0.5,0.6,30.0,0.053,0.4,0.231,50.0,50.0,0.0,0.0,0.175,0.196,111.55,118.28,98.57,118.28,0.321,35,0,2,0.0,2.0,0.0,1,1,1,1,17551,21879,21957,21957,559,564,564,15138,16172,16172,334,10169,3522,6375,418,734,21934,21944,19596,20146,11616,9918,2249,671,671,313,19596,18959,19596,18959,19596,1,14:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,39.5,129.8,125.0,125.0,116.9,117.5,117.5,12.9,7.5,7.5,0.333,0.0,37.0,0.03,0.111,0.072,0.0,0.0,0.607,0.661,0.2,0.203,95.66,97.22,81.01,97.22,0.145,80,8,14,8.0,14.0,0.571,1,1,1,1,492,2342,3557,3557,15507,15562,15562,6288,8034,8034,1899,11854,1945,9745,11884,11845,1,1,7301,6608,8698,9216,19226,17643,17643,5317,2067,3484,2067,3484,5401,1,39:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,36.9,147.1,149.3,149.3,116.8,119.2,119.2,30.2,30.1,30.1,0.121,2.0,14.3,0.182,0.088,0.134,7.1,7.2,0.55,0.597,0.276,0.276,101.39,99.6,83.0,99.6,0.105,75,10,20,10.0,20.0,0.5,1,1,1,1,1527,540,463,463,15474,16294,16294,2382,2356,2356,10339,3318,10820,637,14282,4522,10093,10341,9306,9008,2833,3243,12774,14789,14789,9309,835,852,835,852,7108,1,36:52,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,11.2,90.1,95.8,95.8,132.6,137.5,137.5,-42.5,-41.7,-41.7,0.0,0.0,0.0,0.067,0.111,0.083,0.0,0.0,0.75,0.75,0.065,0.068,108.0,102.86,85.71,102.86,0.049,24,1,2,1.0,2.0,0.5,1,1,1,1,19116,18293,16540,16540,20162,20831,20831,20726,20629,20623,16549,11854,16549,4859,11884,10034,1,1,3155,3762,21013,20974,4859,10338,10404,15653,16399,18959,16399,18959,7108,1,11:12,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,32.3,144.0,141.8,141.8,118.6,120.6,120.6,25.5,21.2,21.2,0.0,0.0,0.0,0.0,0.103,0.054,10.5,10.3,0.618,0.631,0.257,0.27,100.55,100.47,83.72,100.47,0.083,67,9,17,9.0,17.0,0.529,1,1,1,1,4680,676,850,850,16179,16848,16848,3153,3944,3944,16549,11854,16549,11304,12813,14978,13138,13124,7039,7595,3947,3566,13908,13609,13622,11803,1367,1784,1367,1784,6884,1,32:15,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,33.2,134.0,136.8,136.8,128.5,130.9,130.9,5.5,5.9,5.9,0.333,0.0,37.5,0.067,0.259,0.158,0.0,0.0,0.8,0.777,0.197,0.205,100.24,98.3,81.92,98.3,0.179,68,10,15,10.0,15.0,0.667,1,1,1,1,4000,1637,1325,1325,19306,19822,19822,8787,8640,8655,1899,11854,1779,4859,2507,3035,1,1,2559,3262,9211,9039,14298,16416,16416,2969,835,2874,835,2874,2660,1,33:12,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,15.8,112.0,121.2,121.2,128.2,133.3,133.3,-16.2,-12.1,-12.1,0.091,1.0,11.1,0.143,0.154,0.147,11.1,11.4,0.4,0.444,0.178,0.177,106.73,100.57,83.81,100.57,0.056,33,2,5,2.0,5.0,0.4,1,1,1,1,16747,8728,4886,4886,19261,20161,20161,16453,15257,15258,12213,6652,12920,1251,8119,3643,13367,14070,14640,15056,11318,11937,6088,13463,13463,14883,13379,14259,13379,14259,12431,1,15:45,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,19.7,117.4,119.0,119.0,134.0,139.5,139.5,-16.7,-20.5,-20.5,0.313,5.0,41.7,0.043,0.167,0.098,8.3,8.6,0.0,0.443,0.127,0.129,106.64,103.76,86.46,103.76,0.072,42,0,3,0.0,3.0,0.0,1,1,1,1,14129,6241,5701,5701,20384,21069,21069,16585,17533,17533,2555,526,1271,7560,6946,8220,11066,11598,19596,15070,16884,17092,6185,9270,9270,13143,19596,17424,19596,17424,19596,1,19:40,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,30.9,125.7,132.8,132.8,133.8,138.5,138.5,-8.0,-5.6,-5.6,0.043,0.33,4.8,0.0,0.038,0.017,14.3,14.3,0.618,0.618,0.25,0.254,104.91,100.34,83.62,100.34,0.072,64,8,17,8.0,17.0,0.471,1,1,1,1,5737,3340,1858,1858,20339,20961,20961,13840,13076,13076,15975,11282,16308,11304,18572,19900,15717,15896,7039,8155,4237,4557,8213,13778,13778,13206,2067,1784,2067,1784,10084,1,30:51,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,17.1,146.7,138.9,138.9,99.4,97.3,97.3,47.3,41.6,41.6,0.176,3.0,37.5,0.0,0.375,0.2,12.5,12.9,1.25,1.064,0.128,0.128,98.38,102.19,85.16,102.19,0.142,36,2,2,2.0,2.0,1.0,1,1,1,1,15847,563,1099,1099,6950,5874,5874,854,1211,1211,7000,1749,1779,11304,571,1262,14456,15218,166,399,16790,17127,16649,11249,11249,5601,13379,18959,13379,18959,1,1,17:09,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,14.2,127.4,129.0,129.0,118.6,127.6,127.6,8.8,1.4,1.4,0.2,0.0,28.6,0.056,0.364,0.172,0.0,0.0,0.7,0.7,0.119,0.127,105.69,101.3,84.42,101.3,0.163,31,3,5,3.0,5.0,0.6,1,1,1,1,17677,2898,2598,2598,16194,19073,19073,7605,10271,10271,5721,11854,3858,6001,656,2295,1,1,4529,5154,17651,17256,7274,12502,12502,3943,10497,14259,10497,14259,4415,1,14:13,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,28.9,145.1,145.0,145.0,108.7,108.2,108.2,36.4,36.8,36.8,0.276,0.0,44.4,0.0,0.037,0.019,0.0,0.0,0.611,0.658,0.152,0.152,100.39,100.66,83.88,100.66,0.117,60,5,9,5.0,9.0,0.556,1,1,1,1,7296,626,657,657,11550,11076,11076,1654,1618,1618,3403,11854,977,11304,18657,19655,1,1,7148,6685,14321,14732,14109,13356,13356,8045,5844,8240,5844,8240,5983,1,28:51,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,15.8,134.3,128.1,128.1,93.5,96.8,96.8,40.8,31.4,31.4,0.0,0.0,0.0,0.056,0.158,0.108,0.0,0.0,1.0,1.031,0.103,0.103,94.96,95.57,79.64,95.57,0.145,32,2,3,2.0,3.0,0.667,1,11184,11184,11184,16706,1592,2798,2798,4643,5646,5646,1270,2202,2202,16549,11854,16549,6001,7856,6971,1,1,412,500,19007,19169,19710,19158,19158,5319,13379,17424,13379,17424,2660,1,15:49,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,22.9,119.0,115.2,115.2,99.2,104.3,104.3,19.9,10.9,10.9,0.333,0.0,50.0,0.037,0.111,0.074,0.0,0.0,0.5,0.5,0.109,0.112,97.58,96.61,80.51,96.61,0.144,46,3,6,3.0,6.0,0.5,1,11184,11184,11184,11845,5591,7424,7424,6838,9154,9154,4302,6893,6896,1899,11854,371,8476,11884,11553,1,1,10086,12610,18506,18499,17538,18260,18260,5385,10497,12598,10497,12598,7108,1,22:51,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,62.2,51.84,62.2,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22257,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22370,22391,22391,18951,19596,21466,19596,21466,19596,1,0:46,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,33.9,83.1,81.8,81.8,114.5,112.8,112.8,-31.5,-31.0,-31.0,0.222,1.33,19.0,0.022,0.065,0.039,14.3,14.3,0.5,0.5,0.21,0.216,108.16,109.8,91.5,109.8,0.047,77,5,14,5.0,14.0,0.357,1,11184,11184,11184,3513,19797,19946,19946,14438,13403,13403,19537,19499,19499,5020,6208,8363,11113,16537,17209,15717,15896,10086,12610,7931,7942,4733,3304,3304,15819,5844,3484,5844,3484,14397,1,33:53,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.1,62.2,51.84,62.2,2.0,1,0,1,0.0,1.0,0.0,1,11184,11184,11184,22257,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,1,1,22370,22391,22391,14,19596,20287,19596,20287,19596,1,0:46,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,13.1,120.7,107.7,107.7,114.5,120.0,120.0,6.2,-12.3,-12.3,0.111,0.0,20.0,0.067,0.077,0.071,0.0,0.0,0.25,0.25,0.129,0.142,90.82,93.76,78.13,93.76,0.01,26,1,4,1.0,4.0,0.25,1,11184,11184,11184,18252,4997,11134,11134,14421,16510,16510,8548,15314,15315,10737,11854,7329,4859,15298,11908,1,1,18058,19009,16704,15838,21451,20446,20446,18697,16399,15877,16399,15877,17337,1,13:03,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.1,76.4,75.0,75.0,109.7,106.8,106.8,-33.3,-31.8,-31.8,0.125,1.0,9.1,0.0,0.091,0.039,9.1,9.1,0.417,0.417,0.263,0.272,109.32,111.86,93.21,111.86,0.062,72,6,18,6.0,18.0,0.333,1,11184,11184,11184,5546,20768,20809,20809,12118,10423,10423,19753,19615,19615,9783,6652,14267,11304,13873,17287,11716,11872,14216,15715,3516,3481,3736,2171,2171,14254,4285,1431,4285,1431,14612,1,31:07,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,32.2,74.3,73.0,73.0,109.5,109.5,109.5,-35.2,-36.5,-36.5,0.25,0.0,26.3,0.043,0.206,0.113,0.0,0.0,0.167,0.254,0.179,0.182,109.34,110.38,91.99,110.38,0.041,74,2,12,2.0,12.0,0.167,1,11184,11184,11184,4748,20992,21037,21037,12003,11740,11740,19991,20181,20181,3870,11854,4782,7560,4779,6487,1,1,19203,18971,11125,11410,3727,2933,2933,16344,13379,5001,13379,5001,18973,1,32:11,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,23.4,94.0,87.3,87.3,105.6,107.5,107.5,-11.7,-20.3,-20.3,0.056,0.0,14.3,0.027,0.077,0.048,0.0,0.0,0.167,0.167,0.095,0.102,107.96,111.01,92.51,111.01,0.014,55,1,6,1.0,6.0,0.167,1,11184,11184,11184,11497,17136,18960,18960,9960,10770,10770,15099,17485,17485,14988,11854,10820,10406,15298,15911,1,1,19203,19841,19491,19290,4891,2596,2597,18432,16399,12598,16399,12598,18973,1,23:21,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.3,102.4,98.5,98.5,91.4,95.4,95.4,11.1,3.1,3.1,0.158,1.5,14.3,0.0,0.1,0.052,9.5,9.2,0.536,0.601,0.237,0.257,102.29,102.11,85.09,102.11,0.14,68,7,14,7.0,14.0,0.5,1,11184,11184,11184,5433,13469,15513,15513,3961,5174,5174,6906,9617,9617,8028,5526,10820,11304,13011,15262,12309,12229,9771,8773,5449,4378,11524,11375,11375,5725,3019,3484,3019,3484,7108,1,31:16,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,34.9,83.8,83.8,83.8,101.5,101.3,101.3,-17.7,-17.5,-17.5,0.353,3.0,20.7,0.061,0.275,0.157,6.9,6.9,0.5,0.503,0.267,0.269,109.75,109.89,91.57,109.89,0.171,80,10,20,10.0,20.0,0.5,1,11184,11184,11184,2745,19673,19647,19647,7982,7708,7708,16852,16760,16760,1747,1749,7271,5521,2137,3090,10036,10103,10086,12587,3290,3610,3430,3240,3240,3426,835,852,835,852,7108,1,34:57,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.3,91.9,96.2,96.2,95.0,96.2,96.2,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.222,50.0,53.2,0.0,1.136,0.069,0.069,104.68,101.71,84.76,101.71,0.094,26,0,0,0.0,0.0,0.0,1,11184,11184,11184,18636,17773,16426,16426,5175,5438,5438,12094,10684,10684,16549,11854,16549,11304,291,830,21934,22177,19596,252,20845,20930,8497,11931,11931,10567,19596,21466,19596,21466,19596,1,12:16,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,34.2,102.4,105.6,105.6,108.2,114.1,114.1,-5.9,-8.5,-8.5,0.263,5.0,23.8,0.0,0.133,0.069,4.8,4.8,0.571,0.538,0.205,0.208,104.62,100.35,83.63,100.35,0.094,72,7,14,7.0,14.0,0.5,1,11184,11184,11184,3266,13501,12210,12210,11299,14012,14012,13059,14099,14099,3704,526,5998,11304,9869,12416,8480,8562,8457,11243,8378,8673,8595,13768,13768,10558,3019,3484,3019,3484,7108,1,34:12,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,96.6,93.1,93.1,81.3,82.8,82.8,15.3,10.3,10.3,0.143,0.0,25.0,0.063,0.05,0.056,0.0,0.0,0.5,0.5,0.083,0.091,99.97,100.87,84.06,100.87,0.111,29,1,3,1.0,3.0,0.333,1,11184,11184,11184,17888,16153,17437,17437,1721,1942,1942,5565,7062,7066,8662,11854,4933,5269,17694,14593,1,1,10086,12610,20132,19909,14704,13071,13071,8670,16399,17424,16399,17424,14612,1,13:48,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,25.3,90.5,90.4,90.4,99.3,101.9,101.9,-8.7,-11.5,-11.5,0.364,2.0,26.7,0.04,0.031,0.035,13.3,13.0,0.333,0.371,0.183,0.198,100.79,99.54,82.95,99.54,0.076,52,3,9,3.0,9.0,0.333,1,11184,11184,11184,9939,18188,18259,18259,6871,8064,8064,14085,15093,15093,1601,3318,4653,8021,19039,17824,15321,15262,16302,17007,10675,9748,13582,14872,14876,12700,10497,8240,10497,8240,14612,1,25:19,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.4,105.5,107.2,107.2,96.9,100.0,100.0,8.6,7.2,7.2,0.1,1.0,11.1,0.031,0.128,0.085,11.1,10.9,0.269,0.349,0.2,0.212,103.96,101.53,84.61,101.53,0.066,69,3,13,3.0,13.0,0.231,1,11184,11184,11184,4575,12009,11385,11385,5895,6531,6531,7668,8127,8127,11511,6652,12920,9545,10441,10000,13367,13492,18015,17396,8698,8325,9403,12189,12189,13790,10497,4211,10497,4211,18224,1,32:23,2019,2020
