season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,40.0,0.667,0.333,0.842,0.211,0.158,0.0,0.0,0.105,0.632,1.0,0.0,1.0,0.0,1.0,0.0,9,21,0.429,1,1,1,1,392,8591,11543,4166,2914,11610,8535,12027,9309,5856,1,12709,1,3202,1,13326,1367,634,11410,1,40:03,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,39.5,0.786,0.214,0.636,0.091,0.136,0.182,0.228,0.318,0.545,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,492,6069,15343,7779,5641,11858,5306,5522,3479,7301,10710,6806,1,3202,11995,5267,2067,3484,5401,1,39:30,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19456,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,10:12,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,42.8,0.733,0.267,0.4,0.08,0.36,0.08,0.24,0.28,0.32,0.6,0.4,0.667,0.333,0.625,0.375,8,15,0.533,1,1,1,1,108,7399,14003,12376,5899,8218,8085,5240,4255,12518,7581,9717,9453,2245,10715,8723,2067,2874,6777,1,42:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,28.9,0.556,0.444,0.615,0.0,0.231,0.308,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,7296,12286,8929,8046,6366,10515,2740,8123,10480,6014,12615,4500,1,3202,14709,4433,5844,8240,5983,1,28:51,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,32.3,0.529,0.471,0.545,0.0,0.409,0.091,0.046,0.227,0.545,0.333,0.667,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,4680,12917,8493,9667,6366,7435,7815,11850,5508,7301,11356,5202,1,3202,11811,7665,1367,1784,6884,1,32:15,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,36.9,0.85,0.15,0.615,0.077,0.231,0.077,0.154,0.231,0.538,0.5,0.5,1.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,1527,4880,16569,8046,5973,10515,8143,8123,5385,7521,8147,7007,1,3202,10883,8074,835,852,7108,1,36:52,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,19.7,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14129,1,17645,17651,6366,12218,537,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,19:40,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,33.2,0.6,0.4,0.5,0.0,0.5,0.125,0.0,0.083,0.5,0.5,0.5,1.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,4000,10888,9940,10217,6366,5309,6882,12027,9931,7806,8147,7007,1,3202,9101,10437,835,2874,2660,1,33:12,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,11.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19116,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,11:12,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,15.8,0.6,0.4,0.667,0.0,0.0,0.5,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16747,10888,9940,6381,6366,12218,754,2519,2816,4690,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,15:45,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,17.1,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,15847,13045,6430,15732,6366,7744,8535,2199,10480,13795,13955,1,1,3202,11995,5267,13379,18959,1,1,17:09,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,14.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17677,10888,9940,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,14:13,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,30.9,0.412,0.588,0.286,0.095,0.714,0.0,0.0,0.143,0.19,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,5737,16210,5224,15176,5541,2557,8535,12027,8128,15260,6339,10163,1,3202,6391,13088,2067,1784,10084,1,30:51,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,13.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18252,6553,14136,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,13:03,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,22.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,11845,4970,16132,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,22:51,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,15.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,16706,20216,1,17651,6366,1873,8535,4586,4659,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,15:49,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.3,0.714,0.286,0.6,0.3,0.15,0.0,0.25,0.2,0.3,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,11184,11184,11184,5433,7652,13395,8254,1648,11710,8535,4586,6152,12881,6339,10163,1,3202,8841,10496,3019,3484,7108,1,31:16,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22257,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:46,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22257,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,0:46,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,34.9,0.65,0.35,0.952,0.286,0.0,0.0,0.048,0.095,0.667,0.8,0.2,0.0,0.0,0.8,0.2,10,20,0.5,1,11184,11184,11184,2745,9937,11502,3281,1690,12218,8535,11796,9597,4690,5262,12082,11237,3202,7078,11883,835,852,7108,1,34:57,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.1,0.611,0.389,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,18,0.333,1,11184,11184,11184,5546,10823,10595,12376,2034,3259,8535,12027,10480,16146,6339,10163,1,3202,6731,12544,4285,1431,14612,1,31:07,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,33.9,0.357,0.643,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,14,0.357,1,11184,11184,11184,3513,17246,4172,17268,6366,1385,8535,12027,5940,15998,1,12709,9192,2774,7078,11883,5844,3484,14397,1,33:53,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,23.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,11497,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,23:21,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,32.2,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,11184,11184,11184,4748,13045,6430,8727,6366,12218,8535,1609,10480,6581,8147,7007,11237,3202,11995,5267,13379,5001,18973,1,32:11,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,33.6,0.692,0.308,0.48,0.0,0.36,0.0,0.16,0.2,0.48,0.5,0.5,1.0,0.0,0.667,0.333,9,13,0.692,1,11184,11184,11184,3719,8344,13011,11290,6366,8218,8535,8006,6152,8906,8147,7007,1,3202,9174,8918,1367,4211,2582,1,33:37,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.4,0.385,0.615,0.4,0.2,0.3,0.3,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11184,11184,11184,4575,16829,4577,12376,2991,9277,2805,3624,10480,14959,1,12709,1,3202,1,13326,10497,4211,18224,1,32:23,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,18636,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,12:16,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18644,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:15,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,17888,6553,14136,6381,6366,12218,8535,2519,2816,4690,13955,1,11237,3202,17782,1,13379,15877,7108,1,13:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,29.8,0.889,0.111,0.75,0.125,0.0,0.125,0.25,0.125,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,11184,11184,11184,6535,4262,17065,5354,4785,12218,6882,4586,8685,5909,8147,7007,11237,3202,11995,5267,4285,8240,2660,1,29:50,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,34.2,0.571,0.429,0.625,0.125,0.375,0.25,0.0,0.375,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,11184,11184,11184,3266,11791,9268,7901,4785,7744,3519,12027,2442,7806,7581,9717,1,3202,8841,10496,3019,3484,7108,1,34:12,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17888,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,13:48,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,25.3,0.778,0.222,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,9939,6141,15099,3864,6366,12218,8535,8418,3880,2882,6339,10163,11237,3202,9174,8918,10497,8240,14612,1,25:19,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.5,0.286,0.714,0.125,0.125,0.375,0.0,0.5,0.313,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,4475,18446,2808,17432,4785,7744,8535,906,3527,16693,13955,1,1,3202,9174,8918,10497,11066,11410,1,32:32,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,16.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,16010,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,16:53,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,34.0,0.467,0.533,0.154,0.0,0.692,0.231,0.154,0.077,0.154,0.0,1.0,0.833,0.167,0.625,0.375,8,15,0.533,1,11184,11184,11184,3418,15136,6275,17181,6366,2635,4075,8123,10079,15841,13955,1,9044,3128,10715,8723,2067,2874,6777,1,34:00,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,29.2,0.438,0.563,0.222,0.0,0.5,0.167,0.278,0.111,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,11184,11184,11184,7074,15695,5725,16375,6366,5309,5672,4196,9127,14541,8147,7007,1,3202,7078,11883,5844,2287,16303,1,29:09,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,33.0,0.583,0.417,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,11184,11184,11184,4170,11606,9727,6381,3767,10233,8535,10755,7321,7806,5611,11461,1,3202,7078,11883,5844,5001,12074,1,32:58,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22253,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,0:47,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20016,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:05,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22253,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,0:47,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,20313,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,6:57,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,10307,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,24:52,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,30.3,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,6117,1,17645,1,453,12218,754,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,30:20,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,31.1,0.8,0.2,0.522,0.0,0.13,0.217,0.348,0.0,0.522,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,11184,11184,11184,5537,5547,15431,10127,6366,11923,4492,2489,10480,7748,8147,7007,1,3202,11549,7789,3019,2874,10194,1,31:07,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.1,0.6,0.4,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,10945,10888,9940,14310,6366,10233,5672,1750,10480,11920,13955,1,1,3202,15368,3309,10497,14259,4415,1,24:05,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,21.7,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12739,6553,14136,10217,6366,7744,8535,9156,10480,7806,8147,7007,1,3202,9174,8918,10497,15877,1693,1,21:39,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,11.6,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,18991,8591,11543,10217,6366,5309,8535,12027,7321,7806,11356,5202,1,3202,10883,8074,5844,12598,1154,1,11:33,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.5,0.125,0.875,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5988,20033,1348,17651,6366,1303,8535,10936,10480,16693,13955,12709,1,3202,1,13326,8029,9577,7108,1,30:31,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21227,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:05,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,37.7,0.583,0.417,0.5,0.0,0.375,0.563,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,1122,11606,9727,10217,6366,7744,681,9156,4659,7806,8147,7007,1,3202,9174,8918,4285,5001,7108,1,37:39,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,36.5,0.737,0.263,0.818,0.273,0.136,0.0,0.046,0.182,0.545,0.889,0.111,1.0,0.0,0.9,0.1,10,19,0.526,1,1,1,1,1759,7355,14068,4427,2014,11858,8535,11850,6915,7301,4957,12672,1,3202,6290,13265,835,1103,6965,1,36:27,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.8,0.571,0.429,0.471,0.118,0.529,0.0,0.0,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,5759,11791,9268,11375,4989,5110,8535,12027,10480,11745,1,12709,1,3202,1,13326,3019,3484,7108,1,30:49,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,22.2,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12288,13045,6430,11743,6366,8451,4222,5579,5557,9334,1,12709,1,3202,1,13326,10497,9577,13599,1,22:14,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,34.7,0.667,0.333,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,2919,8591,11543,10217,3767,10233,8535,4586,10480,11920,11356,5202,1,3202,11995,5267,8029,12598,2660,1,34:42,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19405,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,10:21,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19190,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:00,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.8,0.364,0.636,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,11184,11184,11184,5792,17159,4221,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,5930,18918,1,30:46,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,16242,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,16:32,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,33.7,0.462,0.538,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,13,0.231,1,11184,11184,11184,3619,15196,6166,17097,6366,5309,8535,2519,10480,15657,13955,1,10062,1348,15368,3309,10497,4211,18224,1,33:44,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.2,0.75,0.25,0.857,0.19,0.143,0.0,0.0,0.19,0.667,0.667,0.333,1.0,0.0,0.7,0.3,10,16,0.625,1,11184,11184,11184,3288,6553,14136,3864,3360,11785,8535,12027,6737,4690,6339,10163,1,3202,9101,10437,835,2287,3962,1,34:10,2019,2020
