season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,48.1,0.0,0.0,0.0,5.9,17.6,14.7,5.9,41.2,2.9,0.0,2.9,0.0,26.2,1,11184,11184,11184,7970,10480,8762,8535,12548,13197,14221,5412,14107,2484,1,9015,16138,17633,1,16:21,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,48.8,0.0,0.0,0.0,0.0,25.0,35.0,35.0,40.0,0.0,0.0,0.0,10.0,32.0,1,11184,11184,11184,6247,10480,8762,8535,16693,18346,21899,21773,14571,7040,1,1,1295,15267,1,9:45,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.7,5.1,6.3,2.5,12.7,17.7,11.4,15.2,45.6,0.0,1.3,1.3,6.3,67.1,1,11184,11184,11184,4255,5626,3110,8061,5965,13298,10842,14550,11375,7040,15255,4374,4549,2109,1,39:16,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.2,0.0,0.0,0.0,0.0,4.2,25.0,9.7,52.8,0.0,1.4,4.2,0.0,16.7,1,11184,11184,11184,5288,10480,8762,8535,16693,2348,20413,9221,6975,7040,15894,12486,16138,20287,1,35:25,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.8,0.0,0.0,2.3,0.0,16.3,18.6,14.0,46.5,0.0,2.3,3.5,3.5,26.7,1,11184,11184,11184,4052,10480,8762,8280,16693,11936,17532,13429,10719,7040,18929,10626,10093,17426,1,42:51,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,48.5,6.5,9.1,0.0,7.8,18.2,14.3,18.2,54.5,1.3,0.0,5.2,3.9,64.0,1,11184,11184,11184,7033,3848,1376,8535,10442,13626,13659,16839,5937,6454,1,15127,9102,2664,1,37:19,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,48.5,0.0,0.0,0.0,0.0,8.3,13.3,0.0,66.7,0.0,0.0,1.7,0.0,39.8,1,11184,11184,11184,7014,10480,8762,8535,16693,4644,12805,1,1696,7040,1,5576,16138,11653,1,29:05,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,1,11184,11184,11184,21436,10480,8762,8535,16693,1,1,1,21882,7040,1,1,11,133,1,1:14,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,48.1,11.0,0.0,15.9,17.1,6.1,7.3,8.5,36.6,0.0,0.0,2.4,12.2,61.6,1,11184,11184,11184,7875,1089,8762,209,3243,3241,6439,7983,16760,7040,1,7432,658,3197,1,39:28,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,41.1,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,1,11184,11184,11184,21436,10480,8,8535,11,1,1,1,21882,7040,1,1,16138,93,1,1:14,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,49.4,0.0,5.7,0.0,11.4,8.6,17.1,0.0,74.3,0.0,0.0,5.7,2.9,24.0,1,11184,11184,11184,4853,10480,3633,8535,6892,4855,16437,1,912,7040,1,16167,11588,18387,1,17:18,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,50.6,0.0,5.1,0.0,7.7,7.7,12.8,9.0,48.7,0.0,2.6,5.1,0.0,30.8,1,11184,11184,11184,2836,10480,4280,8535,10486,4196,12310,8423,9417,7040,19383,14925,16138,15789,1,39:29,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,50.5,6.2,0.0,2.5,7.4,9.9,13.6,8.6,54.3,1.2,2.5,3.7,3.7,38.0,1,11184,11184,11184,3013,4228,8762,8153,10801,5850,13119,8082,6164,6717,19240,11098,9484,12505,1,40:54,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,47.6,7.5,7.5,4.5,3.0,7.5,6.0,10.4,29.9,0.0,1.5,3.0,1.5,56.4,1,11184,11184,11184,9306,2946,2211,4932,16060,4083,5139,9997,19505,7040,16477,9199,15417,4670,1,31:54,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,51.2,2.6,0.0,0.0,13.0,10.4,13.0,9.1,54.5,0.0,2.6,5.2,1.3,56.6,1,11184,11184,11184,2133,9742,8762,8535,5714,6271,12512,8449,5937,7040,19482,15127,15940,4607,1,39:24,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,50.1,2.8,0.0,4.2,33.8,22.5,14.1,14.1,59.2,1.4,2.8,4.2,5.6,88.2,1,11184,11184,11184,3538,9293,8762,5303,239,17135,13597,13581,4019,5981,19893,12733,5614,365,1,35:36,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,47.5,0.0,0.0,8.5,8.5,14.9,10.6,17.0,59.6,0.0,0.0,0.0,4.3,26.0,1,11184,11184,11184,9609,10480,8762,1542,9653,10569,9969,16059,3880,7040,1,1,8214,17709,1,22:20,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,44.0,4.8,0.0,0.0,9.5,14.3,4.8,4.8,57.1,0.0,0.0,4.8,0.0,15.2,1,11184,11184,11184,18563,5992,8762,8535,8574,9842,4168,4560,4704,7040,1,13986,16138,20532,1,18:28,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,45.8,0.0,0.0,0.0,3.6,16.4,5.5,7.3,50.9,0.0,0.0,0.0,5.5,35.8,1,11184,11184,11184,14470,10480,8762,8535,15200,12001,4721,6724,7982,7040,1,1,5914,13568,1,25:10,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,49.8,5.8,0.0,7.2,5.8,18.8,8.7,8.7,60.9,2.9,1.4,5.8,2.9,40.4,1,11184,11184,11184,4171,4655,8762,2263,12694,14297,7797,8098,3400,2585,16243,16370,11518,11309,1,34:20,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,45.7,4.9,0.0,9.9,12.3,17.3,8.6,4.9,49.4,0.0,2.5,2.5,2.5,27.9,1,11184,11184,11184,14522,5765,8762,1009,6188,12922,7784,4721,9020,7040,19240,7547,12729,16965,1,37:03,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,47.8,2.6,0.0,2.6,10.3,17.9,12.8,7.7,59.0,0.0,0.0,0.0,7.7,58.8,1,11184,11184,11184,8730,9786,8762,8004,7949,13481,12310,7089,4085,7040,1,1,2854,3922,1,37:18,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,50.4,0.0,3.4,0.0,13.6,18.6,11.9,16.9,67.8,0.0,1.7,3.4,1.7,30.3,1,11184,11184,11184,3130,10480,6653,8535,5240,14115,11361,16004,1643,7040,17336,10346,14754,15968,1,29:45,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,48.7,0.0,0.0,3.0,9.1,12.1,18.2,18.2,63.6,0.0,0.0,4.5,6.1,23.3,1,11184,11184,11184,6468,10480,8762,7127,8987,7824,17146,16839,2584,7040,1,13477,4892,18591,1,32:08,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,49.3,0.0,7.8,0.0,18.8,12.5,23.4,26.6,90.6,1.6,1.6,3.1,1.6,37.5,1,11184,11184,11184,5010,10480,1998,8535,2480,8108,20027,20595,246,5306,16812,9568,15171,12733,1,31:34,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,45.3,0.0,0.0,0.0,18.2,9.1,9.1,18.2,45.5,0.0,0.0,4.5,0.0,43.6,1,11184,11184,11184,15681,10480,8762,8535,2642,5175,8180,16839,11406,7040,1,13477,16138,9848,1,9:58,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,47.5,11.5,3.8,9.0,10.3,15.4,20.5,20.5,79.5,0.0,2.6,3.8,3.8,51.7,1,11184,11184,11184,9709,904,5987,1335,7949,10984,18723,18379,600,7040,19383,11520,9143,6306,1,37:02,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,44.3,0.0,0.0,5.1,5.1,10.3,2.6,28.2,51.3,0.0,0.0,0.0,5.1,28.2,1,11184,11184,11184,17910,10480,8762,4117,13516,6135,2861,20938,7798,7040,1,1,6461,16858,1,17:17,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,45.7,0.0,0.0,2.4,0.0,9.8,4.9,26.8,43.9,0.0,2.4,2.4,4.9,34.6,1,11184,11184,11184,14645,10480,8762,8193,16693,5746,4252,20655,12430,7040,19145,7432,6945,14081,1,18:44,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,47.3,6.2,7.7,3.1,15.4,12.3,13.8,23.1,61.5,0.0,4.6,0.0,1.5,53.1,1,11184,11184,11184,10259,4241,2028,7041,3989,8026,13363,19504,3142,7040,21603,1,15261,5778,1,30:44,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,49.8,5.6,0.0,2.8,13.9,11.1,22.2,23.6,80.6,1.4,1.4,2.8,1.4,33.2,1,11184,11184,11184,4151,4921,8762,7621,5031,6799,19510,19730,487,6056,15894,8478,15747,14757,1,35:50,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,47.7,3.6,0.0,0.0,7.1,10.7,21.4,21.4,92.9,0.0,0.0,1.8,5.4,45.4,1,11184,11184,11184,9067,7832,8762,8535,11085,6536,19167,18804,214,7040,1,5905,6075,9041,1,26:43,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,52.4,3.1,0.0,0.0,6.3,10.9,6.3,6.3,43.8,0.0,0.0,0.0,0.0,18.0,1,1,1,1,1119,8621,8762,8535,12047,6749,5381,5709,12533,7040,1,1,16138,20052,1,33:31,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,51.8,0.0,0.0,0.0,0.0,0.0,6.3,6.3,37.5,0.0,0.0,12.5,6.3,18.4,1,1,1,1,1571,10480,8762,8535,16693,1,5381,5709,16266,7040,1,21498,4580,19937,1,16:34,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,50.7,2.9,4.3,2.9,14.3,14.3,2.9,2.9,37.1,0.0,4.3,1.4,7.1,48.9,1,1,1,1,2709,9191,5376,7463,4700,9842,2983,3349,16492,7040,21429,4833,3438,7502,1,35:30,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,50.9,4.1,0.0,0.0,12.2,26.5,0.0,0.0,28.6,0.0,0.0,2.0,2.0,39.2,1,1,1,1,2483,6998,8762,8535,6254,19185,1,1,19759,7040,1,6545,13710,11961,1,24:56,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,50.1,0.0,0.0,0.0,7.5,24.5,7.5,3.8,34.0,1.9,1.9,3.8,1.9,39.6,1,1,1,1,3608,10480,8762,8535,10699,18237,6652,3874,17953,4365,17942,11351,14153,11749,1,26:33,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,52.9,6.7,6.7,3.3,23.3,11.7,0.0,3.3,43.3,1.7,6.7,3.3,0.0,62.7,1,1,1,1,849,3629,2786,6610,1222,7416,1,3621,12809,4956,22110,10180,16138,2941,1,31:44,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,48.0,0.0,0.0,0.0,40.0,33.3,0.0,0.0,0.0,6.7,0.0,13.3,0.0,72.7,1,1,1,1,8205,10480,8762,8535,88,20965,1,1,21882,458,1,21679,16138,1329,1,7:12,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,50.5,3.3,6.6,11.5,13.1,24.6,6.6,6.6,45.9,0.0,1.6,4.9,0.0,61.5,1,1,1,1,3019,8311,2914,644,5609,18273,5723,6038,11159,7040,17144,14469,16138,3220,1,30:48,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,51.1,0.0,0.0,0.0,0.0,7.7,6.2,6.2,43.1,1.5,0.0,1.5,3.1,50.5,1,1,1,1,2251,10480,8762,8535,16693,4196,5337,5679,12975,5404,1,5185,11022,6792,1,33:12,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,48.0,6.0,0.0,4.0,8.0,32.0,6.0,8.0,40.0,0.0,0.0,4.0,0.0,20.4,1,1,1,1,8128,4434,8762,5612,10151,20812,5177,7397,14571,7040,1,11993,16138,19446,1,24:01,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,49.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,15.4,15.4,0.0,7.7,0.0,55.4,1,1,1,1,4671,10480,8762,8535,16693,1,22017,1,21650,26,1,19067,16138,4978,1,6:26,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,49.9,0.0,2.6,0.0,5.3,21.1,10.5,0.0,34.2,2.6,1.3,1.3,5.3,56.3,1,1,1,1,3940,10480,7982,8535,13363,16071,9786,1,17864,2982,15510,4500,6170,4702,1,37:55,2019,2020
