season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,6.6,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,-2.0,12.4,0,0,10.0,1,1,852,1,1413,890,951,909,879,870,879,797,847,797,416,1084,997,575,935,257,538,163,1279,1106,1084,932,1020,150,13,1081,1,6:36,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.4,0,0,6.0,1,1,852,1,1403,1103,1405,1,510,1070,1,797,847,797,416,1084,997,1167,935,701,538,564,1279,1106,1152,786,1324,150,13,1266,1,6:59,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,24.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,19.0,8.0,0,0,7.0,1,1,852,1,825,1103,1052,1216,879,1070,879,797,847,797,416,415,472,1167,935,701,538,163,549,725,1240,101,1208,150,13,1216,1,24:44,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.7,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,21.0,11.2,0,0,10.0,1,1,852,1,1057,1103,951,1290,879,1070,879,797,847,797,416,295,357,1167,483,701,163,163,106,725,1240,67,1069,150,13,1081,1,17:41,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,30.1,6.0,12.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,16.0,32.0,34.0,0,0,30.0,1,1,852,1,650,354,406,523,510,363,772,286,382,1,842,295,472,64,935,701,538,46,278,328,385,8,356,150,13,417,1,30:08,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,21.0,12.4,0,0,13.0,1,1,852,1,1080,582,850,190,879,1271,879,286,256,480,416,1084,997,1167,483,701,538,564,905,451,621,67,1020,150,13,955,1,17:01,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,19.5,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,-10.0,12.8,0,0,12.0,1,835,1,835,989,1103,740,1338,510,175,852,797,847,797,416,592,607,1167,483,701,62,564,1279,1106,1152,1374,1002,150,13,995,1,19:31,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,37.7,5.0,17.0,0.294,2.0,4.0,0.5,6.0,7.0,0.857,2.0,5.0,7.0,2.0,6.0,1.0,1.0,1.0,4.0,6.0,18.0,-5.0,29.4,0,0,33.0,1,835,1,835,333,461,195,1167,273,500,233,79,101,402,203,295,270,575,12,257,163,163,106,74,320,1120,482,150,13,342,1,37:42,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,29.1,2.0,5.0,0.4,0.0,3.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0,8.0,25.7,0,0,22.0,1,835,1,835,688,890,951,909,879,684,879,127,101,531,203,415,357,198,483,257,538,564,549,74,732,367,586,150,13,649,1,29:07,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,34.2,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,14.0,2.0,27.8,0,0,28.0,1,835,1,835,496,461,514,523,63,175,206,797,847,797,203,821,607,575,935,257,163,163,549,1106,473,650,537,150,13,478,1,34:12,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,20.7,5.0,8.0,0.625,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,6.0,4.0,12.0,1.0,24.2,0,0,22.0,1,835,1,835,954,461,660,270,879,870,879,381,256,632,416,295,357,1167,483,76,538,163,1,216,577,718,634,150,13,649,1,20:41,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,14.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0,10.7,0,0,8.0,1,835,1,835,1176,1103,1280,523,879,1070,879,797,847,797,842,1084,1221,405,935,257,538,564,1279,1106,1240,1490,1090,150,13,1175,1,14:00,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,835,1,835,1582,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1249,1587,150,13,1588,1,2:51,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,16.9,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-13.0,5.0,0,0,5.0,1,835,1,835,1084,1355,1052,1355,879,1070,879,797,847,797,842,295,472,1167,483,701,538,163,549,725,1400,1461,1344,150,13,1307,1,16:53,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,18.3,1.0,7.0,0.143,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,-2.0,16.5,0,0,15.0,1,835,1,835,1038,1103,740,1338,510,254,822,286,256,480,203,592,472,405,935,701,538,564,16,132,915,932,861,150,13,883,1,18:17,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0,1.0,0,0,1.0,1,835,1,835,1423,1355,1548,1355,879,1271,879,615,451,632,842,1378,1455,1167,935,701,538,564,1279,725,1380,1178,1574,150,13,1528,1,6:00,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,40.8,9.0,20.0,0.45,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,21.0,-4.0,32.1,0,0,34.0,1,835,1,835,169,153,120,796,510,500,682,381,451,1,416,821,794,405,12,76,163,46,905,725,233,1063,411,150,13,318,1,40:46,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,13.2,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,10.0,1.0,19.0,0,0,17.0,1,835,1,835,1208,582,660,523,879,1070,879,381,256,632,203,592,472,1167,935,257,538,163,278,216,675,718,785,150,13,803,1,13:12,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,33.1,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-12.0,11.4,0,0,8.0,1,835,1,835,531,1355,850,1355,879,363,879,797,847,797,416,1084,997,1167,935,18,538,564,549,1106,1400,1433,1057,150,13,1175,1,33:07,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,11.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-5.0,8.2,0,0,7.0,1,835,1,835,1273,1355,740,1355,879,500,879,182,256,1,842,1084,1221,1167,935,257,538,564,905,451,1084,1120,1199,150,13,1216,1,11:02,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,15.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-8.0,3.4,0,0,6.0,1,835,1,835,1147,1103,1174,1040,510,870,233,797,847,797,842,821,997,1167,237,701,538,564,549,725,1152,1290,1422,150,13,1266,1,15:01,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,37.6,7.0,15.0,0.467,2.0,6.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,18.0,-7.0,42.9,0,0,38.0,1,835,1,835,347,272,281,759,273,254,525,381,256,632,416,212,270,405,935,257,20,564,278,451,320,1249,188,150,13,241,1,37:33,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,41.3,9.0,17.0,0.529,2.0,7.0,0.286,4.0,8.0,0.5,1.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,3.0,5.0,24.0,-11.0,30.9,0,0,38.0,1,835,1,835,142,153,195,500,273,175,662,182,68,632,416,212,270,198,1,701,538,564,278,132,169,1409,441,150,13,241,1,41:15,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0,5.1,0,0,4.0,1,835,1,835,1222,1355,1052,1355,879,1271,879,797,847,797,842,592,794,796,935,701,538,163,549,1106,1400,1063,1340,150,13,1361,1,12:49,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,32.7,4.0,16.0,0.25,1.0,7.0,0.143,4.0,6.0,0.667,3.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,5.0,4.0,13.0,-13.0,31.8,0,0,28.0,1,835,1,835,554,582,241,1216,510,175,852,182,137,543,105,1084,607,290,483,76,163,163,16,216,529,1461,419,150,13,478,1,32:42,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,28.7,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,10.0,-13.0,35.5,0,0,30.0,1,835,1,835,704,736,660,988,273,500,233,381,451,1,203,592,472,796,935,18,20,163,549,451,675,1461,312,150,13,417,1,28:40,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,14.7,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,11.8,0,0,9.0,1,835,1,835,1155,1355,1280,1355,879,1070,879,615,451,632,416,592,607,575,935,257,538,564,549,725,1380,650,1046,150,13,1125,1,14:39,2023,2024
