season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,28.2,0.0,4.0,0.0,8.0,8.0,2.0,2.0,18.0,1.0,2.0,2.0,2.0,34.8,1,1,1,1,9433,11838,1960,10483,4503,14095,3790,3984,16185,2720,23757,13042,6969,5135,1,28:13,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,34.0,5.0,5.0,2.0,18.0,2.0,10.0,5.0,32.0,1.0,2.0,3.0,5.0,48.2,1,1,1,1,4617,1678,1220,5516,373,3014,19842,10444,6611,2720,23757,18879,1530,1538,1,33:60,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,35.1,0.0,6.0,0.0,2.0,8.0,6.0,4.0,28.0,3.0,0.0,3.0,3.0,44.7,1,1,1,1,3750,11838,591,10483,13985,14095,12634,8224,9216,312,1,18879,4296,2157,1,35:04,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,34.2,3.0,2.0,3.0,2.0,8.0,6.0,4.0,28.0,2.0,0.0,3.0,0.0,32.0,1,1,1,1,4450,4217,5356,3689,13985,14095,12634,8224,9216,879,1,18879,17532,6263,1,34:13,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,26.5,0.0,2.0,0.0,2.0,6.0,6.0,7.0,24.0,0.0,1.0,0.0,1.0,21.1,1,1,1,1,10834,11838,5356,10483,13985,10333,12634,14261,12082,8529,17336,1,11166,12147,1,26:30,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,16.8,2.0,0.0,2.0,2.0,0.0,6.0,3.0,16.0,0.0,0.0,0.0,2.0,9.5,1,1,1,1,18162,6385,10547,5516,13985,1,12634,7024,17447,8529,1,1,6969,19743,1,16:46,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,25576,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,17532,22926,1,1:54,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,31.9,3.0,0.0,3.0,2.0,2.0,13.0,4.0,26.0,1.0,0.0,0.0,0.0,33.4,1,1,1,1,6354,4217,10547,3689,13985,3014,23235,8224,10638,2720,1,1,17532,5663,1,31:55,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,21.1,0.0,4.0,0.0,6.0,2.0,5.0,4.0,12.0,2.0,0.0,0.0,1.0,20.0,1,1,1,1,15015,11838,1960,10483,6695,3014,10870,8224,19867,879,1,1,11166,12824,1,21:04,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25576,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,23642,1,1:54,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.7,1,1,1,1,25576,11391,10160,10483,19477,1,1,1,24711,2720,1,1,11166,21450,1,1:54,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,19.2,0.0,1.0,0.0,2.0,0.0,3.0,4.0,16.0,0.0,0.0,3.0,3.0,12.9,1,1,1,1,16425,11838,10160,10483,13985,1,6987,8224,17447,8529,1,18879,4296,17479,1,19:11,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,34.2,2.0,0.0,6.0,8.0,4.0,12.0,4.0,34.0,3.0,0.0,3.0,1.0,39.7,1,1,1,1,4479,6385,10547,791,4503,6711,22278,8224,5459,312,1,18879,11166,3443,1,34:09,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.9,2.0,3.0,0.0,2.0,4.0,12.0,2.0,30.0,3.0,0.0,1.0,0.0,33.8,1,1,1,1,8080,6385,3379,10483,13985,6711,22278,3984,7827,312,1,6163,17532,5494,1,29:51,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.7,0.0,2.0,5.0,4.0,2.0,5.0,4.0,28.0,0.0,1.0,0.0,0.0,32.6,1,1,1,1,8229,11838,5356,1380,9856,3014,10870,8224,9216,8529,17336,1,17532,5994,1,29:41,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,35.7,3.0,2.0,5.0,14.0,2.0,13.0,4.0,36.0,0.0,1.0,0.0,5.0,43.0,1,1,1,1,3244,4217,5356,1380,1101,3014,23235,8224,4400,8529,17336,1,1530,2539,1,35:40,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,32.8,8.0,4.0,4.0,22.0,4.0,12.0,4.0,32.0,0.0,3.0,3.0,0.0,44.7,1,1,1,1,5636,339,1960,2282,109,6711,22278,8224,6611,8529,25688,18879,17532,2157,1,32:46,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,32.2,2.0,0.0,0.0,6.0,5.0,5.0,7.0,34.0,0.0,0.0,4.0,0.0,29.9,1,1,1,1,6132,6385,10547,10483,6695,8718,10870,14261,5459,8529,1,22902,17532,7259,1,32:11,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,34.4,5.0,1.0,2.0,14.0,5.0,7.0,7.0,42.0,0.0,0.0,1.0,5.0,39.1,1,1,1,1,4280,1678,10160,5516,1101,8718,14745,14261,2027,8529,1,6163,1530,3628,1,34:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,42.3,4.0,2.0,0.0,10.0,8.0,8.0,10.0,50.0,0.0,1.0,0.0,4.0,50.5,1,1,1,1,254,2703,5356,10483,2918,14095,16561,19167,475,8529,17336,1,2625,1210,1,42:16,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26305,11838,10547,10483,19477,1,3503,1,25639,8529,1,1,17532,25245,1,0:22,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,17.8,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.0,1.0,0.0,0.0,0.0,8.4,1,1,1,1,17413,11838,10547,10483,19477,5396,3503,10444,17447,2720,1,1,17532,20415,1,17:49,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,35.7,3.0,6.0,3.0,4.0,6.0,5.0,12.0,38.0,1.0,0.0,1.0,2.0,33.6,1,1,1,1,3190,4217,591,3689,9856,10333,10870,21692,3481,2720,1,6163,6969,5570,1,35:44,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,26305,11838,10547,10483,19477,1,3503,1,25639,8529,1,6163,17532,25245,1,0:22,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,19.8,0.0,6.0,0.0,12.0,3.0,2.0,5.0,26.0,1.0,0.0,2.0,2.0,24.2,1,1,1,1,15968,11838,591,10483,1867,5396,3790,10444,10638,2720,1,13042,6969,10260,1,19:48,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,22.5,0.0,0.0,0.0,4.0,5.0,3.0,7.0,30.0,0.0,0.0,0.0,0.0,16.9,1,1,1,1,13921,11838,10547,10483,9856,8718,6987,14261,7827,8529,1,1,17532,14803,1,22:31,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,34.5,2.0,2.0,2.0,10.0,5.0,7.0,7.0,44.0,1.0,0.0,3.0,1.0,30.5,1,1,1,1,4197,6385,5356,5516,2918,8718,14745,14261,1457,2720,1,18879,11166,6965,1,34:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.3,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,10.5,1,13252,13252,13252,21889,11838,10547,10483,19477,6711,1,8224,19867,2720,1,1,17532,19152,1,10:17,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,37.0,2.0,0.0,4.0,6.0,14.0,7.0,13.0,50.0,1.0,1.0,4.0,2.0,27.0,1,13252,13252,13252,2262,6385,10547,2282,6695,22368,14745,22653,475,2720,17336,22902,6969,8720,1,36:57,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,34.9,0.0,0.0,2.0,6.0,12.0,8.0,17.0,58.0,0.0,0.0,2.0,0.0,18.8,1,13252,13252,13252,3879,11838,10547,5516,6695,20240,16561,25091,91,8529,1,13042,17532,13567,1,34:55,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.6,0.0,0.0,0.0,0.0,2.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1,13252,13252,13252,21745,11838,10547,10483,19477,3014,3503,8224,19867,8529,1,6163,17532,25245,1,10:36,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,13.4,0.0,2.0,0.0,2.0,4.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,8.3,1,13252,13252,13252,20326,11838,5356,10483,13985,6711,1,12326,16185,8529,1,1,17532,20515,1,13:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,18.9,0.0,0.0,0.0,0.0,6.0,3.0,6.0,20.0,0.0,0.0,1.0,1.0,6.8,1,13252,13252,13252,16680,11838,10547,10483,19477,10333,6987,12326,14826,8529,1,6163,11166,21418,1,18:51,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,41.1,4.0,4.0,5.0,24.0,14.0,5.0,15.0,52.0,0.0,1.0,4.0,9.0,67.8,1,13252,13252,13252,413,2703,1960,1380,60,22368,10870,24160,313,8529,17336,22902,134,136,1,41:04,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,35.3,0.0,2.0,0.0,12.0,12.0,8.0,13.0,48.0,1.0,1.0,2.0,5.0,44.4,1,13252,13252,13252,3578,11838,5356,10483,1867,20240,16561,22653,700,2720,17336,13042,1530,2227,1,35:16,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,38.7,0.0,3.0,0.0,4.0,12.0,8.0,17.0,60.0,0.0,1.0,4.0,2.0,32.8,1,13252,13252,13252,1222,11838,3379,10483,9856,20240,16561,25091,55,8529,17336,22902,6969,5908,1,38:39,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,32.0,3.0,4.0,4.0,12.0,12.0,10.0,4.0,22.0,3.0,0.0,2.0,4.0,53.3,1,13252,13252,13252,6269,4217,1960,2282,1867,20240,19842,8224,13447,312,1,13042,2625,891,1,32:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,12.8,0.0,2.0,0.0,2.0,5.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,7.5,1,13252,13252,13252,20629,11838,5356,10483,13985,8718,3790,7024,21970,8529,1,6163,17532,20956,1,12:51,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,37.5,8.0,2.0,3.0,6.0,10.0,11.0,5.0,20.0,0.0,0.0,3.0,3.0,42.6,1,13252,13252,13252,1890,339,5356,3689,6695,17430,21168,10444,14826,8529,1,18879,4296,2634,1,37:31,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,14.1,0.0,2.0,0.0,2.0,9.0,7.0,2.0,14.0,0.0,0.0,1.0,0.0,15.5,1,13252,13252,13252,19933,11838,5356,10483,13985,15780,14745,3984,18683,8529,1,6163,17532,15741,1,14:04,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,35.3,3.0,0.0,2.0,2.0,12.0,12.0,4.0,26.0,4.0,1.0,0.0,2.0,30.7,1,13252,13252,13252,3566,4217,10547,5516,13985,20240,22278,8224,10638,129,17336,1,6969,6868,1,35:17,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.6,2.0,2.0,3.0,10.0,12.0,12.0,4.0,26.0,0.0,0.0,3.0,1.0,29.6,1,13252,13252,13252,2536,6385,5356,3689,2918,20240,22278,8224,10638,8529,1,18879,11166,7391,1,36:35,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,15.6,0.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,2.0,0.0,1.0,0.0,15.1,1,13252,13252,13252,18911,11838,10547,10483,9856,5396,3790,7024,21970,879,1,6163,17532,15997,1,15:38,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,19.8,3.0,0.0,0.0,4.0,12.0,5.0,5.0,14.0,0.0,2.0,1.0,0.0,15.0,1,13252,13252,13252,15955,4217,10547,10483,9856,20240,10870,10444,18683,8529,23757,6163,17532,16062,1,19:49,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.2,0.0,0.0,0.0,6.0,10.0,9.0,5.0,22.0,0.0,0.0,1.0,0.0,26.3,1,13252,13252,13252,2792,11838,10547,10483,6695,17430,18269,10444,13447,8529,1,6163,17532,9084,1,36:13,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,26.2,2.0,2.0,0.0,4.0,0.0,4.0,4.0,32.0,1.0,0.0,2.0,0.0,23.2,1,1,1,1,11102,6385,5356,10483,9856,1,8289,8224,6611,2720,1,13042,17532,10819,1,26:10,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.3,0.0,0.0,5.0,2.0,8.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,18.8,1,1,1,1,16360,11838,10547,1380,13985,14095,3790,16081,12082,8529,1,1,11166,13567,1,19:16,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,17.9,0.0,0.0,0.0,2.0,4.0,2.0,6.0,20.0,0.0,0.0,1.0,1.0,14.8,1,1,1,1,17391,11838,10547,10483,13985,6711,3790,12326,14826,8529,1,6163,11166,16206,1,17:51,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,10.6,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,1.0,1.0,0.0,3.0,8.6,1,1,1,1,21766,11838,10547,10483,13985,3014,3790,3984,20963,2720,17336,1,4296,20307,1,10:33,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,12.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,16.0,0.0,1.0,1.0,0.0,4.9,1,1,1,1,21046,11838,10547,10483,13985,8718,3790,12326,17447,8529,17336,6163,17532,22561,1,12:00,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,22.4,0.0,2.0,6.0,12.0,0.0,6.0,4.0,32.0,0.0,0.0,2.0,2.0,39.1,1,1,1,1,14024,11838,5356,791,1867,1,12634,8224,6611,8529,1,13042,6969,3628,1,22:23,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,25.2,8.0,2.0,0.0,8.0,0.0,4.0,4.0,32.0,1.0,0.0,2.0,2.0,44.1,1,1,1,1,11880,339,5356,10483,4503,1,8289,8224,6611,2720,1,13042,6969,2284,1,25:12,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.3,2.0,0.0,4.0,6.0,8.0,2.0,8.0,24.0,1.0,0.0,2.0,1.0,25.6,1,1,1,1,16360,6385,10547,2282,6695,14095,3790,16081,12082,2720,1,13042,11166,9471,1,19:16,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.7,0.0,0.0,2.0,2.0,0.0,6.0,4.0,28.0,0.0,0.0,1.0,1.0,32.6,1,1,1,1,16044,11838,10547,5516,13985,1,12634,8224,9216,8529,1,6163,11166,5994,1,19:41,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,27.4,0.0,3.0,10.0,10.0,8.0,2.0,8.0,30.0,0.0,1.0,3.0,2.0,39.2,1,1,1,1,10173,11838,3379,89,2918,14095,3790,16081,7827,8529,17336,18879,6969,3599,1,27:21,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,20.7,3.0,0.0,3.0,4.0,0.0,6.0,4.0,28.0,0.0,0.0,2.0,0.0,20.8,1,1,1,1,15345,4217,10547,3689,9856,1,12634,8224,9216,8529,1,13042,17532,12327,1,20:39,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.6,0.0,0.0,12.0,0.0,5.0,2.0,2.0,14.0,1.0,0.0,3.0,0.0,20.0,1,1,1,1,16090,11838,10547,27,19477,8718,3790,3984,18683,2720,1,18879,17532,12824,1,19:38,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,26.8,0.0,0.0,3.0,2.0,11.0,12.0,5.0,38.0,1.0,1.0,1.0,1.0,32.9,1,1,1,1,10568,11838,10547,3689,13985,18875,22278,10444,3481,2720,17336,6163,11166,5863,1,26:50,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,37.2,7.0,0.0,2.0,10.0,11.0,15.0,8.0,50.0,0.0,1.0,2.0,4.0,42.1,1,1,1,1,2121,605,10547,5516,2918,18875,24642,16081,475,8529,17336,13042,2625,2755,1,37:10,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,29.4,0.0,4.0,0.0,8.0,5.0,9.0,8.0,32.0,1.0,0.0,2.0,5.0,37.2,1,1,1,1,8447,11838,1960,10483,4503,8718,18269,16081,6611,2720,1,13042,1530,4274,1,29:25,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,1.9,2.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,25558,6385,5356,10483,13985,3014,1,3984,23797,8529,1,1,17532,23451,1,1:55,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.2,0.0,0.0,0.0,0.0,4.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,6.3,1,1,1,1,19211,11838,10547,10483,19477,6711,6987,10444,19867,8529,1,6163,17532,21705,1,15:11,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,32.4,0.0,3.0,0.0,4.0,5.0,9.0,8.0,38.0,2.0,0.0,2.0,0.0,40.4,1,1,1,1,5960,11838,3379,10483,9856,8718,18269,16081,3481,879,1,13042,17532,3223,1,32:22,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,16.0,0.0,2.0,0.0,4.0,8.0,6.0,2.0,24.0,0.0,1.0,2.0,0.0,12.9,1,1,1,1,18651,11838,5356,10483,9856,14095,12634,3984,12082,8529,17336,13042,17532,17479,1,16:01,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,27.7,0.0,2.0,6.0,6.0,2.0,5.0,3.0,30.0,2.0,0.0,1.0,0.0,31.1,1,1,1,1,9851,11838,5356,791,6695,3014,10870,7024,7827,879,1,6163,17532,6705,1,27:44,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,3.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.7,1,1,1,1,24719,11838,10547,10483,19477,3014,1,3984,23797,8529,1,1,17532,24491,1,3:34,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,3.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,1,1,1,1,24531,11838,10547,10483,13985,3014,1,3984,23797,2720,1,1,11166,21849,1,3:55,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.1,2.0,0.0,2.0,6.0,4.0,6.0,0.0,20.0,1.0,0.0,1.0,0.0,13.2,1,1,1,1,19265,6385,10547,5516,6695,6711,12634,1,14826,2720,1,6163,17532,17291,1,15:06,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,30.8,2.0,2.0,5.0,18.0,9.0,10.0,5.0,44.0,0.0,1.0,3.0,1.0,43.9,1,1,1,1,7304,6385,5356,1380,373,15780,19842,10444,1457,8529,17336,18879,11166,2337,1,30:47,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,30.0,2.0,0.0,2.0,4.0,9.0,4.0,7.0,22.0,3.0,2.0,0.0,1.0,35.2,1,1,1,1,7976,6385,10547,5516,9856,15780,8289,14261,13447,312,23757,1,11166,4994,1,29:59,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.2,0.0,0.0,0.0,8.0,8.0,2.0,5.0,22.0,1.0,0.0,1.0,0.0,21.5,1,1,1,1,14912,11838,10547,10483,4503,14095,3790,10444,13447,2720,1,6163,17532,11899,1,21:12,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.2,0.0,0.0,0.0,0.0,12.0,4.0,7.0,26.0,1.0,0.0,4.0,0.0,11.0,1,1,1,1,14915,11838,10547,10483,19477,20240,8289,14261,10638,2720,1,22902,17532,18793,1,21:11,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,11.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,3.0,1.0,3.2,1,1,1,1,21544,11838,10547,10483,19477,3014,3790,3984,21970,8529,1,18879,11166,23451,1,11:06,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,25475,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,17532,24717,1,2:04,2023,2024
