season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,20.2,0.545,0.455,0.471,0.0,0.353,0.176,0.176,0.0,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13222,13222,13222,15862,12903,11716,12383,5938,10511,7272,7726,12252,10436,6898,12511,1,3738,8378,13729,5250,7071,7695,1,20:12,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,29.3,0.563,0.438,0.381,0.0,0.429,0.19,0.19,0.095,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13222,13222,13222,8380,12453,12311,15314,5938,8297,6776,7255,11271,13219,10216,7027,1,3738,11196,11119,3730,2836,13558,1,29:19,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,22.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.167,0.5,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13222,13222,13222,14123,1,20945,1,268,15070,10985,13505,8486,9094,6225,13747,14078,3738,8378,13729,5250,7071,7695,1,22:29,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25050,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:50,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,15.3,0.75,0.25,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,19400,6392,17655,1,5938,15070,620,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,15:16,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,29.6,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,8140,13548,8866,8842,5938,11620,10985,11117,12252,7206,13983,5068,1,3738,15053,5028,9611,14618,3281,1,29:36,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,19.4,0.429,0.571,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,16495,16895,7496,13601,5938,9571,10985,6438,12252,11674,7848,10800,1,3738,8950,12886,7242,12910,2752,1,19:25,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,18.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,17275,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,18:24,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,25050,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:50,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,28.5,0.583,0.417,0.769,0.462,0.0,0.0,0.231,0.0,0.308,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,9097,11816,12874,5411,466,15070,10985,5593,12252,14835,6420,13319,14078,3738,8950,12886,7242,5979,14532,1,28:32,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,16.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,18723,1,20945,1,5938,15070,1121,13505,1,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,16:19,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,15.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19404,18988,4632,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,15:16,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,26.2,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11004,8474,14997,13601,5938,4408,6307,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,14618,3281,1,26:12,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,35.8,0.688,0.313,0.778,0.222,0.167,0.167,0.055,0.222,0.556,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,2822,8313,16437,5330,1914,14274,7425,12974,6437,8377,15122,4890,1,3738,18589,3897,2561,2836,8526,1,35:48,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,17.3,0.667,0.333,0.0,0.0,0.429,0.0,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18098,8474,14997,20158,5938,8297,10985,815,4504,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,17:16,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,16.5,0.429,0.571,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18594,16895,7496,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,16:31,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,20.8,0.778,0.222,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15434,6002,18616,4153,5938,15070,10985,9008,9462,3415,1,14108,14078,3738,1,14882,12449,9700,17395,1,20:47,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,25.4,0.333,0.667,0.333,0.167,0.5,0.5,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11696,18988,4632,15984,2880,6951,1121,7924,8486,18218,10216,7027,1,3738,9901,11487,9611,9700,13045,1,25:21,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,12.3,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21097,17532,6625,13601,5938,4408,2160,13505,958,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,12:19,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,35.7,0.722,0.278,0.818,0.0,0.136,0.091,0.046,0.0,0.818,0.889,0.111,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,2928,7474,17303,4712,5938,14682,10119,13280,12252,3873,6069,14066,1,3738,7797,14803,1099,1822,7248,1,35:40,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24435,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,4:06,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400562,2025-01-15T00:00:00,TOR vs. BOS,W,30.7,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,8,1.0,1,1,1,1,7100,1,20945,1,3925,15070,10985,13505,10155,3359,6898,12511,14078,3738,9901,11487,2561,11288,1,1,30:44,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,40.4,0.81,0.19,0.696,0.174,0.13,0.0,0.174,0.261,0.522,0.5,0.5,1.0,0.0,0.556,0.444,9,21,0.429,1,1,1,1,464,5424,19396,6733,2809,14749,10985,7846,5320,8983,10216,7027,1,3738,14832,7663,1688,817,13735,1,40:26,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,26.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10629,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,26:38,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,21.9,0.444,0.556,0.444,0.0,0.5,0.111,0.056,0.278,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,14597,16535,8030,12838,5938,6951,9465,12974,4906,10853,10216,7027,1,3738,11196,11119,3730,9700,1994,1,21:52,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,17.8,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17679,18988,4632,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,17:50,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,24.9,0.375,0.625,0.5,0.0,0.5,0.333,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12062,18368,6151,11062,5938,6951,2961,13505,12252,9094,7848,10800,1,3738,8950,12886,7242,11288,4899,1,24:56,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,34.7,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.154,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,3705,1,20945,3655,3195,15070,10985,12195,9086,4423,7848,10800,14078,3738,11624,9150,5250,7071,7695,1,34:41,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,26.3,0.786,0.214,0.667,0.0,0.2,0.2,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,10902,5925,18849,6802,5938,13664,6307,9634,9886,5455,13418,6318,1,3738,15053,5028,5250,4240,13735,1,26:18,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20351,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:43,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,23.1,0.4,0.6,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,13682,17532,6625,15984,2880,6951,10985,7924,8486,18218,10216,7027,1,3738,9901,11487,9611,8304,14933,1,23:03,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400550,2025-01-13T00:00:00,TOR vs. GSW,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21898,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,10:33,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,19.6,0.778,0.222,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,13222,13222,13222,16331,6002,18616,9320,5938,8297,4023,13505,2178,7600,10216,7027,1,3738,11624,9150,5250,9700,3281,1,19:36,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,14.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13222,13222,13222,20029,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,14:17,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,31.7,0.55,0.45,0.24,0.08,0.48,0.2,0.28,0.08,0.16,0.0,1.0,1.0,0.0,0.571,0.429,7,20,0.35,1,13222,13222,13222,6231,12860,11934,18369,5301,7736,6307,4214,11706,18395,16578,1,1,3738,14505,7807,3730,1105,17337,1,31:43,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,33.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,4521,1,20945,1,5938,15070,10985,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,33:43,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24564,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:51,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,20.0,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,6,0.833,1,13222,13222,13222,16026,22248,2312,19647,5938,1890,10985,13505,6833,18617,16578,1,1,3738,8950,12886,7242,14618,1514,1,19:59,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,16.9,0.667,0.333,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,18350,8474,14997,13601,2214,11620,10985,3650,12252,17442,1,14108,1,3738,1,14882,12449,19992,1,1,16:52,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,32.8,0.5,0.5,0.8,0.0,0.0,0.8,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,16,0.25,1,13222,13222,13222,5337,13548,8866,4753,5938,15070,535,6438,2405,3892,6898,12511,14078,3738,9901,11487,9611,2836,20233,1,32:48,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,37.7,0.714,0.286,0.5,0.125,0.188,0.25,0.312,0.0,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13222,13222,13222,1580,7549,16957,11062,3925,13914,4790,3476,12252,13302,10216,7027,1,3738,13803,8173,7242,4240,17140,1,37:41,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400534,2025-01-11T00:00:00,TOR @ DET,L,29.5,0.273,0.727,0.0,0.0,0.923,0.462,0.077,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,8205,20807,3926,20158,5938,1737,1790,12195,1992,19404,16578,14108,1,3738,1,14882,9611,7071,16861,1,29:31,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,14.6,0.571,0.429,0.4,0.133,0.6,0.0,0.0,0.2,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,7,0.857,1,13222,13222,13222,19831,12013,12398,13601,3729,4408,10985,13505,7095,15875,7848,10800,11968,2529,11624,9150,5250,12910,1412,1,14:36,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,33.8,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.118,0.824,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,13222,13222,13222,4437,1,20945,3590,4153,15070,10985,12854,10476,3815,6898,12511,14078,3738,9901,11487,2561,8304,1688,1,33:49,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,26.7,0.429,0.571,0.348,0.0,0.652,0.087,0.0,0.174,0.348,0.5,0.5,1.0,0.0,0.778,0.222,9,14,0.643,1,13222,13222,13222,10572,16895,7496,15900,5938,4152,10243,13505,8399,13929,10216,7027,1,3738,9755,12750,1688,4240,4607,1,26:41,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,37.8,0.6,0.4,0.6,0.1,0.3,0.4,0.1,0.1,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,13222,13222,13222,1487,10944,13135,8842,4713,11620,2160,11117,11065,9094,13983,5068,1,3738,15053,5028,2561,3491,8140,1,37:50,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,15.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19074,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,15:48,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,15.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19315,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,15:24,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,30.3,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13222,13222,13222,7465,17532,6625,13601,5938,4408,6307,13505,7095,11674,1,14108,12679,1478,9901,11487,9611,8304,14933,1,30:20,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23426,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:23,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,37.8,0.9,0.1,0.917,0.333,0.0,0.0,0.083,0.0,0.583,0.364,0.636,0.0,0.0,0.364,0.636,11,20,0.55,1,13222,13222,13222,1496,4183,20570,3719,860,15070,10985,11941,12252,7558,13956,6180,14078,3738,18740,3842,704,1105,7655,1,37:49,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400517,2025-01-09T00:00:00,TOR @ CLE,L,21.3,0.667,0.333,0.727,0.0,0.273,0.636,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,15041,8474,14997,6074,5938,12130,749,13505,7937,4954,6898,12511,1,3738,8950,12886,7242,9700,7248,1,21:21,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26217,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:26,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,4.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,4,1.0,1,13222,13222,13222,24503,13548,8866,13601,5938,4408,2160,13505,2405,11674,10216,7027,12679,1478,15053,5028,9611,18231,1,1,3:58,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,31.3,0.5,0.5,0.364,0.0,0.409,0.364,0.227,0.227,0.364,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,13222,13222,13222,6593,13548,8866,15541,5938,9490,2745,5761,6379,13479,10216,7027,11968,2529,14505,7807,3730,5979,6296,1,31:19,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,22558,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,8:43,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,17.7,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,17752,6392,17655,4153,5938,15070,10985,9008,689,3415,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,17:44,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,16.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18692,18988,4632,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,16:21,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,20.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,15846,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,20:14,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24503,22982,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:58,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,30.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,7633,1,20945,1,1520,15070,10985,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,30:10,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400511,2025-01-08T00:00:00,TOR @ NYK,L,21.8,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,14630,17532,6625,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,21:50,2024,2025
