season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,18.041666666666668,3,7,0.429,0,3,0.0,1,3,0.333,0,0,0,5,3,1,0,1,1,3,7,2,14.5,0,0,14.0,1,1,1,1,17539,12449,12910,13735,15070,11494,15070,10215,6038,13132,14058,22137,23286,3273,2037,5025,8263,17462,6051,4218,14857,10285,16714,2246,150,16370,1,18:03,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,4.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,1,1,1,24183,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,19913,19141,23095,2246,150,22358,1,4:35,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.6916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26161,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,0:42,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,17.65,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,0,0,0,1,1,3,11,-4,19.1,0,0,19.0,1,1,1,1,17819,9611,14618,3281,4949,8688,3944,10215,7446,10625,6876,13151,12778,6913,16469,12854,8263,17462,6051,4218,10323,16449,13700,2246,150,12913,1,17:39,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,33.6,6,10,0.6,0,0,0.0,0,0,0.0,4,5,9,2,0,1,2,0,3,2,12,17,34.8,0,0,29.0,1,1,1,1,4641,5250,8304,5394,15070,20945,15070,13505,14344,13505,785,4392,2169,9909,16469,5025,808,1,18916,6956,9299,1948,4962,2246,150,6953,1,33:36,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,6.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,-3,2.7,0,0,2.0,1,1,1,1,23375,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,22904,17725,23200,15511,24005,2246,150,24066,1,6:29,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,13.708333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,7,1,13.9,0,0,13.0,1,1,1,1,20360,12449,19992,1,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,1,1,17725,14857,11263,17066,2246,150,17050,1,13:43,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,36.54166666666666,9,17,0.529,4,8,0.5,0,0,0.0,1,2,3,2,2,3,0,0,1,1,22,22,35.6,0,0,37.0,1,1,1,1,2314,1688,2289,8281,1130,2050,3944,13505,14344,13505,6876,13151,12778,9909,4442,473,8263,1,6051,11254,2824,894,4667,2246,150,3591,1,36:33,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,38.025,14,18,0.778,3,4,0.75,2,2,1.0,0,13,13,5,3,2,1,0,3,3,33,14,62.1,1,0,60.0,1,1,1,1,1371,141,1822,1994,2458,8688,1542,6020,7446,1,14058,82,534,3273,2037,1671,2537,1,18916,4218,488,2867,252,1,150,236,1,38:02,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.6916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26161,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,0:42,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400459,2025-01-01T00:00:00,TOR vs. BKN,W,0.6916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,26161,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,13450,25228,2246,150,25259,1,0:42,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,9.816666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,1,5,-25,6.2,0,0,7.0,1,13222,13222,13222,22166,15612,16437,14933,8896,14411,3944,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,6051,11254,17323,25842,21956,2246,150,21087,1,9:49,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,13222,13222,13222,23489,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,18298,26163,2246,150,25259,1,6:14,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,26.15,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,3,5,0,0,0,2,2,9,-18,10.9,0,0,16.0,1,13222,13222,13222,11042,12449,18231,2107,4949,14411,1,10215,7446,10625,14058,13151,16273,6913,387,12854,8263,1,12976,6956,12445,24566,19118,2246,150,14948,1,26:09,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,19.016666666666666,3,8,0.375,3,6,0.5,0,0,0.0,3,0,3,2,1,0,0,1,2,0,9,-20,14.6,0,0,17.0,1,13222,13222,13222,16808,12449,11288,16299,2458,4502,3944,13505,14344,13505,1615,22137,12778,9909,8788,12854,8263,17462,12976,17725,12445,25087,16628,2246,150,14250,1,19:01,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,24.516666666666666,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,3,3,2,0,0,0,1,5,-37,13.7,0,0,14.0,1,13222,13222,13222,12460,15612,8304,21401,8896,6354,13429,13505,14344,13505,14058,17569,19889,6913,2037,1671,8263,1,1,11254,17323,26270,17224,2246,150,16370,1,24:31,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,24.716666666666665,1,7,0.143,0,4,0.0,0,0,0.0,1,2,3,1,3,0,1,0,1,1,2,-17,7.1,0,0,8.0,1,13222,13222,13222,12256,19033,12910,22260,15070,8688,15070,13505,14344,13505,6876,13151,12778,14293,2037,12854,2537,1,6051,11254,21232,24263,21498,2246,150,20457,1,24:43,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,13222,13222,13222,24213,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,21232,19141,24331,2246,150,24066,1,4:32,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,19.383333333333333,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,1,3,1,6,-22,12.9,0,0,12.0,1,13222,13222,13222,16510,15612,12910,19630,8896,14411,3944,10215,7446,10625,6876,17569,16273,14293,16469,5025,8263,17462,18916,11254,15937,25445,17766,2246,150,17796,1,19:23,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-3,1.2,0,0,1.0,1,13222,13222,13222,24514,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,17462,6051,17725,23200,15511,24725,2246,150,24667,1,3:57,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,4.0,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,13222,13222,13222,24480,22635,19992,22635,15070,11494,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,19855,24725,2246,150,24667,1,4:00,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,29.7,3,4,0.75,0,0,0.0,1,2,0.5,4,9,13,3,1,2,1,0,3,1,7,-19,35.1,0,0,29.0,1,13222,13222,13222,8039,12449,18231,2107,15070,20945,15070,10215,7446,10625,785,796,534,6913,8788,1671,2537,1,18916,11254,14857,24841,4839,2246,150,6953,1,29:42,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,31.166666666666668,7,19,0.368,1,8,0.125,1,1,1.0,2,11,13,2,6,2,1,0,0,0,16,-39,37.6,1,0,38.0,1,13222,13222,13222,6734,3730,1432,16823,8896,2050,14886,10215,12810,1,3306,283,534,9909,150,1671,2537,1,1,17725,6070,26284,3953,1,150,3270,1,31:10,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,14.433333333333334,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,2,1,2,7,-23,13.9,0,0,13.0,1,13222,13222,13222,19928,15612,12910,19630,8896,8688,11902,6020,7446,1,14058,13151,16273,14293,16469,5025,8263,23925,6051,6956,14857,25627,17066,2246,150,17050,1,14:26,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400449,2024-12-31T00:00:00,TOR @ BOS,L,22.383333333333333,1,10,0.1,0,4,0.0,1,2,0.5,1,1,2,2,1,0,1,2,1,1,3,-26,10.4,0,0,9.0,1,13222,13222,13222,14203,19033,8304,22561,15070,8688,15070,10215,7446,10625,6876,17569,16273,9909,8788,12854,2537,23925,6051,11254,19913,25937,19434,2246,150,19766,1,22:23,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,8.716666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,-1,10.4,0,0,12.0,1,13222,13222,13222,22558,12449,14618,8526,4949,11494,1957,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,13544,13450,19434,2246,150,17796,1,8:43,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,26.716666666666665,5,8,0.625,0,0,0.0,3,4,0.75,3,3,6,1,4,2,3,1,4,2,13,-25,32.7,0,0,30.0,1,13222,13222,13222,10552,7242,11288,4899,15070,20945,15070,4159,3754,8186,1615,9417,5362,14293,877,1671,252,17462,22904,6956,8426,25842,5860,2246,150,6431,1,26:43,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,19.183333333333334,6,12,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,2,1,1,12,-6,19.1,0,0,18.0,1,13222,13222,13222,16683,5250,5979,8526,15070,14411,15070,13505,14344,13505,6876,13151,12778,14293,8788,5025,8263,23925,6051,11254,9299,18298,13700,2246,150,13589,1,19:11,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,16.2,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,1,0,5,-6,7.5,0,0,9.0,1,13222,13222,13222,18788,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,22137,23286,14293,4442,5025,8263,1,6051,17725,17323,18298,21215,2246,150,19766,1,16:12,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,6.45,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,4,1,8.3,0,0,9.0,1,13222,13222,13222,23387,15612,18231,8526,15070,20945,15070,13505,14344,13505,3306,13151,9701,14293,4442,12854,8263,1,6051,17725,18599,11263,20794,2246,150,19766,1,6:27,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,1,4.1,0,0,4.0,1,13222,13222,13222,23387,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,8788,12854,8263,1,1,17725,23200,11263,23272,2246,150,22929,1,6:27,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,25.116666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,6,1,0,1,0,2,0,5,-15,18.4,0,0,16.0,1,13222,13222,13222,11895,15612,21660,1,8896,17631,1,13505,14344,13505,6876,17569,16273,2199,8788,12854,2537,1,12976,17725,17323,23599,14145,2246,150,14948,1,25:07,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,24.516666666666666,3,12,0.25,0,3,0.0,0,0,0.0,2,4,6,1,2,2,0,2,4,0,6,-18,18.7,0,0,17.0,1,13222,13222,13222,12460,12449,5979,20233,15070,11494,15070,13505,14344,13505,3306,6429,5362,14293,4442,1671,8263,23925,22904,17725,15937,24566,13957,2246,150,14250,1,24:31,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,17.5,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,3,2,0,0,2,5,0,3,-18,10.3,0,0,11.0,1,13222,13222,13222,17920,19033,14618,21938,8896,8688,11902,13505,14344,13505,3306,13151,9701,6913,4442,12854,8263,23925,25158,17725,19913,24566,19532,2246,150,18464,1,17:30,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,35.016666666666666,7,12,0.583,0,1,0.0,5,5,1.0,1,7,8,5,8,3,0,0,1,6,19,-34,37.1,0,0,38.0,1,13222,13222,13222,3448,3730,5979,6296,15070,17631,15070,1817,2872,1,6876,1947,2934,3273,19,473,8263,1,6051,792,4202,26230,4123,2246,150,3270,1,35:01,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,12.216666666666669,1,3,0.333,1,2,0.5,6,6,1.0,0,2,2,0,1,1,0,0,1,3,9,1,13.4,0,0,14.0,1,13222,13222,13222,21145,19033,19992,17395,8896,14411,3944,1180,1898,1,14058,13151,16273,19908,8788,5025,8263,1,6051,4218,12445,11263,17421,2246,150,16370,1,12:13,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,11.716666666666669,1,4,0.25,0,1,0.0,4,4,1.0,3,3,6,2,4,0,0,0,4,2,6,-1,12.2,0,0,14.0,1,13222,13222,13222,21409,19033,18231,20233,15070,17631,15070,2676,3754,1,1615,9417,5362,9909,877,12854,8263,1,22904,6956,15937,13450,18251,2246,150,16370,1,11:43,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,30.2,5,13,0.385,1,5,0.2,6,8,0.75,0,6,6,4,3,0,0,1,2,5,17,-24,27.2,0,0,28.0,1,13222,13222,13222,7586,7242,5079,16070,8896,6354,13429,1180,912,8186,14058,2943,5362,4780,2037,12854,8263,17462,12976,1447,5360,25745,8688,2246,150,7475,1,30:12,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,21.416666666666668,6,12,0.5,2,5,0.4,1,1,1.0,3,2,5,0,1,0,0,1,3,3,15,-9,20.0,0,0,22.0,1,13222,13222,13222,14979,5250,5979,8526,4949,6354,7874,10215,12810,1,1615,13151,7268,19908,8788,12854,8263,17462,18916,4218,6813,20535,13097,2246,150,10998,1,21:25,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,35.7,10,20,0.5,2,5,0.4,4,4,1.0,1,5,6,8,3,1,0,2,4,3,26,-22,45.2,0,0,44.0,1,13222,13222,13222,2904,1099,1105,8526,4949,6354,7874,2676,3754,1,6876,4392,5362,963,2037,5025,8263,23925,22904,4218,1579,25445,1968,2246,150,1816,1,35:42,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,23.1,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,5,2,0,0,0,2,0,14,-8,25.5,0,0,26.0,1,13222,13222,13222,13631,5250,9700,3281,4949,8688,3944,13505,14344,13505,14058,4392,7268,3273,4442,12854,8263,1,12976,17725,7553,19855,9681,2246,150,8551,1,23:06,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,26.73333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,5,0,2,0,0,1,4,6,-13,19.5,0,0,17.0,1,13222,13222,13222,10540,15612,14618,17395,4949,6354,7874,13505,14344,13505,14058,22137,23286,3273,16469,1671,8263,1,6051,2493,15937,22771,13445,2246,150,14250,1,26:44,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,16.45,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,3,1,1,0,0,2,0,6,-8,12.5,0,0,12.0,1,13222,13222,13222,18625,15612,14618,17395,8896,6354,13429,10215,12810,1,14058,22137,23286,6913,8788,5025,8263,1,12976,17725,15937,19855,18057,2246,150,17796,1,16:27,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,0,-2,2.9,0,0,3.0,1,13222,13222,13222,24032,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,22137,16273,14293,8788,12854,8263,1,6051,17725,23200,14448,23981,2246,150,23533,1,4:52,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,5.45,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,-4,2.9,0,0,3.0,1,13222,13222,13222,23808,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,1,11254,23200,16449,23981,2246,150,23533,1,5:27,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,24.683333333333334,6,12,0.5,1,4,0.25,1,1,1.0,1,2,3,3,3,2,0,1,3,0,14,-22,25.1,0,0,25.0,1,13222,13222,13222,12289,5250,5979,8526,8896,8688,11902,10215,12810,1,6876,13151,12778,6913,2037,1671,8263,17462,18916,17725,7553,25445,9905,2246,150,9137,1,24:41,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,33.848333333333336,10,18,0.556,2,5,0.4,5,7,0.714,3,6,9,10,2,0,0,2,2,5,27,-14,50.8,1,0,48.0,1,13222,13222,13222,4409,1099,1822,7248,4949,6354,7874,1817,1377,9244,1615,2943,2169,386,4442,12854,8263,23925,12976,1447,1351,23203,1074,1,150,1176,1,33:51,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,25.266666666666666,4,11,0.364,1,6,0.167,1,2,0.5,0,0,0,2,0,0,0,1,2,1,10,-22,13.0,0,0,13.0,1,13222,13222,13222,11769,9611,7071,16861,8896,4502,14236,10215,7446,10625,14058,22137,23286,9909,16469,12854,8263,17462,12976,11254,11377,25445,17709,2246,150,17050,1,25:16,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,17.035,1,7,0.143,0,1,0.0,0,0,0.0,3,3,6,1,1,2,3,0,3,0,2,-17,24.7,0,0,19.0,1,13222,13222,13222,18233,19033,12910,22260,15070,17631,15070,13505,14344,13505,1615,9417,5362,14293,8788,1671,252,1,18916,17725,21232,24263,10161,2246,150,12913,1,17:02,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,5.45,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,0,1,6,-4,8.4,0,0,9.0,1,13222,13222,13222,23808,15612,19992,3281,8896,17631,1,10215,7446,10625,14058,13151,16273,19908,16469,12854,8263,17462,1,11254,15937,16449,20717,2246,150,19766,1,5:27,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,4.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13222,13222,13222,24401,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,7737,23760,2246,150,22929,1,4:09,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,5,0.2,0,0,1.0,1,13222,13222,13222,24401,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,6051,17725,23200,7737,25158,2246,150,24667,1,4:09,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,36.35833333333333,10,20,0.5,0,3,0.0,4,6,0.667,0,3,3,8,5,1,0,0,5,4,24,-2,37.6,0,0,37.0,1,13222,13222,13222,2442,1099,1105,8526,15070,11494,15070,2676,1898,9425,14058,9417,12778,963,387,5025,8263,1,25158,2493,2129,14448,3953,2246,150,3591,1,36:22,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,18.366666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,4,2,6,7,11.6,0,0,13.0,1,13222,13222,13222,17303,15612,19992,3281,4949,14411,1,13505,14344,13505,14058,9417,12778,9909,8788,12854,8263,1,22904,6956,15937,6330,18658,2246,150,17050,1,18:22,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,12.341666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,5,-18,8.5,0,0,9.0,1,13222,13222,13222,21081,15612,19992,3281,8896,17631,1,13505,14344,13505,14058,22137,23286,6913,8788,12854,8263,1,6051,11254,17323,24566,20671,2246,150,19766,1,12:21,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,30.516666666666666,5,13,0.385,2,5,0.4,4,4,1.0,2,3,5,3,2,2,0,1,3,3,16,-6,30.5,0,0,30.0,1,13222,13222,13222,7300,7242,5079,16070,4949,6354,7874,2676,3754,1,3306,9417,7268,6913,4442,1671,8263,17462,18916,4218,6070,18298,6930,2246,150,6431,1,30:31,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,33.3,7,13,0.538,1,4,0.25,8,11,0.727,0,6,6,6,3,0,0,0,1,8,23,-1,36.2,0,0,36.0,1,13222,13222,13222,4899,3730,5079,7978,8896,8688,11902,481,294,9223,14058,2943,5362,2199,2037,12854,8263,1,6051,220,2434,13450,4424,2246,150,3901,1,33:18,2024,2025
