season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,32.95,0,0,2,6,7,6,18,42,1,1,1,4,34.2,1,13222,13222,13222,5189,12252,10743,6000,6553,11441,12121,25003,23975,2537,17462,6051,2493,5198,1,32:57,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,27.316666666666663,11,0,5,4,10,4,8,18,0,1,2,3,30.6,1,1,1,1,10084,77,10743,1629,9689,16426,7928,15013,8995,8263,17462,12976,4218,6876,1,27:19,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,28.78333333333333,0,4,0,10,11,8,9,28,0,1,4,4,32.4,1,1,1,1,8852,12252,2011,10985,2719,17892,16097,16699,16342,8263,17462,22904,2493,5994,1,28:47,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,27.48333333333333,0,0,1,0,3,5,2,24,0,0,3,3,14.4,1,1,1,1,9957,12252,10743,10647,19404,4967,10300,3555,13331,8263,1,18916,4218,16758,1,27:29,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,35.03333333333333,7,2,8,18,10,5,10,30,0,1,2,7,48.9,1,1,1,1,3435,703,5638,342,309,16426,10300,18148,17774,8263,17462,12976,426,1352,1,35:02,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,19.216666666666665,0,2,0,6,2,1,3,12,0,0,4,0,17.9,1,1,1,1,16650,12252,5638,10985,6553,2807,3395,6106,5367,8263,1,22904,17725,14467,1,19:13,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,8.15,0,0,0,0,2,0,3,4,0,1,1,0,4.2,1,1,1,1,22761,12252,10743,10985,19404,2807,1,6106,1649,8263,17462,6051,17725,23095,1,8:09,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,33.86666666666667,3,0,2,4,11,9,9,32,0,0,2,2,19.7,1,1,1,1,4385,4557,10743,6000,9689,17892,17844,16699,19142,8263,1,12976,6956,13310,1,33:52,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,26.08333333333333,2,4,6,8,5,4,7,22,1,0,4,4,34.8,1,1,1,1,11099,6942,2011,934,4288,8055,7928,13321,11853,2537,1,22904,2493,4962,1,26:05,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,7.433333333333334,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,1,1,1,23024,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,23585,1,7:26,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,26.633333333333333,0,0,0,4,11,9,9,28,0,1,2,1,7.5,1,1,1,1,10618,12252,10743,10985,9689,17892,17844,16699,16342,8263,17462,12976,11254,21215,1,26:38,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,37.625,5,6,2,26,12,7,10,32,2,1,3,4,57.0,1,1,1,1,1620,1768,634,6000,25,19263,14198,18148,19142,808,17462,18916,2493,507,1,37:38,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,35.583333333333336,3,5,6,16,18,11,16,40,0,1,2,6,52.3,1,1,1,1,3006,4557,1211,934,538,24524,20804,24122,23261,8263,17462,12976,792,896,1,35:35,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,32.85,2,2,0,4,12,7,8,30,3,2,5,1,34.8,1,1,1,1,5284,6942,5638,10985,9689,19263,14198,15013,17774,252,23925,25158,11254,4962,1,32:51,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,10.916666666666666,0,0,0,0,6,3,6,6,1,0,3,0,20.1,1,1,1,1,21746,12252,10743,10985,19404,9723,6537,11374,2555,2537,1,18916,17725,13013,1,10:55,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,13.983333333333333,0,2,0,4,12,7,12,22,0,0,2,2,4.0,1,1,1,1,20207,12252,5638,10985,9689,19263,14198,20701,11853,8263,1,12976,6956,23284,1,13:59,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,32.6,2,0,3,6,12,7,10,30,0,1,5,3,14.0,1,1,1,1,5479,6942,10743,3983,6553,19263,14198,18148,17774,8263,17462,25158,4218,17013,1,32:36,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,10.916666666666666,0,0,3,0,8,7,12,20,0,0,1,1,11.7,1,1,1,1,21746,12252,10743,3983,19404,13254,14198,20701,10385,8263,1,6051,11254,18589,1,10:55,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,34.516666666666666,2,0,2,2,10,7,6,30,0,0,5,2,20.3,1,1,1,1,3842,6942,10743,6000,13901,16426,14198,11374,17774,8263,1,25158,6956,12888,1,34:31,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,18.4,2,2,0,4,14,7,12,24,3,0,0,0,21.4,1,1,1,1,17275,6942,5638,10985,9689,21614,14198,20701,13331,252,1,1,17725,12139,1,18:24,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,12.608333333333333,2,2,0,4,16,7,18,26,0,0,0,0,9.1,1,1,1,1,20941,6942,5638,10985,9689,23308,14198,25003,14870,8263,1,1,17725,20303,1,12:37,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,8.576666666666666,0,0,0,4,3,3,2,2,0,0,0,1,7.4,1,13222,13222,13222,22607,12252,10743,10985,9689,4967,6537,3555,766,8263,1,1,11254,21277,1,8:35,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,16.688333333333333,0,0,0,2,7,9,0,18,0,0,3,2,9.0,1,13222,13222,13222,18475,12252,10743,10985,13901,11441,17844,1,8995,8263,1,18916,6956,20341,1,16:41,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,10.883333333333333,0,0,0,0,8,4,2,10,0,0,0,0,4.5,1,13222,13222,13222,21760,12252,10743,10985,19404,13254,7928,3555,4371,8263,1,1,17725,22935,1,10:53,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,37.13,0,0,0,2,11,6,6,34,0,0,1,2,17.9,1,13222,13222,13222,1904,12252,10743,10985,13901,17892,12121,11374,20352,8263,1,6051,6956,14467,1,37:08,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,32.24666666666667,2,0,2,6,11,4,8,26,0,0,4,1,24.1,1,13222,13222,13222,5784,6942,10743,6000,6553,17892,7928,15013,14870,8263,1,22904,11254,10511,1,32:15,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,20.75333333333333,0,0,0,4,5,12,0,16,0,1,3,1,12.2,1,13222,13222,13222,15453,12252,10743,10985,9689,8055,22016,1,7694,8263,17462,18916,11254,18251,1,20:45,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,19.666666666666668,5,4,2,6,2,10,0,12,0,0,1,2,20.0,1,13222,13222,13222,16285,1768,2011,6000,6553,2807,19393,1,5367,8263,1,6051,6956,13097,1,19:40,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,37.255,3,10,2,32,9,8,6,36,0,0,2,4,50.4,1,13222,13222,13222,1832,4557,55,6000,2,14868,16097,11374,21492,8263,1,12976,2493,1125,1,37:15,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,42.48333333333333,2,2,9,18,13,14,8,30,1,5,4,7,64.5,1,13222,13222,13222,205,6942,5638,211,309,20532,23811,15013,17774,2537,26277,22904,426,183,1,42:29,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,39.31666666666667,0,0,6,4,11,10,8,26,1,0,1,0,26.7,1,13222,13222,13222,773,12252,10743,934,9689,17892,19393,15013,14870,2537,1,6051,17725,8980,1,39:19,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,32.82,2,0,2,2,11,14,11,36,0,1,1,1,26.7,1,13222,13222,13222,5317,6942,10743,6000,13901,17892,23811,19514,21492,8263,17462,6051,11254,8980,1,32:49,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,34.5,4,3,12,8,11,14,12,28,1,2,1,6,41.7,1,13222,13222,13222,3852,2905,3453,42,4288,17892,23811,20701,16342,2537,23925,6051,792,2795,1,34:30,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,16.0,0,0,0,0,7,5,8,18,0,1,0,0,9.8,1,13222,13222,13222,18929,12252,10743,10985,19404,11441,10300,15013,8995,8263,17462,1,17725,19853,1,16:00,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,10.466666666666669,0,0,0,2,8,5,4,12,0,1,2,0,6.7,1,13222,13222,13222,21929,12252,10743,10985,13901,13254,10300,7406,5367,8263,17462,12976,17725,21709,1,10:28,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,2.1333333333333333,0,0,0,0,0,0,1,0,0,0,1,0,-1.0,1,13222,13222,13222,25401,12252,10743,10985,19404,1,1,3328,1,8263,1,6051,17725,26163,1,2:08,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,35.21666666666667,5,5,3,6,10,14,6,38,0,0,1,4,19.0,1,13222,13222,13222,3299,1768,1211,3983,6553,16426,23811,11374,22431,8263,1,6051,2493,13770,1,35:13,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,10.45,1,0,0,2,6,0,3,6,0,0,0,1,4.9,1,13222,13222,13222,21938,11799,10743,10985,13901,9723,1,6106,2555,8263,1,1,11254,22806,1,10:27,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,35.55,2,5,2,6,12,19,12,38,0,1,3,0,19.1,1,13222,13222,13222,3031,6942,1211,6000,6553,19263,25773,20701,22431,8263,17462,18916,17725,13700,1,35:33,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,13.88,0,3,0,0,11,5,8,18,0,0,0,0,10.2,1,13222,13222,13222,20257,12252,3453,10985,19404,17892,10300,15013,8995,8263,1,1,17725,19567,1,13:53,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,13.966666666666669,0,0,0,2,6,5,4,8,2,1,0,0,15.9,1,13222,13222,13222,20214,12252,10743,10985,13901,9723,10300,7406,3422,808,17462,1,17725,15803,1,13:58,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,35.016666666666666,2,6,2,24,13,14,11,38,3,1,4,4,62.1,1,13222,13222,13222,3448,6942,634,6000,48,20532,23811,19514,22431,252,17462,22904,2493,252,1,35:01,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,12.233333333333333,0,0,0,0,9,9,8,14,0,0,0,0,5.2,1,13222,13222,13222,21135,12252,10743,10985,19404,14868,17844,15013,6493,8263,1,1,17725,22562,1,12:14,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,10.633333333333333,0,0,0,0,4,9,4,14,1,0,1,0,7.4,1,13222,13222,13222,21861,12252,10743,10985,19404,6180,17844,7406,6493,2537,1,6051,17725,21277,1,10:38,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,11.936666666666667,4,0,0,4,6,10,6,10,0,0,0,0,6.7,1,13222,13222,13222,21315,2905,10743,10985,9689,9723,19393,11374,4371,8263,1,1,17725,21709,1,11:56,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,1.9333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25499,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:56,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,20.45,0,0,0,4,13,14,12,26,0,1,0,2,17.0,1,13222,13222,13222,15675,12252,10743,10985,9689,20532,23811,20701,14870,8263,17462,1,6956,15071,1,20:27,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,34.766666666666666,3,0,6,2,20,10,15,24,1,0,3,0,23.9,1,13222,13222,13222,3641,4557,10743,934,13901,25281,19393,23453,13331,2537,1,18916,17725,10610,1,34:46,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,30.966666666666665,3,3,0,2,21,14,17,32,0,1,1,0,19.4,1,13222,13222,13222,6903,4557,3453,10985,13901,25562,23811,24634,19142,8263,17462,6051,17725,13495,1,30:58,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,33.166666666666664,0,0,0,0,17,10,13,22,0,1,1,2,17.8,1,13222,13222,13222,5013,12252,10743,10985,19404,23983,19393,21807,11853,8263,17462,6051,6956,14543,1,33:10,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,28.21,1,6,1,10,16,9,14,26,2,2,4,3,36.1,1,13222,13222,13222,9376,11799,634,10647,2719,23308,17844,22687,14870,808,23925,22904,4218,4469,1,28:13,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,38.016666666666666,3,2,9,4,22,12,17,30,0,2,1,10,42.5,1,13222,13222,13222,1375,4557,5638,211,9689,25768,22016,24634,17774,8263,23925,6051,65,2597,1,38:01,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,17.686666666666667,2,4,0,8,12,8,9,12,2,2,0,1,32.6,1,13222,13222,13222,17793,6942,2011,10985,4288,19263,16097,16699,5367,808,23925,1,11254,5903,1,17:41,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,36.41666666666666,1,2,8,6,15,12,6,52,0,1,3,5,28.4,1,13222,13222,13222,2394,11799,5638,342,6553,22518,22016,11374,25894,8263,17462,18916,1447,7990,1,36:25,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,31.133333333333333,0,4,0,14,15,9,8,42,0,1,4,0,34.0,1,13222,13222,13222,6760,12252,2011,10985,947,22518,17844,15013,23975,8263,17462,22904,17725,5290,1,31:08,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,33.36666666666667,3,0,5,2,14,12,6,44,1,1,3,1,25.7,1,13222,13222,13222,4841,4557,10743,1629,13901,21614,22016,11374,24560,2537,17462,18916,11254,9568,1,33:22,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,19.98333333333333,0,2,0,6,9,9,6,30,0,0,0,3,30.5,1,13222,13222,13222,16026,12252,5638,10985,6553,14868,17844,11374,17774,8263,1,1,4218,6930,1,19:59,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,32.8,0,2,2,4,15,9,8,42,0,0,2,2,18.7,1,13222,13222,13222,5326,12252,5638,6000,9689,22518,17844,15013,23975,8263,1,12976,6956,13957,1,32:48,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,27.2,2,3,0,6,9,12,6,40,0,1,3,3,18.2,1,13222,13222,13222,10190,6942,3453,10985,6553,14868,22016,11374,23261,8263,17462,18916,4218,14270,1,27:12,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,12.883333333333333,0,0,0,0,7,1,4,10,0,0,0,0,3.1,1,13222,13222,13222,20803,12252,10743,10985,19404,11441,3395,7406,4371,8263,1,1,17725,23757,1,12:53,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,10.483333333333333,0,0,0,4,2,6,0,10,1,0,2,0,7.0,1,13222,13222,13222,21925,12252,10743,10985,9689,2807,12121,1,4371,2537,1,12976,17725,21542,1,10:29,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,9.15,0,0,0,2,0,0,0,6,0,0,1,0,0.5,1,13222,13222,13222,22401,12252,10743,10985,13901,1,1,1,2555,8263,1,6051,17725,25112,1,9:09,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,18.53333333333333,0,0,0,2,11,5,4,24,0,0,4,0,13.3,1,13222,13222,13222,17163,12252,10743,10985,13901,17892,10300,7406,13331,8263,1,22904,17725,17520,1,18:32,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,8.05,0,0,0,2,3,0,2,10,0,0,1,1,6.6,1,13222,13222,13222,22805,12252,10743,10985,13901,4967,1,3555,4371,8263,1,6051,11254,21766,1,8:03,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,36.16,5,7,4,10,10,10,19,30,0,1,3,0,39.9,1,13222,13222,13222,2564,1768,402,2520,2719,16426,19393,25357,17774,8263,17462,18916,17725,3245,1,36:10,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,21.938333333333333,1,0,3,2,5,2,9,18,0,1,2,2,17.8,1,13222,13222,13222,14542,11799,10743,3983,13901,8055,3675,16699,8995,8263,17462,12976,6956,14543,1,21:56,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,34.02333333333333,5,0,2,4,10,8,20,28,0,1,1,2,21.0,1,13222,13222,13222,4241,1768,10743,6000,9689,16426,16097,25608,16342,8263,17462,6051,6956,12407,1,34:01,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,23.995,4,6,4,12,7,8,11,26,0,0,2,2,24.2,1,13222,13222,13222,12911,2905,634,2520,1646,11441,16097,19514,14870,8263,1,12976,6956,10455,1,23:60,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,30.471666666666668,0,0,4,10,8,6,19,38,1,2,2,4,29.7,1,13222,13222,13222,7343,12252,10743,2520,2719,13254,12121,25357,22431,2537,23925,12976,2493,7305,1,30:28,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,26.116666666666667,0,2,5,8,9,10,18,30,0,1,2,2,32.6,1,13222,13222,13222,11073,12252,5638,1629,4288,14868,19393,25003,17774,8263,17462,12976,6956,5903,1,26:07,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,30.145,2,2,1,2,10,6,20,30,3,1,2,5,28.9,1,13222,13222,13222,7646,6942,5638,10647,13901,16426,12121,25608,17774,252,17462,12976,1447,7702,1,30:09,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,8.488333333333333,4,2,0,4,0,4,3,4,1,1,5,1,13.9,1,13222,13222,13222,22634,2905,5638,10985,9689,1,7928,6106,1649,2537,17462,25158,11254,17066,1,8:29,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,13.956666666666669,0,0,0,0,4,2,11,18,0,0,2,0,6.9,1,13222,13222,13222,20219,12252,10743,10985,19404,6180,3675,19514,8995,8263,1,12976,17725,21599,1,13:57,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,5.383333333333334,0,0,0,0,3,2,1,4,0,0,1,1,0.0,1,13222,13222,13222,23824,12252,10743,10985,19404,4967,3675,3328,1649,8263,1,6051,11254,25228,1,5:23,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,9.321666666666667,0,0,0,0,4,2,4,14,0,0,1,1,8.9,1,13222,13222,13222,22342,12252,10743,10985,19404,6180,3675,7406,6493,8263,1,6051,11254,20412,1,9:19,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,32.38,2,3,4,12,18,19,8,38,0,0,2,1,34.6,1,13222,13222,13222,5667,6942,3453,2520,1646,24524,25773,15013,22431,8263,1,12976,11254,5046,1,32:23,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,32.55,5,5,4,16,21,17,8,38,0,1,2,4,34.1,1,13222,13222,13222,5517,1768,1211,2520,538,25562,25307,15013,22431,8263,17462,12976,2493,5238,1,32:33,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,34.61666666666667,2,0,0,8,21,19,8,40,0,0,2,0,28.6,1,13222,13222,13222,3771,6942,10743,10985,4288,25562,25773,15013,23261,8263,1,12976,17725,7879,1,34:37,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,24.536666666666665,2,2,0,6,5,16,0,24,0,0,1,1,21.8,1,13222,13222,13222,12447,6942,5638,10985,6553,8055,24910,1,13331,8263,1,6051,11254,11881,1,24:32,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,7.75,0,0,0,2,0,3,0,6,0,1,0,0,3.2,1,13222,13222,13222,22906,12252,10743,10985,13901,1,6537,1,2555,8263,17462,1,17725,23585,1,7:45,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,32.36333333333334,4,3,4,4,20,14,8,34,0,0,3,2,20.4,1,13222,13222,13222,5683,2905,3453,2520,9689,25281,23811,15013,20352,8263,1,18916,6956,12816,1,32:22,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,15.783333333333331,0,0,0,4,5,7,0,12,1,0,2,2,11.2,1,13222,13222,13222,19079,12252,10743,10985,9689,8055,14198,1,5367,2537,1,12976,6956,18904,1,15:47,2024,2025
