season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,20.6,95.0,92.3,92.3,82.1,80.0,80.0,12.9,12.3,12.3,0.0,0.0,0.0,0.077,0.148,0.113,30.0,30.0,0.286,0.286,0.175,0.187,115.62,118.83,99.03,118.83,-0.013,52,2,7,2.0,7.0,0.286,1,1,1,1,15566,20759,21550,21550,2060,1789,1789,7833,8036,8037,19908,13976,19908,5472,9445,7461,24898,24914,20699,21643,13284,12493,875,701,701,24062,15612,12910,15612,12910,19630,1,20:36,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,2.7,50.0,42.9,42.9,118.3,114.3,114.3,-68.3,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.13,125.22,104.35,125.22,0.071,7,0,0,0.0,0.0,0.0,1,1,1,1,25134,25658,25762,25762,16932,14391,14391,25497,25575,25574,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,1137,362,363,15745,22635,24836,22635,24836,22635,1,2:41,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,16.5,87.2,87.8,87.8,81.9,72.1,72.1,5.3,15.7,15.7,0.375,0.0,33.3,0.0,0.167,0.075,0.0,0.0,0.583,0.543,0.13,0.145,115.13,122.23,101.86,122.23,0.187,41,3,6,3.0,6.0,0.5,1,1,1,1,18605,22956,22742,22742,2023,1203,1203,10637,6880,6880,1760,13976,3038,14058,7581,13263,1,1,9973,13419,19087,17754,937,439,439,2891,12449,14618,12449,14618,8526,1,16:30,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,14.2,78.1,76.7,76.7,118.8,125.8,125.8,-40.6,-49.1,-49.1,0.25,2.0,20.0,0.0,0.067,0.034,10.0,10.0,0.429,0.429,0.25,0.254,105.14,102.98,85.81,102.98,-0.035,30,2,7,2.0,7.0,0.286,1,1,1,1,20066,24332,24374,24374,17162,20281,20281,23960,24603,24603,4998,4467,9582,14058,18281,20759,15471,15642,16722,18328,4932,5368,7230,9891,9891,24697,15612,12910,15612,12910,19630,1,14:13,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,25.7,89.5,87.7,87.7,83.3,85.7,85.7,6.1,2.0,2.0,0.222,4.0,30.8,0.0,0.061,0.036,7.7,7.4,0.438,0.474,0.155,0.169,105.9,105.46,87.88,105.46,0.068,57,3,8,3.0,8.0,0.375,1,1,1,1,11386,22404,22761,22761,2222,2616,2616,10307,11936,11936,6396,1382,4427,14058,19031,20549,13223,13187,16444,16931,15920,14761,6315,6606,6606,16319,12449,11288,12449,11288,16299,1,25:43,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,22.3,117.3,119.6,119.6,86.1,85.2,85.2,31.2,34.5,34.5,0.3,2.0,35.3,0.0,0.0,0.0,17.6,17.3,0.143,0.3,0.164,0.171,119.03,118.47,98.73,118.47,0.0,56,1,7,1.0,7.0,0.143,1,1,1,1,14287,9516,8501,8501,2696,2557,2557,3115,2613,2613,3477,4467,2863,14058,22137,23286,21666,21622,22395,21392,14810,14470,468,739,739,22513,19033,12910,19033,12910,22260,1,22:17,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,32.3,105.0,106.6,106.6,73.8,74.3,74.3,31.1,32.3,32.3,0.318,1.75,22.6,0.088,0.214,0.158,12.9,12.9,0.5,0.598,0.279,0.286,112.62,111.4,92.83,111.4,0.268,76,8,17,8.0,17.0,0.471,1,1,1,1,5711,16215,15566,15566,1210,1327,1327,3117,2970,2970,3069,6746,8443,4680,4686,3606,18587,18605,12416,11035,3218,3276,1492,2159,2159,687,2561,2289,2561,2289,12143,1,32:19,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400639,2025-01-25T00:00:00,TOR @ ATL,W,26.9,108.6,109.2,109.2,68.6,69.8,69.8,40.1,39.4,39.4,0.095,0.4,11.8,0.0,0.147,0.079,29.4,29.6,0.333,0.405,0.203,0.206,115.41,114.06,95.05,114.06,0.02,65,3,9,3.0,9.0,0.333,1,1,1,1,10388,14313,14133,14133,928,1064,1064,1921,2035,2035,14999,13379,15946,14058,9569,12495,24872,24905,19326,19069,9795,10157,898,1372,1382,21532,12449,9700,12449,9700,17395,1,26:56,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,31.5,122.8,127.3,127.3,107.2,110.8,110.8,15.6,16.5,16.5,0.107,0.75,16.7,0.0,0.088,0.056,22.2,22.4,0.65,0.689,0.205,0.203,103.16,99.69,83.07,99.69,0.088,66,6,10,6.0,10.0,0.6,1,1,1,1,6388,6745,4930,4930,10748,12459,12459,6990,6626,6626,14078,11718,12059,14058,15979,16957,23334,23532,7607,7082,9474,10522,10062,15287,15287,13492,5250,8304,5250,8304,5394,1,31:32,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,31.2,124.2,124.3,124.3,98.2,98.6,98.6,26.0,25.7,25.7,0.212,3.5,58.3,0.0,0.032,0.02,16.7,16.7,0.333,0.333,0.066,0.068,108.88,108.64,90.53,108.64,0.007,70,1,3,1.0,3.0,0.333,1,1,1,1,6744,6132,6219,6219,6239,6249,6249,4139,4102,4102,7029,2188,456,14058,21563,22558,20716,20897,19326,20683,24396,24397,3368,3627,3628,22375,19033,19992,19033,19992,17395,1,31:09,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,38.8,113.3,114.9,114.9,100.4,101.1,101.1,13.0,13.8,13.8,0.103,3.0,12.0,0.03,0.125,0.082,4.0,3.9,0.5,0.584,0.234,0.24,109.44,108.25,90.21,108.25,0.126,87,8,17,8.0,17.0,0.471,1,1,1,1,968,11690,10966,10966,7292,7622,7622,7821,7509,7509,14357,2429,15892,12229,11551,12022,10273,10290,12416,11503,6521,6631,2976,3902,3902,8201,2561,2289,2561,2289,12143,1,38:48,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,6.8,101.6,100.0,100.0,130.9,125.0,125.0,-29.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.125,0.127,106.81,110.22,91.85,110.22,-0.196,15,0,2,0.0,2.0,0.0,1,1,1,1,23257,17911,18180,18180,22123,19806,19806,22165,21174,21171,19908,13976,19908,14058,5291,12790,1,1,22635,23200,19603,19934,5275,2667,2667,26018,22635,21660,22635,21660,22635,1,6:45,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,16.9,98.5,100.0,100.0,140.3,136.1,136.1,-41.8,-36.1,-36.1,0.167,0.0,33.3,0.0,0.111,0.056,0.0,0.0,0.25,0.25,0.108,0.107,100.33,101.13,84.27,101.13,0.015,35,1,4,1.0,4.0,0.25,1,1,1,1,18354,19457,18180,18180,24254,23470,23470,24077,23278,23279,9343,13976,3038,14058,13092,16957,1,1,21013,22004,21511,21928,14781,12870,12870,21901,19033,18231,19033,18231,20233,1,16:51,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,17.9,111.0,110.5,110.5,136.5,132.5,132.5,-25.5,-22.0,-22.0,0.0,0.0,0.0,0.071,0.053,0.061,8.3,8.4,0.8,0.781,0.3,0.298,103.1,104.87,87.39,104.87,0.138,38,7,10,7.0,10.0,0.7,1,1,1,1,17663,13003,13406,13406,23537,22513,22513,21330,20453,20453,19908,13976,19908,5984,19812,16023,13859,14225,3300,4090,2169,2674,10160,7305,7305,6766,3730,8304,3730,8304,3045,1,17:51,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,19.5,103.2,100.0,100.0,120.3,115.2,115.2,-17.1,-15.2,-15.2,0.5,2.0,22.2,0.0,0.263,0.139,11.1,10.8,0.708,0.723,0.304,0.324,107.71,111.84,93.2,111.84,0.235,45,8,12,8.0,12.0,0.667,1,1,1,1,16397,17100,18180,18180,17917,15013,15013,19090,18510,18510,416,4467,8477,14058,2603,4933,16501,16564,5705,5920,2026,1727,4344,1989,1989,1158,2561,5979,2561,5979,3281,1,19:32,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,28.1,118.7,121.7,121.7,105.1,109.8,109.8,13.5,11.8,11.8,0.217,1.67,26.3,0.167,0.207,0.191,15.8,15.5,0.7,0.751,0.212,0.219,106.84,103.22,86.02,103.22,0.17,60,7,10,7.0,10.0,0.7,1,1,1,1,9432,8808,7385,7385,9655,11922,11922,7629,8221,8221,6737,6838,6259,1214,5111,1993,20532,20543,5803,4744,8707,8679,5239,9566,9566,3905,3730,8304,3730,8304,3045,1,28:08,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,13.7,122.7,122.6,122.6,117.2,105.9,105.9,5.6,16.7,16.7,0.417,5.0,41.7,0.0,0.333,0.167,8.3,8.5,0.875,0.955,0.212,0.205,107.79,113.59,94.66,113.59,0.252,31,3,4,3.0,4.0,0.75,1,1,1,1,20341,6775,6952,6952,16318,9800,9800,10539,6544,6544,1242,789,1712,14058,957,2956,13859,14369,2280,1678,8707,10222,4262,1486,1486,873,12449,18231,12449,18231,2107,1,13:44,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400623,2025-01-23T00:00:00,TOR @ ATL,W,35.7,118.3,121.3,121.3,112.6,114.7,114.7,5.7,6.7,6.7,0.103,0.6,16.7,0.045,0.132,0.1,27.8,28.0,0.833,0.759,0.185,0.184,103.14,100.93,84.11,100.93,0.084,75,6,9,6.0,9.0,0.667,1,1,1,1,2928,9001,7555,7555,13763,14701,14701,10498,10130,10138,14357,12289,12059,9445,11127,9023,24671,24700,2695,4552,11969,12870,10089,13193,13204,13978,5250,9700,5250,9700,3281,1,35:40,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,22.5,145.1,148.9,148.9,64.2,60.9,60.9,81.0,88.0,88.0,0.15,0.6,18.8,0.071,0.069,0.07,31.3,31.7,0.833,0.773,0.271,0.26,95.93,97.21,81.01,97.21,0.098,45,4,6,4.0,6.0,0.667,1,1,1,1,14137,1150,806,806,726,709,709,333,243,243,10749,12289,10962,5984,18119,14270,24989,25012,2695,4228,3696,4986,20833,19071,19071,11991,9611,14618,9611,14618,3281,1,22:28,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,21.9,121.6,120.5,120.5,77.3,75.6,75.6,44.2,44.9,44.9,0.063,1.0,14.3,0.0,0.069,0.041,14.3,14.3,0.6,0.6,0.125,0.126,95.88,97.46,81.22,97.46,0.062,44,2,5,2.0,5.0,0.4,1,1,1,1,14561,7312,8009,8009,1530,1462,1462,1515,1471,1471,17644,8411,13849,14058,18119,19732,19152,19341,9221,10809,19603,20062,20888,18681,18681,17087,15612,16437,15612,16437,14933,1,21:55,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,1.4,90.4,75.0,75.0,200.0,200.0,200.0,-109.6,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.82,117.21,97.67,117.21,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25842,22152,24464,24464,26110,26149,26149,26055,26131,26131,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,6407,852,852,22513,22635,24836,22635,24836,22635,1,1:26,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,11.9,133.6,134.8,134.8,66.4,60.9,60.9,67.2,73.9,73.9,0.1,0.0,20.0,0.0,0.133,0.083,0.0,0.0,0.25,0.25,0.174,0.172,89.66,93.14,77.62,93.14,-0.028,23,1,4,1.0,4.0,0.25,1,1,1,1,21359,3007,2719,2719,787,709,709,531,396,396,14413,13976,9582,14058,10845,11646,1,1,21013,22004,13445,14334,24918,23528,23529,24536,19033,18231,19033,18231,20233,1,11:51,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,1.4,90.4,75.0,75.0,200.0,200.0,200.0,-109.6,-125.0,-125.0,1.0,0.0,50.0,0.333,1.0,0.5,0.0,0.0,0.0,0.568,0.2,0.204,105.82,117.21,97.67,117.21,0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25842,22152,24464,24464,26110,26149,26149,26055,26131,26131,1,13976,625,102,1,25,1,1,22635,12314,9887,10416,6407,852,852,342,22635,24836,22635,24836,22635,1,1:26,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,24.9,115.3,114.9,114.9,102.3,97.9,97.9,13.0,17.0,17.0,0.357,5.0,27.8,0.045,0.133,0.096,5.6,5.5,0.545,0.609,0.26,0.267,89.33,91.44,76.2,91.44,0.207,47,5,11,5.0,11.0,0.455,1,1,1,1,12062,10606,10985,10985,8221,5962,5962,7805,6478,6478,2072,789,5675,9445,10845,9760,11287,11332,11619,10485,4398,4434,24997,24565,24565,1917,7242,7071,7242,7071,12676,1,24:56,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,1.4,90.4,75.0,75.0,200.0,200.0,200.0,-109.6,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,105.82,117.21,97.67,117.21,-0.133,4,0,1,0.0,1.0,0.0,1,1,1,1,25842,22152,24464,24464,26110,26149,26149,26055,26131,26131,19908,13976,19908,14058,22137,23286,1,1,22635,23200,9887,7414,6407,852,852,25817,22635,23259,22635,23259,22635,1,1:26,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,1.4,90.4,75.0,75.0,200.0,200.0,200.0,-109.6,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,105.82,117.21,97.67,117.21,-0.133,4,0,1,0.0,1.0,0.0,1,1,1,1,25842,22152,24464,24464,26110,26149,26149,26055,26131,26131,19908,13976,19908,14058,22137,23286,1,1,22635,23200,9887,7414,6407,852,852,25817,22635,23259,22635,23259,22635,1,1:26,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,24.7,116.7,112.8,112.8,114.2,112.8,112.8,2.5,0.0,0.0,0.353,6.0,50.0,0.0,0.087,0.05,8.3,8.3,0.7,0.7,0.128,0.132,89.38,91.52,76.27,91.52,0.119,47,3,5,3.0,5.0,0.6,1,1,1,1,12326,9809,12134,12134,14650,13647,13647,11731,12566,12566,2142,456,625,14058,16111,18031,13859,14014,5803,6568,19427,19365,24979,24529,24529,9033,12449,16437,12449,16437,5394,1,24:39,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,17.8,118.2,117.6,117.6,78.3,80.0,80.0,39.9,37.6,37.6,0.083,0.0,33.3,0.0,0.12,0.075,0.0,0.0,0.5,0.615,0.057,0.07,93.96,93.15,77.62,93.15,0.109,34,1,2,1.0,2.0,0.5,1,1,1,1,17726,9067,9499,9499,1609,1789,1789,1941,2213,2213,15872,13976,3038,14058,12344,13263,1,1,12416,10148,24668,24299,22749,23519,23519,10466,19033,21660,19033,21660,8526,1,17:47,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,33.8,123.1,120.9,120.9,90.7,89.6,89.6,32.4,31.3,31.3,0.348,4.0,33.3,0.038,0.244,0.164,8.3,8.1,0.538,0.576,0.229,0.244,93.75,95.19,79.33,95.19,0.211,67,6,13,6.0,13.0,0.462,1,1,1,1,4448,6588,7768,7768,3732,3437,3437,2909,3092,3092,2250,1382,3038,10579,3461,3273,13859,13868,11904,11971,7016,6346,22914,21651,21651,1807,5250,5079,5250,5079,12428,1,33:47,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,19.3,92.5,88.6,88.6,152.4,150.0,150.0,-59.9,-61.4,-61.4,0.0,0.0,0.0,0.059,0.167,0.103,14.3,14.3,0.667,0.667,0.194,0.203,88.21,90.79,75.66,90.79,0.023,35,4,6,4.0,6.0,0.667,1,1,1,1,16590,21570,22590,22590,25380,25191,25191,25236,25259,25259,19908,13976,19908,7509,7581,8671,19152,19341,6578,7771,10880,10519,25240,24859,24859,21224,9611,14618,9611,14618,3281,1,19:18,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,1.4,90.4,75.0,75.0,200.0,200.0,200.0,-109.6,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.2,0.333,105.82,117.21,97.67,117.21,0.133,4,1,1,1.0,1.0,1.0,1,1,1,1,25842,22152,24464,24464,26110,26149,26149,26055,26131,26131,19908,13976,19908,14058,22137,23286,1,1,668,6866,9887,1390,6407,852,852,7275,19033,23259,19033,23259,1,1,1:26,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,28.2,115.7,114.8,114.8,100.3,101.9,101.9,15.4,13.0,13.0,0.118,0.0,14.3,0.0,0.32,0.178,0.0,0.0,0.778,0.786,0.218,0.221,92.33,91.95,76.63,91.95,0.22,54,6,9,6.0,9.0,0.667,1,1,1,1,9392,10412,11016,11016,7268,7964,7964,7051,7798,7803,13136,13976,13849,14058,1403,2543,1,1,3797,3952,8086,8420,23801,24285,24285,1520,5250,9700,5250,9700,3281,1,28:11,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400608,2025-01-21T00:00:00,TOR vs. ORL,W,28.0,109.4,107.4,107.4,104.2,107.3,107.3,5.1,0.1,0.1,0.067,1.0,7.1,0.0,0.032,0.018,7.1,7.3,0.778,0.73,0.224,0.222,94.09,93.54,77.95,93.54,0.121,54,6,9,6.0,9.0,0.667,1,1,1,1,9569,13911,15128,15128,9193,10583,10583,10703,12514,12514,17306,8411,18742,14058,21563,22819,12669,13132,3797,5709,7433,8392,22636,23230,23230,8777,5250,9700,5250,9700,3281,1,27:58,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,29.3,113.8,116.1,116.1,127.9,130.6,130.6,-14.1,-14.5,-14.5,0.476,5.0,32.3,0.033,0.111,0.07,6.5,6.5,0.531,0.563,0.3,0.298,103.63,101.51,84.59,101.51,0.14,62,7,16,7.0,16.0,0.438,1,13222,13222,13222,8380,11442,10301,10301,21192,22010,22010,18127,18291,18288,776,789,4167,11567,13092,14213,12172,12252,12129,12536,2169,2681,9318,12239,12239,6599,3730,2836,3730,2836,13558,1,29:19,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,28.5,118.7,123.0,123.0,126.7,126.7,126.7,-7.9,-3.7,-3.7,0.125,0.0,18.8,0.0,0.036,0.019,0.0,0.0,0.417,0.488,0.191,0.195,103.61,101.79,84.83,101.79,0.075,61,5,12,5.0,12.0,0.417,1,13222,13222,13222,9097,8767,6813,6813,20704,20587,20587,16010,14456,14456,12399,13976,10962,14058,21284,22757,1,1,17112,16643,11301,11462,9355,11793,11793,15194,7242,5979,7242,5979,14532,1,28:32,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,18.4,105.7,102.6,102.6,133.6,136.8,136.8,-27.9,-34.3,-34.3,0.071,1.0,20.0,0.053,0.0,0.03,20.0,20.0,0.333,0.333,0.087,0.091,100.12,100.43,83.7,100.43,-0.007,39,1,3,1.0,3.0,0.333,1,13222,13222,13222,17275,15836,17561,17561,22907,23614,23614,21869,23011,23011,16903,8411,9582,8355,22137,21360,22340,22461,19326,20683,23242,23178,15123,14038,14038,23828,19033,19992,19033,19992,17395,1,18:24,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,2.8,105.0,83.3,83.3,124.2,133.3,133.3,-19.2,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.286,0.347,94.87,101.65,84.71,101.65,-0.118,6,0,2,0.0,2.0,0.0,1,13222,13222,13222,25050,16186,23533,23533,19720,22640,22640,19678,24736,24641,19908,13976,19908,14058,1,572,1,1,22635,23200,2778,1034,21960,12024,12019,25747,22635,21660,22635,21660,22635,1,2:50,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,34.8,109.5,106.7,106.7,126.9,125.3,125.3,-17.4,-18.7,-18.7,0.37,3.33,33.3,0.03,0.206,0.119,10.0,10.0,0.25,0.296,0.238,0.245,101.41,103.4,86.17,103.4,0.067,75,4,16,4.0,16.0,0.25,1,13222,13222,13222,3597,13808,15473,15473,20783,20104,20104,19148,19564,19564,1875,2362,3038,12229,5180,6779,15471,15906,21013,21543,6178,6199,12986,9280,9280,16438,9611,2836,9611,2836,20233,1,34:49,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,29.6,111.2,112.5,112.5,123.6,123.8,123.8,-12.3,-11.3,-11.3,0.125,1.5,27.3,0.0,0.0,0.0,18.2,17.5,0.75,0.776,0.108,0.118,103.65,102.97,85.81,102.97,0.046,64,4,6,4.0,6.0,0.667,1,13222,13222,13222,8140,12843,12225,12225,19453,19387,19387,17518,17236,17235,12399,7123,5785,14058,22137,23286,21804,21688,4080,4182,21511,20949,9297,9901,9901,18960,9611,14618,9611,14618,3281,1,29:36,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,16.3,111.6,114.3,114.3,128.1,129.7,129.7,-16.5,-15.4,-15.4,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,0.667,0.667,0.075,0.077,107.88,105.94,88.28,105.94,0.028,35,2,3,2.0,3.0,0.667,1,13222,13222,13222,18723,12631,11263,11263,21250,21719,21719,18875,18583,18583,19908,13976,19908,14058,17750,20940,1,1,6578,7771,23934,23966,4189,5979,5979,20862,15612,19992,15612,19992,3281,1,16:19,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,2.8,105.0,83.3,83.3,124.2,133.3,133.3,-19.2,-50.0,-50.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,1.136,0.143,0.153,94.87,101.65,84.71,101.65,0.176,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,25050,16186,23533,23533,19720,22640,22640,19678,24736,24641,19908,13976,19908,102,22137,572,1,1,22635,429,17374,16860,21960,12024,12019,3480,22635,24836,22635,24836,22635,1,2:50,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,19.4,122.6,120.9,120.9,146.4,147.6,147.6,-23.7,-26.7,-26.7,0.125,2.0,15.4,0.063,0.2,0.129,7.7,7.9,0.857,0.778,0.234,0.24,104.81,105.11,87.59,105.11,0.115,43,5,7,5.0,7.0,0.714,1,13222,13222,13222,16495,6825,7748,7748,24969,25084,25084,20947,21616,21616,12399,4467,13268,7011,5291,5762,13223,13758,2510,4129,6521,6683,7676,7016,7017,9728,7242,12910,7242,12910,2752,1,19:25,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400580,2025-01-17T00:00:00,TOR @ MIL,L,22.5,89.4,91.3,91.3,115.5,113.3,113.3,-26.1,-22.0,-22.0,0.182,1.0,13.3,0.125,0.261,0.182,13.3,13.3,0.545,0.545,0.22,0.224,97.27,97.14,80.95,97.14,0.156,46,6,11,6.0,11.0,0.545,1,13222,13222,13222,14123,22409,21879,21879,15402,13919,13919,21483,20465,20465,8584,8411,14803,2416,2675,2319,18716,18820,11619,13314,7882,8091,19233,19172,19172,4986,5250,7071,5250,7071,7695,1,22:29,2024,2025
