player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202710,Jimmy Butler III,Jimmy,1610612748,MIA,34.0,60,33,27,0.55,2042.0583333333332,9.3,18.6,0.499,1.4,3.4,0.414,9.3,10.8,0.858,2.5,5.0,7.5,7.0,2.4,1.9,0.4,1.5,1.6,7.3,29.3,5.1,53.1,5,1,49.7,215,173,213,263,95,131,163,151,394,448,58,6,10,96,202,367,302,119,246,139,442,104,546,18,64,120,105,104,16,105
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,43,24,19,0.558,1102.83,6.7,15.1,0.444,2.9,8.3,0.347,2.2,2.4,0.944,0.8,4.5,5.3,4.6,1.6,1.0,0.6,0.4,3.3,2.3,18.5,-4.7,35.1,0,0,34.5,330,257,337,256,243,313,303,312,186,191,272,298,375,29,468,428,461,235,439,426,351,480,392,370,298,363,427,257,38,402
201567,Kevin Love,Kevin,1610612748,MIA,35.0,55,31,24,0.564,924.2633333333332,8.2,18.6,0.44,4.4,12.7,0.344,4.4,5.6,0.787,3.1,14.5,17.6,6.0,2.5,0.9,0.5,0.5,5.0,5.1,25.2,5.7,57.1,6,0,56.0,258,193,263,239,278,195,162,329,47,30,281,103,110,244,156,6,26,158,224,466,382,456,130,87,123,108,61,93,38,46
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,46,24,22,0.522,896.2366666666667,6.8,15.0,0.452,3.5,8.7,0.399,1.8,2.5,0.702,1.3,8.9,10.3,4.8,2.2,1.3,0.7,0.4,4.4,2.8,18.9,8.0,42.4,0,0,41.6,315,257,302,294,284,304,307,287,118,163,94,364,353,385,352,101,172,221,282,310,302,470,200,298,283,72,277,257,38,239
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,36,20,16,0.556,303.69,5.7,11.4,0.5,1.3,2.4,0.533,3.0,4.0,0.76,4.4,8.9,13.3,5.4,2.8,1.1,1.3,1.1,5.5,4.0,15.6,1.9,43.9,1,0,40.3,370,297,375,259,413,414,474,139,404,472,8,218,217,288,80,108,91,184,158,401,158,212,83,161,398,197,241,190,38,273
201988,Patty Mills,Patty,1610612748,MIA,35.0,32,15,17,0.469,415.315,5.3,15.1,0.351,2.8,10.1,0.276,1.3,1.3,1.0,1.0,3.0,4.0,3.9,1.8,2.3,0.1,0.5,3.7,2.2,14.7,0.7,30.9,0,0,30.3,385,347,359,344,379,444,300,513,206,99,415,441,485,1,415,532,533,297,381,71,515,458,308,378,436,232,494,257,38,488
1630181,R.J. Hampton,R.J.,1610612748,MIA,23.0,8,3,5,0.375,76.02166666666666,2.5,8.8,0.286,0.6,5.1,0.125,0.6,1.3,0.5,1.3,2.5,3.8,5.1,1.9,0.0,0.0,0.6,5.1,0.6,6.3,13.3,16.5,0,0,15.8,510,489,494,407,492,551,547,543,455,380,484,502,488,494,372,542,540,203,364,539,520,402,129,533,554,25,562,257,38,562
1626179,Terry Rozier,Terry,1610612748,MIA,30.0,61,22,39,0.361,2040.381666666667,10.4,23.5,0.443,3.5,9.6,0.363,4.0,4.7,0.869,0.8,5.0,5.8,8.0,2.5,1.5,0.5,1.4,2.4,4.1,28.3,-6.9,50.8,4,0,49.7,206,276,73,417,96,77,55,319,111,115,218,128,170,78,464,370,418,80,223,255,396,130,507,148,71,401,136,120,38,107
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,38,22,16,0.579,441.365,9.4,16.2,0.577,0.4,2.4,0.182,4.5,5.1,0.872,4.4,11.0,15.3,2.5,2.3,1.1,1.7,1.1,5.0,3.6,23.6,1.2,52.0,2,0,47.5,361,276,375,210,373,126,249,58,473,471,470,100,138,76,82,42,53,449,275,410,92,227,134,204,149,216,118,157,38,135
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,42,23,19,0.548,1407.105,11.1,25.1,0.441,4.5,11.4,0.396,3.2,3.8,0.856,0.6,6.9,7.6,6.4,3.2,1.0,0.1,1.5,2.1,3.1,29.8,1.1,48.8,2,0,50.6,341,270,337,266,200,60,34,326,43,59,102,192,229,104,503,191,295,142,118,438,517,107,522,255,56,220,157,157,38,92
