season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.6,5.1,10.3,0.5,2.6,5.1,0.5,10.3,10.3,1.0,0.0,5.1,5.1,7.7,2.6,2.6,0.0,2.6,7.7,5.1,23.1,-25.6,45.9,0,0,43.6,1,1,933,1,985,1087,1336,565,647,1001,246,140,219,1,853,998,1194,303,621,344,520,219,287,536,681,1499,689,193,11,715,1,18:58,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.8,11.4,20.0,0.571,0.0,0.0,0.0,2.9,2.9,1.0,0.0,8.6,8.6,8.6,2.9,0.0,0.0,2.9,2.9,5.7,25.7,-20.0,46.0,0,0,42.9,1,1,933,1,944,357,560,441,957,1340,957,660,769,1,853,540,770,249,557,757,520,179,1090,467,552,1383,683,193,11,741,1,17:05,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.2,20.3,36.7,0.552,6.3,16.5,0.385,2.5,8.9,0.286,0.0,8.9,8.9,8.9,8.9,1.3,1.3,0.0,3.8,8.9,49.4,3.8,72.0,0,0,78.5,1,1,933,1,1066,39,46,505,147,96,562,696,285,831,853,509,748,238,60,677,467,546,900,190,62,782,148,193,11,60,1,38:04,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,54.2,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,-72.7,27.3,0,0,18.2,1,1,933,1,141,1470,1402,1470,957,534,957,839,897,839,853,1474,1540,1145,963,22,520,546,185,163,1524,1799,1350,193,11,1540,1,5:58,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,47.8,11.3,17.5,0.643,7.5,10.0,0.75,5.0,10.0,0.5,0.0,1.3,1.3,6.3,2.5,1.3,0.0,1.3,1.3,5.0,35.0,16.3,47.1,0,0,52.5,1,1,933,1,1149,372,757,310,89,422,95,423,229,675,853,1469,1536,415,640,681,520,483,1366,544,247,477,646,193,11,417,1,38:12,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.0,1.3,7.9,0.167,1.3,5.3,0.25,0.0,0.0,0.0,2.6,3.9,6.6,3.9,0.0,0.0,1.3,0.0,2.6,1.3,3.9,22.4,21.7,0,0,18.4,1,1,933,1,1093,1465,1496,1436,902,983,767,839,897,839,514,1181,1027,687,963,757,449,546,1141,1151,1504,345,1477,193,11,1535,1,36:31,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,48.9,7.1,8.6,0.833,2.9,2.9,1.0,1.4,2.9,0.5,1.4,4.3,5.7,4.3,0.0,0.0,0.0,0.0,4.3,4.3,18.6,20.0,31.9,0,0,31.4,1,1,933,1,920,832,1439,109,568,1245,1,800,769,675,726,1133,1124,626,963,757,520,546,770,648,891,381,1198,193,11,1188,1,34:14,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,44.5,8.8,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,14.7,17.6,0.0,0.0,0.0,0.0,0.0,2.9,0.0,17.6,-8.8,38.8,0,0,35.3,1,1,933,1,1635,628,1431,1,957,1340,957,839,897,839,462,153,193,1145,963,757,520,546,1072,1193,936,1151,959,193,11,1038,1,15:08,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,86.3,0,0,62.5,1,1,933,1,1120,1470,1686,1470,957,1340,957,839,897,839,853,34,57,100,963,11,520,546,1392,1193,1524,552,53,193,11,230,1,3:50,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,50.0,12.5,18.8,0.667,4.7,6.3,0.75,1.6,3.1,0.5,0.0,6.3,6.3,0.0,0.0,4.7,3.1,0.0,6.3,3.1,31.3,15.6,62.2,0,0,57.8,1,1,933,1,681,271,673,219,294,887,95,786,743,675,853,831,1053,1145,963,116,163,546,434,826,345,492,273,193,11,307,1,32:01,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,53.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,27.9,0,0,21.4,1,1,933,1,194,1470,1531,1470,957,1340,957,839,897,839,139,705,323,339,963,757,520,546,1392,1193,1524,1107,1335,193,11,1468,1,7:27,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0,-44.4,-11.1,0,0,0.0,1,1,933,1,1484,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,33,757,520,546,115,1193,1524,1700,1860,193,11,1724,1,4:08,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,57.0,10.0,16.7,0.6,3.3,10.0,0.333,3.3,3.3,1.0,0.0,10.0,10.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0,26.7,0.0,35.3,0,0,40.0,1,1,933,1,53,482,794,362,500,422,588,610,724,1,853,382,633,1145,474,757,520,546,994,1193,496,848,1070,193,11,846,1,17:05,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,55.9,6.3,20.3,0.308,1.6,7.8,0.2,7.8,9.4,0.833,0.0,6.3,6.3,1.6,1.6,0.0,1.6,4.7,3.1,7.8,21.9,20.3,34.8,0,0,34.4,1,1,933,1,81,951,550,1259,837,689,856,232,257,475,853,831,1053,1054,816,757,379,81,1039,268,741,378,1087,193,11,1065,1,35:47,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,54.1,10.3,13.2,0.778,5.9,7.4,0.8,0.0,0.0,0.0,0.0,7.4,7.4,2.9,2.9,1.5,0.0,1.5,7.4,1.5,26.5,22.1,41.2,0,0,45.6,1,1,933,1,145,464,1103,132,173,748,88,839,897,839,853,688,936,836,539,581,520,389,320,1112,512,354,872,193,11,646,1,36:47,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,53.8,1.5,4.5,0.333,1.5,3.0,0.5,4.5,6.0,0.75,4.5,9.0,13.4,6.0,0.0,0.0,0.0,1.5,6.0,3.0,9.0,13.4,34.0,0,0,29.9,1,1,933,1,166,1460,1640,1124,858,1237,246,481,462,537,283,500,374,446,963,757,520,385,476,854,1354,545,1106,193,11,1237,1,36:01,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,52.3,14.1,30.8,0.458,6.4,14.1,0.455,5.1,9.0,0.571,1.3,11.5,12.8,14.1,3.8,1.3,2.6,1.3,3.8,7.7,39.7,24.4,84.0,1,1,80.8,1,1,933,1,289,193,120,842,144,164,458,413,277,666,779,286,418,73,378,666,229,467,872,271,164,310,66,1,1,54,1,40:46,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,53.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,23.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-47.1,28.2,0,0,23.5,1,1,933,1,203,1470,1593,1470,957,1340,957,839,897,839,35,275,84,1145,963,757,520,546,481,1193,1524,1712,1322,193,11,1419,1,9:02,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,53.9,13.3,21.7,0.615,8.3,15.0,0.556,0.0,0.0,0.0,3.3,3.3,6.7,1.7,5.0,0.0,0.0,1.7,3.3,1.7,35.0,26.7,40.5,0,0,51.7,1,1,933,1,162,223,478,350,70,131,233,839,897,839,413,1272,1005,1034,236,757,520,343,994,1066,247,275,891,193,11,438,1,32:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,52.9,10.3,17.9,0.571,0.0,2.6,0.0,17.9,20.5,0.875,2.6,0.0,2.6,5.1,2.6,0.0,0.0,0.0,5.1,15.4,38.5,-23.1,46.7,0,0,46.2,1,1,933,1,227,467,723,441,957,1266,957,27,37,442,528,1474,1463,531,621,757,520,546,595,33,181,1448,663,193,11,620,1,20:37,2020,2021
