season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,37.205,0.0,1.9,6.8,3.9,14.5,10.6,13.5,54.2,0.0,0.0,0.0,1.9,21.3,1,1,1,1,2095,11838,9802,1938,16277,17328,15109,18464,2239,8529,1,1,13303,20303,1,37:12,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,8.4,8.6,0.0,0.0,0.0,17.1,0.0,8.6,34.3,0.0,0.0,4.3,4.3,8.6,1,1,1,1,22564,1258,10547,10483,19477,20209,1,11483,15690,8529,1,19969,5702,24549,1,8:24,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,19.05,0.0,0.0,0.0,3.8,18.9,17.0,15.1,60.5,0.0,0.0,3.8,0.0,15.5,1,1,1,1,16518,11838,10547,10483,16457,21664,22456,20181,1107,8529,1,18395,17532,22883,1,19:03,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,31.551666666666662,3.4,3.4,2.3,4.6,12.6,10.3,8.0,36.5,0.0,1.1,0.0,1.1,24.3,1,1,1,1,6663,7126,6163,8704,14997,14794,14528,10647,13654,8529,19548,1,16505,18486,1,31:33,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,16.593333333333334,0.0,4.3,8.7,17.4,4.3,21.7,2.2,26.0,0.0,0.0,10.8,2.2,25.2,1,1,1,1,18284,11838,4549,1022,1821,4233,24704,4005,21968,8529,1,25783,12229,17941,1,16:36,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,30.383333333333333,2.4,0.0,1.2,11.8,15.4,9.5,10.7,52.1,1.2,0.0,3.6,2.4,46.7,1,1,1,1,7640,9630,10547,10355,5175,18384,13292,14586,2856,6320,1,17645,11403,4414,1,30:23,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,38.55,1.9,2.8,1.9,9.3,14.0,13.1,12.1,50.4,0.0,0.9,0.9,1.9,31.0,1,1,1,1,1278,11229,7480,9962,7893,16713,18557,16666,3486,8529,17779,6406,13606,13839,1,38:33,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,21.45,0.0,10.1,0.0,10.1,10.1,8.4,10.1,26.9,1.7,1.7,0.0,3.4,51.5,1,1,1,1,14723,11838,677,10483,7015,11117,11587,13679,21513,4494,21836,1,8087,2735,1,21:27,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,36.81666666666667,2.0,2.0,4.9,11.7,18.6,13.7,14.7,54.8,2.0,1.0,1.0,7.8,56.6,1,1,1,1,2361,10975,9736,3727,5288,21423,19310,19692,2104,3715,18143,6619,1201,1638,1,36:49,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.516666666666666,0.0,0.0,0.0,0.0,25.4,2.8,35.3,39.5,0.0,1.4,0.0,0.0,21.4,1,13252,13252,13252,11626,11838,10547,10483,19477,24636,4225,26004,10868,8529,20989,1,17532,20231,1,25:31,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,12.55,0.0,17.2,0.0,11.5,5.7,5.7,5.7,28.7,0.0,2.9,0.0,0.0,54.5,1,13252,13252,13252,20771,11838,142,10483,5522,5444,7541,7518,20364,8529,24676,1,17532,2063,1,12:33,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,27.683333333333334,0.0,0.0,2.6,13.0,19.5,3.9,26.0,31.2,1.3,1.3,1.3,0.0,52.9,1,13252,13252,13252,9887,11838,10547,7910,4170,22097,5195,25241,18387,5753,20517,8313,17532,2390,1,27:41,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,18.0,4.0,4.0,0.0,8.0,12.0,10.0,4.0,24.0,0.0,0.0,2.0,4.0,44.8,1,13252,13252,13252,17289,5982,5108,10483,9617,14010,14112,5475,22983,8529,1,11145,6407,5178,1,18:00,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,24.133333333333333,0.0,0.0,0.0,3.0,25.4,7.5,26.9,44.8,1.5,0.0,4.5,4.5,18.8,1,13252,13252,13252,12736,11838,10547,10483,17625,24623,10108,25366,6648,5021,1,20492,5274,21538,1,24:08,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.266666666666666,2.8,0.0,0.0,0.0,25.6,8.5,25.6,42.7,0.0,1.4,1.4,4.3,12.7,1,13252,13252,13252,11828,8407,10547,10483,19477,24701,11821,25184,8095,8529,21029,8815,5735,23737,1,25:16,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,12.0,0.0,0.0,0.0,6.0,6.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,23.1,1,13252,13252,13252,21046,11838,10547,10483,12633,5727,7926,12151,24756,8529,1,1,17532,19202,1,12:00,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,19.8,0.0,0.0,0.0,3.6,27.3,3.6,30.9,40.0,0.0,1.8,3.6,1.8,18.0,1,13252,13252,13252,15968,11838,10547,10483,16688,25026,4916,25786,10441,8529,22265,17920,13811,21900,1,19:48,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,20.55,0.0,0.0,3.5,3.5,22.8,12.3,33.3,45.5,0.0,1.8,0.0,1.8,10.7,1,13252,13252,13252,15407,11838,10547,6023,16882,23822,17499,25918,6087,8529,22065,1,14043,24152,1,20:33,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,26.216666666666665,0.0,0.0,2.7,16.5,19.2,6.9,23.3,38.4,2.7,0.0,4.1,2.7,48.6,1,13252,13252,13252,11060,11838,10547,7570,2170,21900,9191,24672,11830,2148,1,19478,10107,3661,1,26:13,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,28.28333333333333,0.0,0.0,0.0,7.6,25.5,7.6,30.5,43.3,0.0,0.0,3.8,5.1,31.2,1,13252,13252,13252,9377,11838,10547,10483,10118,24655,10396,25761,7645,8529,1,18535,4073,13720,1,28:17,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,29.65,2.4,0.0,2.4,7.3,14.6,7.3,4.9,43.7,0.0,1.2,1.2,1.2,30.5,1,1,1,1,8254,9461,10547,8297,10640,17398,9820,6431,7364,8529,20015,7948,16140,14206,1,29:39,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.383333333333333,0.0,3.4,0.0,13.5,16.8,6.7,6.7,26.9,1.7,0.0,3.4,3.4,38.0,1,1,1,1,14773,11838,6275,10483,3846,19945,8990,8819,21461,4484,1,17027,8052,8889,1,21:23,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,32.0,0.0,0.0,0.0,9.0,12.4,13.5,2.3,36.0,0.0,1.1,0.0,2.3,28.6,1,1,1,1,6290,11838,10547,10483,8328,14542,19103,4069,14113,8529,19428,1,11885,15546,1,32:00,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,28.316666666666663,0.0,3.8,2.5,5.1,11.4,7.6,5.1,45.8,0.0,1.3,1.3,0.0,25.2,1,1,1,1,9350,11838,5466,8030,14169,13188,10384,6718,5944,8529,20346,8194,17532,17938,1,28:19,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,22.5,0.0,4.8,0.0,9.6,14.4,6.4,3.2,35.2,0.0,0.0,3.2,3.2,23.8,1,1,1,1,13938,11838,3899,10483,7574,17165,8481,4781,14868,8529,1,16385,8558,18778,1,22:30,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.9,0.0,0.0,0.0,0.0,18.5,0.0,18.5,36.9,0.0,0.0,0.0,0.0,12.9,1,1,1,1,24546,11838,10547,10483,19477,21335,1,22723,13217,8529,1,1,17532,23668,1,3:54,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.216666666666667,0.0,0.0,0.0,44.8,22.4,0.0,22.4,22.4,0.0,0.0,22.4,0.0,44.8,1,1,1,1,24882,11838,10547,10483,52,23621,1,24428,23649,8529,1,26322,17532,5192,1,3:13,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,30.55,2.4,4.7,2.4,16.5,13.0,9.4,2.4,42.4,8.2,1.2,1.2,4.7,65.3,1,1,1,1,7513,9670,4033,8484,2154,15361,13217,4146,8343,153,19799,7792,4800,721,1,30:33,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.216666666666667,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,0.0,0.0,0.0,0.0,50.4,1,1,1,1,24882,11838,10547,10483,19477,23621,1,24428,23649,8529,1,1,17532,3070,1,3:13,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,17.666666666666668,0.0,0.0,0.0,8.2,18.3,12.2,4.1,44.8,2.0,2.0,0.0,2.0,40.6,1,1,1,1,17535,11838,10547,10483,9414,21237,17452,5554,6578,3474,23050,1,12826,7364,1,17:40,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,26.433333333333334,0.0,2.7,8.2,5.4,5.4,10.9,2.7,46.3,1.4,0.0,1.4,1.4,50.7,1,1,1,1,10875,11838,7667,1193,13586,5170,15499,4396,5598,5499,1,8585,15478,2980,1,26:26,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.166666666666668,0.0,0.0,0.0,0.0,15.3,10.2,3.4,30.6,1.7,0.0,3.4,0.0,17.0,1,1,1,1,14934,11838,10547,10483,19477,18280,14420,4922,18894,4432,1,17147,17532,22300,1,21:10,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.7,0.0,0.0,0.0,3.0,34.9,6.1,27.3,60.8,1.5,0.0,4.6,1.5,24.8,1,13252,13252,13252,13068,11838,10547,10483,17535,25793,8035,25442,1062,4920,1,20689,14852,18203,1,23:42,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.58333333333333,0.0,3.1,0.0,3.1,9.2,0.0,0.0,30.5,0.0,0.0,3.1,3.1,28.9,1,13252,13252,13252,13155,11838,6894,10483,17514,9833,1,1,18962,8529,1,15830,9024,15346,1,23:35,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,39.583333333333336,1.8,1.8,4.5,3.6,19.1,3.6,12.7,41.8,0.0,0.9,2.7,1.8,33.7,1,13252,13252,13252,805,11355,10130,4209,16687,21820,4919,17421,8804,8529,17619,14372,13807,11821,1,39:35,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,34.92166666666667,3.1,0.0,3.1,0.0,16.5,0.0,6.2,45.4,0.0,0.0,1.0,2.1,19.2,1,13252,13252,13252,3877,7820,10547,6787,19477,19625,1,8082,6210,8529,1,6954,12713,21384,1,34:55,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.68333333333333,4.9,6.6,2.5,4.9,27.2,3.3,16.5,52.7,0.8,0.0,0.0,0.8,23.2,1,13252,13252,13252,133,4375,2101,8206,14389,25011,4612,21393,2629,8486,1,1,17516,19167,1,43:41,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,48.6,0.0,0.0,0.0,11.9,21.5,3.0,13.3,47.4,0.0,0.0,1.5,0.7,30.4,1,13252,13252,13252,11,11838,10547,10483,5173,23233,4332,18181,4949,8529,1,9009,17530,14227,1,48:36,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,17.928333333333335,0.0,4.0,4.0,12.0,24.1,0.0,8.0,52.2,0.0,0.0,4.0,0.0,21.7,1,13252,13252,13252,17347,11838,5083,5064,4982,24292,1,10710,2834,8529,1,19184,17532,20108,1,17:56,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.3,2.5,1.7,6.7,8.3,20.8,3.3,13.3,43.2,5.8,0.0,0.8,6.7,62.9,1,13252,13252,13252,163,9298,10291,2015,9191,22870,4633,18147,7686,406,1,6195,2036,887,1,43:18,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,14.7,4.9,9.8,0.0,14.7,24.5,0.0,9.8,58.8,4.9,4.9,7.3,7.3,48.5,1,13252,13252,13252,19523,4436,719,10483,3017,24401,1,13300,1322,661,25968,24585,1484,3706,1,14:42,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,24.566666666666663,7.3,0.0,11.7,5.9,11.7,2.9,2.9,41.0,0.0,1.5,1.5,4.4,57.0,1,1,1,1,12382,1919,10547,395,12885,13625,4305,4572,9502,8529,21201,8943,5466,1579,1,24:34,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,33.96666666666667,2.1,2.1,0.0,4.2,12.7,14.8,6.4,44.5,3.2,0.0,1.1,4.2,58.2,1,1,1,1,4634,10381,9180,10483,15608,15013,20610,8293,6821,1648,1,7126,5819,1401,1,33:58,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,26.966666666666665,0.0,5.3,2.7,16.0,8.0,16.0,5.3,45.4,1.3,1.3,4.0,2.7,40.0,1,1,1,1,10467,11838,3250,7748,2396,8204,21670,7010,6187,5601,20678,19154,10351,7647,1,26:58,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,27.4,0.0,5.3,0.0,15.8,13.1,2.6,2.6,42.0,0.0,0.0,2.6,5.3,35.3,1,1,1,1,10124,11838,3343,10483,2507,15598,4086,4329,8638,8529,1,13986,3776,10709,1,27:24,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,15.916666666666666,0.0,0.0,2.3,0.0,9.0,6.8,4.5,40.7,0.0,0.0,0.0,2.3,12.9,1,1,1,1,18729,11838,10547,8762,19477,9647,9049,6046,9793,8529,1,1,11842,23675,1,15:55,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,5.983333333333333,0.0,0.0,0.0,0.0,24.1,0.0,0.0,48.1,0.0,0.0,6.0,0.0,-6.0,1,1,1,1,23536,11838,10547,10483,19477,24277,1,1,4536,8529,1,23389,17532,26304,1,5:59,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,33.1,2.2,0.0,0.0,8.7,15.2,15.2,6.5,45.7,0.0,0.0,2.2,0.0,27.6,1,1,1,1,5346,10195,10547,10483,8709,18191,21004,8519,5998,8529,1,12117,17532,16223,1,33:06,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,34.28333333333333,6.3,0.0,0.0,2.1,10.5,9.5,2.1,39.9,0.0,0.0,3.2,2.1,18.1,1,1,1,1,4375,2746,10547,10483,19098,11801,13247,3964,10540,8529,1,16195,12534,21871,1,34:17,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,37.81666666666667,1.9,0.0,2.9,7.6,11.4,13.3,5.7,45.7,3.8,0.0,0.0,1.0,37.9,1,1,1,1,1702,11113,10547,7298,10159,13156,18894,7482,5988,1149,1,1,17338,8995,1,37:49,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,37.266666666666666,0.0,1.9,0.0,5.8,9.7,16.4,11.6,48.3,1.0,0.0,0.0,1.0,24.2,1,13252,13252,13252,2048,11838,9813,10483,13006,10515,22024,15899,4463,7904,1,1,17293,18594,1,37:16,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,15.066666666666666,0.0,0.0,0.0,4.8,0.0,7.2,0.0,23.9,0.0,4.8,4.8,2.4,17.2,1,13252,13252,13252,19294,11838,10547,10483,14652,1,9638,1,23045,8529,25942,21243,11322,22224,1,15:04,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,18.216666666666665,0.0,0.0,9.9,7.9,4.0,19.8,11.9,55.3,0.0,2.0,2.0,0.0,29.8,1,13252,13252,13252,17160,11838,10547,678,9741,3927,24037,16247,1982,8529,22836,11032,17532,14660,1,18:13,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,7.2,0.0,8.6,1,13252,13252,13252,23972,11838,10547,10483,19477,1,1,1,7825,8529,1,24481,17532,24545,1,5:01,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,19.383333333333333,0.0,0.0,0.0,3.7,9.3,16.7,14.9,44.6,0.0,0.0,5.6,1.9,22.1,1,13252,13252,13252,16276,11838,10547,10483,16565,9997,22248,19905,6765,8529,1,22767,13661,19843,1,19:23,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,17.6,4.1,0.0,4.1,20.5,0.0,6.1,0.0,20.5,2.0,2.0,6.1,6.1,58.5,1,13252,13252,13252,17582,5807,10547,4950,958,1,8119,1,24236,3446,23081,23520,2552,1366,1,17:36,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,32.3,3.3,7.8,0.0,2.2,5.6,15.6,6.7,49.0,1.1,2.2,1.1,0.0,52.3,1,13252,13252,13252,6019,7286,1385,10483,18910,5286,21320,8761,4106,6745,23605,7431,17532,2544,1,32:18,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,33.95,2.1,2.1,3.2,14.8,10.6,17.0,12.7,53.0,9.5,1.1,3.2,6.4,85.9,1,13252,13252,13252,4643,10376,9172,6614,2939,11948,22425,17413,2554,99,18906,16314,2324,153,1,33:57,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,24.116666666666667,0.0,4.5,6.0,3.0,11.9,13.4,9.0,32.8,0.0,0.0,1.5,3.0,31.8,1,13252,13252,13252,12747,11838,4351,2585,17621,13930,19024,12099,17030,8529,1,9053,9291,13263,1,24:07,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,37.083333333333336,4.9,1.9,7.8,11.6,9.7,13.6,9.7,44.7,0.0,2.9,3.9,1.0,27.3,1,13252,13252,13252,2170,4516,9784,1372,5344,10598,19197,13183,6695,8529,24738,18754,17277,16480,1,37:05,2023,2024
