season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,35.3,3.0,4.0,0.0,8.0,3.0,6.0,1.0,18.0,0.0,2.0,2.0,6.0,30.4,1,1,1,1,345,261,100,600,252,447,930,329,938,540,1579,744,81,426,1,35:17,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,32.6,6.0,2.0,2.0,12.0,2.0,3.0,5.0,24.0,0.0,2.0,3.0,4.0,44.1,1,1,1,1,500,65,312,327,100,262,547,838,652,540,1579,1128,210,157,1,32:35,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,39.0,0.0,6.0,0.0,14.0,1.0,9.0,1.0,22.0,0.0,0.0,3.0,1.0,36.1,1,1,1,1,168,735,30,600,63,242,1322,329,748,540,1,1128,828,295,1,38:57,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,39.0,2.0,0.0,0.0,12.0,3.0,7.0,5.0,28.0,1.0,3.0,4.0,7.0,46.6,1,1,1,1,168,392,632,600,100,447,1083,838,499,173,1695,1443,45,138,1,38:57,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,14.2,0.0,0.0,0.0,4.0,4.0,5.0,0.0,14.0,0.0,0.0,0.0,2.0,7.4,1,856,856,856,1255,735,632,600,566,516,790,1,1111,540,1,1,529,1289,1,14:13,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,27.0,2.0,2.0,2.0,4.0,9.0,0.0,5.0,20.0,1.0,0.0,1.0,3.0,28.4,1,856,856,856,732,392,312,327,566,1072,1,838,840,173,1,331,338,464,1,27:02,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,34.2,4.0,0.0,3.0,4.0,8.0,10.0,3.0,32.0,1.0,2.0,1.0,4.0,33.5,1,856,856,856,404,172,632,217,566,973,1393,604,365,173,1579,331,210,351,1,34:12,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,41.2,3.0,4.0,3.0,20.0,17.0,10.0,2.0,36.0,1.0,4.0,6.0,5.0,50.8,1,856,856,856,83,261,100,217,13,1609,1393,352,216,173,1713,1711,125,92,1,41:10,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,42.7,6.0,2.0,2.0,16.0,15.0,5.0,5.0,42.0,2.0,0.0,1.0,0.0,42.6,1,856,856,856,45,65,312,327,40,1522,790,838,88,56,1,331,1191,182,1,42:41,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,24.8,0.0,0.0,0.0,0.0,4.0,5.0,3.0,24.0,0.0,0.0,1.0,1.0,6.9,1,856,856,856,817,735,632,600,1194,516,790,604,652,540,1,331,828,1307,1,24:50,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,36.4,0.0,0.0,3.0,0.0,11.0,5.0,5.0,20.0,0.0,0.0,3.0,1.0,20.3,1,856,856,856,288,735,632,217,1194,1254,790,838,840,540,1,1128,828,724,1,36:25,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,41.3,2.0,0.0,3.0,0.0,17.0,10.0,2.0,38.0,0.0,1.0,1.0,4.0,26.4,1,856,856,856,77,392,632,217,1194,1609,1393,352,171,540,1148,331,210,519,1,41:18,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,856,856,856,1605,735,632,600,1194,1,1,1,1501,540,1,1,1191,1581,1,3:09,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,19.6,0.0,0.0,0.0,6.0,7.0,7.0,9.0,18.0,0.0,0.0,1.0,2.0,14.7,1,856,856,856,1029,735,632,600,381,865,1083,1265,938,540,1,331,529,951,2,19:34,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,34.0,0.0,4.0,3.0,4.0,9.0,8.0,17.0,24.0,0.0,1.0,3.0,2.0,27.3,1,856,856,856,415,735,100,217,566,1072,1229,1644,652,540,1148,1128,529,499,2,34:02,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,9.1,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,4.2,1,856,856,856,1403,735,632,600,1194,641,313,352,1432,540,1,744,1191,1437,2,9:03,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,36.9,2.0,5.0,3.0,12.0,7.0,11.0,17.0,30.0,1.0,0.0,5.0,6.0,48.3,1,856,856,856,268,392,57,217,100,865,1451,1644,422,173,1,1622,81,113,2,36:53,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,17.2,2.0,0.0,0.0,8.0,2.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,22.7,1,856,856,856,1120,392,632,600,252,262,547,690,1111,540,1,331,1191,637,2,17:12,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,36.0,6.0,0.0,3.0,2.0,6.0,12.0,15.0,24.0,0.0,1.0,1.0,2.0,32.6,1,856,856,856,304,65,632,217,843,765,1518,1590,652,540,1148,331,529,376,2,36:00,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,40.4,4.0,7.0,2.0,6.0,11.0,5.0,14.0,30.0,2.0,0.0,5.0,1.0,47.8,1,856,856,856,106,172,14,327,381,1254,790,1560,422,56,1,1622,828,119,2,40:26,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,16.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,12.0,0.0,1.0,1.0,0.0,15.7,1,856,856,856,1181,392,312,327,566,447,637,352,1200,540,1148,331,1191,897,2,16:00,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,30.8,0.0,0.0,0.0,0.0,10.0,9.0,15.0,22.0,1.0,0.0,2.0,3.0,15.5,1,856,856,856,580,735,632,600,1194,1175,1322,1590,748,173,1,744,338,910,2,30:50,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,6.1,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2,1,856,856,856,1480,735,632,600,1194,447,1,946,1663,540,1,1,1191,1581,1,6:08,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,26.9,0.0,0.0,0.0,0.0,8.0,10.0,7.0,26.0,1.0,0.0,1.0,1.0,15.9,1,856,856,856,738,735,632,600,1194,973,1393,1063,575,173,1,331,828,890,1,26:54,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1,856,856,856,1517,735,632,600,1194,262,637,1,1275,540,1,331,1191,1627,1,4:59,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,21.3,2.0,4.0,2.0,4.0,15.0,3.0,10.0,16.0,0.0,0.0,1.0,2.0,21.8,1,856,856,856,960,392,100,327,566,1522,547,1358,1025,540,1,331,529,667,1,21:15,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,34.1,5.0,2.0,0.0,4.0,18.0,9.0,9.0,20.0,0.0,1.0,4.0,2.0,27.1,1,856,856,856,411,111,312,600,566,1639,1322,1265,840,540,1148,1443,529,504,1,34:04,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,41.9,5.0,2.0,3.0,12.0,20.0,13.0,7.0,40.0,1.0,0.0,4.0,8.0,37.4,1,856,856,856,58,111,312,217,100,1686,1577,1063,119,173,1,1443,31,270,1,41:52,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,35.0,2.0,4.0,2.0,14.0,15.0,9.0,9.0,24.0,0.0,1.0,2.0,4.0,54.1,1,856,856,856,366,392,100,327,63,1522,1322,1265,652,540,1148,744,210,71,1,35:01,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1671,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:44,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.4,1,856,856,856,1503,735,632,600,1194,1,1,604,1663,540,1,744,1191,1526,1,5:16,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,33.0,0.0,4.0,0.0,10.0,14.0,10.0,7.0,30.0,0.0,1.0,2.0,2.0,29.4,1,856,856,856,477,735,100,600,163,1461,1393,1063,422,540,1148,744,529,445,1,33:01,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1671,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:44,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,28.0,2.0,2.0,3.0,2.0,20.0,7.0,7.0,34.0,0.0,1.0,2.0,2.0,13.7,1,856,856,856,692,392,312,217,843,1686,1083,1063,283,540,1148,744,529,997,1,28:02,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,35.2,0.0,2.0,2.0,8.0,16.0,7.0,14.0,32.0,1.0,0.0,4.0,7.0,41.0,1,1,1,1,352,735,312,327,252,1569,1083,1560,365,173,1,1443,45,212,1,35:12,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,4.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,1550,735,632,600,1194,262,332,1,1501,540,1,1,1191,1623,1,4:13,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,32.0,2.0,0.0,0.0,4.0,10.0,5.0,8.0,24.0,0.0,0.0,4.0,2.0,28.0,1,1,1,1,519,392,632,600,566,1175,790,1162,652,540,1,1443,529,482,1,31:58,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,32.2,9.0,3.0,6.0,0.0,13.0,7.0,2.0,20.0,0.0,0.0,2.0,6.0,28.0,1,1,1,1,511,11,193,51,1194,1402,1083,352,840,540,1,744,81,482,1,32:14,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,33.5,5.0,0.0,2.0,4.0,17.0,7.0,14.0,32.0,0.0,0.0,2.0,0.0,19.5,1,1,1,1,449,111,632,327,566,1609,1083,1560,365,540,1,744,1191,750,1,33:27,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,30.4,2.0,0.0,0.0,6.0,8.0,5.0,14.0,28.0,0.0,2.0,0.0,2.0,19.1,1,1,1,1,609,392,632,600,381,973,790,1560,499,540,1579,1,529,770,1,30:26,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,12.8,0.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,15.1,1,1,1,1,1299,735,632,600,566,447,332,1,1350,540,1,331,828,926,1,12:48,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,22.5,2.0,4.0,0.0,2.0,11.0,4.0,8.0,24.0,0.0,1.0,2.0,5.0,19.5,1,1,1,1,914,392,100,600,843,1254,637,1162,652,540,1148,744,125,750,1,22:31,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,29.5,2.0,0.0,0.0,14.0,11.0,6.0,2.0,20.0,1.0,2.0,5.0,7.0,39.9,1,1,1,1,647,392,632,600,63,1254,930,352,840,173,1579,1622,45,227,1,29:29,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,7.7,0.0,3.0,0.0,4.0,4.0,0.0,8.0,8.0,0.0,1.0,0.0,2.0,9.8,1,1,1,1,1436,735,193,600,566,516,1,1162,1350,540,1148,1,529,1176,1,7:42,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.5,3.0,0.0,6.0,2.0,16.0,6.0,13.0,34.0,0.0,0.0,5.0,1.0,21.2,1,1,1,1,715,261,632,51,843,1569,930,1516,283,540,1,1622,828,690,1,27:29,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,8.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,2.4,1,1,1,1,1409,735,632,600,1194,262,332,690,1350,540,1,744,1191,1526,1,8:35,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,29.2,3.0,2.0,0.0,6.0,24.0,6.0,17.0,46.0,0.0,0.0,4.0,5.0,21.6,1,1,1,1,656,261,312,600,381,1719,930,1644,36,540,1,1443,125,675,1,29:14,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,23.4,3.0,4.0,0.0,4.0,8.0,2.0,4.0,16.0,0.0,2.0,1.0,4.0,22.1,1,1,1,1,879,261,100,600,566,973,332,690,1025,540,1579,331,210,661,1,23:22,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,9.2,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.0,0.0,0.0,1.0,2.0,3.8,1,1,1,1,1396,735,632,600,843,516,1,690,1350,540,1,331,529,1461,1,9:14,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.4,3.0,2.0,0.0,2.0,23.0,2.0,16.0,36.0,0.0,0.0,2.0,2.0,18.4,1,1,1,1,722,261,312,600,843,1718,332,1615,216,540,1,744,529,803,1,27:21,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,31.2,4.0,1.0,2.0,4.0,20.0,8.0,17.0,44.0,5.0,1.0,4.0,10.0,39.9,1,1,1,1,552,172,605,327,566,1686,1229,1644,55,3,1148,1443,9,227,1,31:14,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,33.5,6.0,0.0,3.0,4.0,19.0,6.0,9.0,38.0,0.0,0.0,2.0,4.0,37.7,1,1,1,1,444,65,632,217,566,1665,930,1265,171,540,1,744,210,264,1,33:33,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,39.0,1.0,4.0,0.0,14.0,26.0,8.0,17.0,50.0,0.0,1.0,3.0,3.0,52.6,1,1,1,1,161,705,100,600,63,1725,1229,1644,17,540,1148,1128,338,80,1,39:02,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,10.9,0.0,0.0,2.0,6.0,8.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,12.7,1,1,1,1,1354,735,632,327,381,973,1,690,1275,540,1,331,828,1035,1,10:57,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,30.0,5.0,0.0,2.0,6.0,9.0,0.0,12.0,18.0,0.0,5.0,3.0,3.0,35.4,1,1,1,1,627,111,632,327,381,1072,1,1472,938,540,1725,1128,338,311,1,29:59,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,32.9,0.0,0.0,0.0,0.0,6.0,1.0,13.0,16.0,0.0,0.0,3.0,2.0,36.3,1,1,1,1,486,735,632,600,1194,765,313,1516,1025,540,1,1128,529,291,1,32:55,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,13.9,2.0,2.0,0.0,4.0,5.0,0.0,8.0,12.0,0.0,0.0,1.0,1.0,6.4,1,1,1,1,1272,392,312,600,566,641,1,1162,1200,540,1,331,828,1326,1,13:53,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,25.5,3.0,3.0,0.0,2.0,9.0,0.0,9.0,14.0,1.0,1.0,4.0,3.0,28.2,1,1,1,1,791,261,193,600,843,1072,1,1265,1111,173,1148,1443,338,471,1,25:31,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,30.3,3.0,4.0,0.0,2.0,8.0,3.0,10.0,6.0,3.0,2.0,4.0,10.0,46.4,1,1,1,1,614,261,100,600,843,973,547,1358,1432,16,1579,1443,9,141,1,30:21,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,28.3,2.0,0.0,5.0,6.0,11.0,3.0,13.0,10.0,0.0,0.0,1.0,2.0,14.5,1,1,1,1,687,392,632,89,381,1254,547,1516,1275,540,1,331,529,961,1,28:16,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,40.3,4.0,2.0,0.0,10.0,13.0,3.0,14.0,20.0,0.0,1.0,3.0,7.0,52.9,1,1,1,1,118,172,312,600,163,1402,547,1560,840,540,1148,1128,45,79,1,40:15,2017,2018
