season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,14.55,0.0,4.9,0.0,0.0,2.5,0.0,0.0,4.9,0.0,2.5,0.0,2.5,0.0,0.0,4.9,0.0,2.5,2.5,2.5,0.0,-2.5,17.8,0,0,12.4,1,856,1,856,1236,1410,1459,1410,820,1004,820,893,397,893,352,1417,1323,1144,986,47,540,128,974,818,1466,925,1317,163,11,1484,1,14:33,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,37.29666666666667,1.9,5.8,0.333,1.9,4.8,0.4,0.0,0.0,0.0,0.0,7.7,7.7,1.9,1.0,1.0,0.0,0.0,2.9,0.0,5.8,-13.5,19.9,0,0,19.3,1,856,1,856,246,1324,1398,1065,483,644,403,893,951,893,791,335,552,875,930,663,540,583,836,1191,1325,1270,1246,163,11,1234,1,37:18,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,8.1,0.0,-32.2,21.8,0,0,16.1,1,856,1,856,1536,1410,1582,1410,820,1187,820,893,951,893,791,313,525,130,986,753,540,583,1400,75,1466,1569,1152,163,11,1374,1,4:28,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700316,2018-05-26T00:00:00,HOU @ GSW,L,26.45,5.4,8.2,0.667,4.1,5.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.4,0.0,1.4,0.0,15.0,-12.2,15.0,0,0,21.8,1,856,1,856,755,722,1190,198,144,544,81,893,951,893,791,1417,1488,1144,223,753,342,583,1275,1191,722,1234,1418,163,11,1116,1,26:27,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,38.95,4.6,19.4,0.238,0.0,10.2,0.0,8.3,8.3,1.0,0.0,2.8,2.8,3.7,5.5,1.8,0.0,0.0,1.8,4.6,17.6,7.4,26.4,0,0,27.7,1,1,875,1,168,876,189,1318,820,115,820,80,156,1,791,1129,1274,515,111,381,540,583,1169,368,543,566,948,163,11,819,1,38:57,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,37.66,5.7,18.2,0.316,3.8,8.6,0.444,3.8,3.8,1.0,1.9,4.8,6.7,5.7,0.0,2.9,0.0,1.0,3.8,4.8,19.1,-12.4,44.4,0,0,41.1,1,1,875,1,222,670,246,1175,170,198,372,399,558,1,482,755,688,292,986,184,540,507,582,339,462,1241,277,163,11,284,1,37:40,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.053333333333335,0.9,5.1,0.167,0.9,3.4,0.25,2.6,3.4,0.75,0.0,1.7,1.7,0.9,0.0,2.6,0.0,0.0,3.4,1.7,5.1,0.0,16.2,0,0,13.7,1,1,875,1,54,1409,1448,1378,810,869,634,573,620,510,791,1319,1432,1136,986,226,540,583,691,1010,1361,792,1379,163,11,1454,1,42:03,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,26.611666666666668,6.8,8.1,0.833,0.0,0.0,0.0,2.7,6.8,0.4,4.1,14.9,18.9,0.0,1.4,0.0,2.7,0.0,4.1,5.4,16.2,8.1,45.7,1,0,40.6,1,1,875,1,747,518,1194,113,820,1187,820,550,242,853,191,37,33,1144,785,753,110,583,527,261,627,542,242,1,11,302,1,26:37,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,36.43333333333333,5.9,14.8,0.4,3.0,9.9,0.3,8.9,9.9,0.9,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,4.9,23.7,0.0,38.8,0,0,37.5,1,1,875,1,287,637,478,905,288,128,608,68,99,406,712,1094,1105,1106,986,337,473,583,1131,317,246,792,437,163,11,405,1,36:26,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,16.058333333333334,6.7,11.2,0.6,6.7,11.2,0.6,0.0,0.0,0.0,0.0,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.2,0.0,20.2,11.2,20.6,0,0,29.1,1,1,875,1,1177,521,862,334,32,83,167,893,951,893,791,1227,1357,1144,539,753,540,583,1048,1191,396,450,1220,163,11,757,1,16:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700315,2018-05-24T00:00:00,HOU vs. GSW,W,42.23333333333333,2.6,5.1,0.5,1.7,3.4,0.5,0.0,0.0,0.0,1.7,6.0,7.7,0.0,1.7,0.0,0.0,0.0,2.6,0.0,6.8,11.9,14.3,0,0,16.2,1,1,875,1,51,1227,1451,508,547,873,211,893,951,893,525,562,558,1144,714,753,540,583,952,1191,1271,425,1443,163,11,1366,1,42:14,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,43.43333333333333,9.1,21.6,0.423,2.5,9.9,0.25,4.1,4.1,1.0,1.7,1.7,3.3,3.3,1.7,2.5,1.7,0.8,2.5,3.3,24.9,-4.1,44.6,0,0,42.3,1,1,875,1,35,240,117,867,363,124,634,366,505,1,535,1329,1189,572,725,236,288,569,972,608,214,971,269,163,11,254,1,43:26,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,41.50833333333333,8.7,17.3,0.5,4.3,7.8,0.556,1.7,3.5,0.5,0.0,1.7,1.7,3.5,2.6,0.9,0.0,0.9,3.5,6.9,23.4,4.3,30.7,0,0,34.7,1,1,875,1,68,282,301,508,126,275,204,734,610,665,791,1314,1427,551,449,726,540,554,676,133,261,661,757,163,11,506,1,41:31,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,23.941666666666663,3.0,7.5,0.4,0.0,0.0,0.0,6.0,7.5,0.8,1.5,18.0,19.5,0.0,3.0,0.0,3.0,1.5,4.5,6.0,12.0,-13.5,41.5,0,0,37.6,1,1,875,1,857,1159,1250,905,820,1187,820,187,192,468,554,20,27,1144,371,753,90,310,436,199,929,1271,353,163,11,402,1,23:57,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,11.733333333333333,3.1,12.3,0.25,3.1,12.3,0.25,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,6.1,0.0,0.0,0.0,9.2,43.0,35.0,0,0,30.7,1,1,875,1,1334,1148,739,1256,275,57,634,893,951,893,791,525,758,1144,986,753,25,583,1400,1191,1139,55,585,163,11,689,1,11:44,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,44.13333333333333,0.0,3.3,0.0,0.0,1.6,0.0,3.3,3.3,1.0,3.3,9.8,13.1,1.6,0.0,1.6,0.8,0.0,2.4,1.6,3.3,5.7,28.7,0,0,22.8,1,1,875,1,27,1410,1538,1410,820,1117,820,467,633,1,263,185,165,950,986,442,531,583,983,1030,1434,613,840,163,11,1067,1,44:08,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,34.53333333333333,4.2,14.6,0.286,1.0,8.3,0.125,5.2,5.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.1,4.2,14.6,8.3,19.5,0,0,19.8,1,1,875,1,387,961,497,1209,725,224,810,258,378,1,791,1397,1477,1086,887,753,440,583,1098,457,750,529,1257,163,11,1214,1,34:32,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700314,2018-05-22T00:00:00,HOU @ GSW,W,40.71666666666667,1.8,3.5,0.5,1.8,2.7,0.667,2.7,3.5,0.75,0.9,1.8,2.7,0.9,1.8,0.9,0.9,0.0,3.5,1.8,8.0,-4.4,16.0,0,0,16.8,1,1,875,1,92,1345,1529,508,527,981,106,556,598,510,763,1302,1297,1132,691,719,511,583,655,995,1206,982,1387,163,11,1351,1,40:43,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.766666666666666,2.2,5.5,0.4,2.2,3.3,0.667,0.0,0.0,0.0,1.1,5.5,6.6,1.1,2.2,0.0,0.0,0.0,3.3,1.1,6.6,-20.9,14.0,0,0,16.5,1,856,1,856,493,1286,1418,905,410,885,106,893,951,893,652,638,703,1068,555,753,540,583,715,1141,1286,1439,1452,163,11,1360,1,32:46,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,31.45,4.6,14.9,0.308,2.3,9.2,0.25,1.1,1.1,1.0,1.1,1.1,2.3,1.1,3.4,0.0,0.0,3.4,1.1,3.4,12.6,-37.8,13.6,0,0,18.3,1,856,1,856,546,888,474,1182,384,169,634,822,920,1,635,1385,1352,1062,303,753,540,72,1312,593,892,1615,1468,163,11,1285,1,31:27,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,21.516666666666666,10.0,15.1,0.667,0.0,0.0,0.0,1.7,3.3,0.5,6.7,6.7,13.4,1.7,0.0,0.0,1.7,0.0,3.3,1.7,21.8,-16.7,45.3,0,0,40.2,1,856,1,856,949,169,459,198,820,1187,820,742,627,665,74,454,154,944,986,753,282,583,706,1022,318,1346,249,163,11,312,1,21:31,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,15.316666666666666,2.4,4.7,0.5,2.4,2.4,1.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,0.0,0.0,2.4,0.0,0.0,7.1,-65.8,7.5,0,0,11.8,1,856,1,856,1208,1258,1484,508,375,1023,1,893,951,893,791,1209,1340,1144,502,753,540,145,1400,1191,1259,1680,1580,163,11,1502,1,15:19,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,19.85,5.4,18.1,0.3,3.6,10.9,0.333,1.8,1.8,1.0,0.0,3.6,3.6,0.0,1.8,0.0,1.8,1.8,3.6,1.8,16.3,-21.8,24.3,0,0,27.2,1,856,1,856,1019,724,249,1190,191,93,476,716,880,1,791,963,1139,1144,675,753,246,250,629,985,619,1458,1041,163,11,851,1,19:51,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,8.066666666666666,8.9,13.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,17.9,-84.8,19.6,0,0,26.8,1,856,1,856,1420,258,625,198,820,1187,820,893,951,893,791,243,431,1144,33,753,540,583,1400,1191,529,1712,1250,163,11,884,1,8:04,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.6,5.5,17.7,0.313,2.2,8.8,0.25,1.1,2.2,0.5,1.1,9.9,11.0,4.4,2.2,1.1,2.2,2.2,4.4,3.3,14.4,-19.9,42.0,1,0,38.7,1,856,1,856,498,701,281,1177,408,187,634,834,798,665,650,176,274,425,552,583,172,169,462,609,765,1413,342,1,11,361,1,32:36,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.9,6.9,6.9,0.0,0.0,0.0,6.9,6.9,0.0,-83.3,11.8,0,0,13.9,1,856,1,856,1507,1410,1582,1410,820,1187,820,893,951,893,65,1417,656,192,68,753,540,583,165,131,1466,1709,1510,163,11,1449,1,5:11,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,32.55,7.7,17.7,0.438,2.2,6.6,0.333,4.4,5.5,0.8,0.0,5.5,5.5,10.0,4.4,1.1,1.1,0.0,2.2,4.4,22.1,-21.0,45.9,0,0,44.2,1,856,1,856,501,387,280,807,406,388,476,327,349,468,791,634,877,64,184,582,408,583,1054,399,311,1444,238,163,11,210,1,32:33,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,35.516666666666666,2.0,6.1,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,6.1,-23.3,10.7,0,0,11.1,1,856,1,856,327,1307,1376,1065,820,1062,820,671,840,1,699,1265,1238,851,608,753,540,583,787,930,1308,1479,1531,163,11,1518,1,35:31,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,5.183333333333334,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.9,0.0,6.9,6.9,0.0,0.0,6.9,0.0,0.0,-83.3,22.2,0,0,20.8,1,856,1,856,1507,1410,1296,1410,820,1187,820,893,951,893,65,1417,656,1144,68,21,540,583,165,1191,1466,1709,1130,163,11,1160,1,5:11,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,36.46666666666667,7.9,8.9,0.889,4.9,5.9,0.833,1.0,2.0,0.5,1.0,5.9,6.9,3.9,1.0,1.0,0.0,0.0,3.9,3.0,21.7,21.7,37.9,0,0,39.5,1,1,875,1,285,367,1099,105,89,482,68,862,848,665,713,568,661,474,918,652,540,583,546,695,320,224,463,163,11,333,1,36:28,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,9.4,18.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,18.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,18.9,-37.7,41.5,0,0,37.7,1,1,875,1,1574,210,211,508,820,1187,820,893,951,893,35,202,34,1144,986,753,540,583,17,1191,479,1611,352,163,11,394,1,3:49,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,30.78333333333333,2.3,3.5,0.667,0.0,0.0,0.0,1.2,5.8,0.2,3.5,8.2,11.7,1.2,3.5,0.0,0.0,0.0,3.5,3.5,5.8,14.0,18.1,0,0,18.7,1,1,875,1,583,1262,1530,198,820,1187,820,813,312,889,239,307,228,1055,292,753,540,583,663,574,1321,379,1301,163,11,1265,1,30:47,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.75,9.6,25.6,0.375,3.2,16.0,0.2,6.4,6.4,1.0,0.0,10.7,10.7,3.2,4.3,1.1,0.0,1.1,3.2,4.3,28.8,23.5,45.3,1,0,48.0,1,1,875,1,436,192,44,1003,251,22,728,164,270,1,791,141,296,598,202,605,540,432,743,434,119,187,251,1,11,133,1,33:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,35.666666666666664,7.1,9.1,0.778,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,6.1,0.0,2.0,0.0,0.0,3.0,3.0,19.2,26.2,39.2,0,0,34.3,1,1,875,1,320,481,1078,133,742,915,476,373,523,1,455,1267,1091,264,986,327,540,583,792,681,457,157,431,163,11,523,1,35:40,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,14.983333333333333,2.4,4.8,0.5,0.0,2.4,0.0,2.4,4.8,0.5,0.0,4.8,4.8,0.0,2.4,0.0,0.0,0.0,4.8,2.4,7.2,21.6,10.6,0,0,12.0,1,1,875,1,1222,1247,1473,508,820,1012,820,594,417,665,791,747,987,1144,493,753,540,583,378,833,1248,225,1535,163,11,1495,1,14:59,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,33.56666666666667,6.4,15.0,0.429,1.1,5.4,0.2,3.2,3.2,1.0,0.0,4.3,4.3,6.4,3.2,3.2,0.0,0.0,5.4,4.3,17.2,13.9,38.4,0,0,35.4,1,1,875,1,443,576,464,820,711,562,728,477,639,1,791,857,1057,222,331,151,540,583,298,433,570,381,453,163,11,477,1,33:34,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,18.9,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,18.9,18.9,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,-37.7,22.6,0,0,18.9,1,1,875,1,1574,1410,211,1410,820,149,820,893,951,893,791,15,34,1144,986,753,540,583,79,1191,1466,1611,1103,163,11,1253,1,3:49,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7,14.1,0,0,9.4,1,1,875,1,1574,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,74,986,753,540,583,1400,1191,1466,1611,1449,163,11,1550,1,3:49,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,32.63333333333333,8.8,16.5,0.533,6.6,9.9,0.667,5.5,5.5,1.0,0.0,3.3,3.3,2.2,0.0,1.1,1.1,1.1,0.0,4.4,29.8,32.0,43.7,0,0,46.3,1,1,875,1,496,266,352,476,33,125,106,239,351,1,791,1030,1191,806,986,586,410,414,1400,404,101,102,293,163,11,170,1,32:38,2017,2018
