season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,37.53333333333333,8,17,0.471,3,7,0.429,0,0,0.0,0,8,8,9,3,0,0,1,2,3,19,27,39.1,0,0,39.0,1,1,1,1,1640,2352,2205,11780,2174,2729,6887,13659,14456,13659,13184,1315,2921,606,1921,12287,8184,17438,11965,4544,3883,335,3123,2151,131,2645,1,37:32,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.58333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,6,6,2,2,1,0,0,3,1,9,10,20.2,0,0,20.0,1,1,1,1,13936,9264,18068,1,8144,16850,1,13659,14456,13659,13184,3087,5450,9105,4151,4518,8184,1,17825,11915,12093,4494,12424,2151,131,11648,1,22:35,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.633333333333333,8,10,0.8,0,0,0.0,2,4,0.5,4,4,8,1,1,0,0,1,1,5,18,13,28.1,0,0,27.0,1,1,1,1,13891,2352,8192,1634,14232,20469,14232,6073,3790,10631,704,6842,2921,13245,8493,12287,8184,17438,5520,1601,4414,3107,7615,2151,131,7438,1,22:38,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,36.79333333333334,9,18,0.5,1,4,0.25,1,1,1.0,0,1,1,2,0,1,0,0,3,3,20,-10,27.2,0,0,26.0,1,1,1,1,2134,1550,1762,8341,8144,7950,11214,10221,12877,1,13184,17946,19929,9105,16136,4518,8184,1,17825,4544,3410,21069,8121,2151,131,7935,1,36:48,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,40.016666666666666,10,21,0.476,2,5,0.4,2,5,0.4,2,3,5,8,1,2,1,0,2,6,24,-4,50.0,0,0,45.0,1,1,1,1,632,1023,805,11680,4334,5764,7284,6073,2899,13155,3074,9837,7407,904,8493,1427,2399,1,11965,909,1936,16281,1013,2151,131,1422,1,40:01,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,33.0,5,8,0.625,0,0,0.0,1,2,0.5,1,9,10,6,4,2,1,0,2,2,11,-10,37.0,1,0,33.0,1,1,1,1,5177,6861,11062,4738,14232,20469,14232,10221,7614,10631,6346,853,1514,2011,833,1427,2399,1,11965,7362,9927,21069,3829,1,131,4663,1,33:00,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,19.626666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-8,1.4,0,0,2.0,1,1,1,1,16293,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,23122,19644,24520,2151,131,23891,1,19:38,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,18.72,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,4,0,5,11,6.9,0,0,9.0,1,1,1,1,16957,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,22177,18239,17245,3985,21491,2151,131,19594,1,18:43,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,30.326666666666668,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,0,1,0,11,9,17.5,0,0,18.0,1,1,1,1,7532,6861,9508,7108,8144,10639,8533,13659,14456,13659,6346,6842,7407,13245,8493,12287,8184,1,5520,18239,9927,5015,14346,2151,131,13102,1,30:20,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,34.85,9,15,0.6,1,2,0.5,2,3,0.667,2,7,9,2,1,1,0,0,3,3,21,-1,36.8,0,0,35.0,1,1,1,1,3603,1550,3382,5259,8144,13609,3792,6073,6104,9343,3074,2042,2116,9105,8493,4518,8184,1,17825,4544,2954,13253,3896,2151,131,3944,1,34:51,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,11.8,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,1,1,0,2,1,5,12,15.1,0,0,14.0,1,1,1,1,21455,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,4518,2399,1,11965,11915,17245,3538,16005,2151,131,16046,1,11:48,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,14.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,2,3,0,1,0,2,1,2,11,11.0,0,0,11.0,1,1,1,1,19721,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,4619,7407,9105,1921,12287,2399,1,11965,11915,21059,3985,18762,2151,131,18173,1,14:52,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,27.566666666666663,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,1,0,10,-14,21.1,0,0,20.0,1,13121,13121,13121,9870,9264,16241,1634,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,16136,4518,2399,1,5520,18239,10974,23146,11817,2151,131,11648,1,27:34,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,13.531666666666666,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,1,2,3,4.0,0,0,4.0,1,13121,13121,13121,20524,22477,16241,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,18990,8493,4518,8184,17438,11965,11915,21059,9319,23108,2151,131,22753,1,13:32,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,5.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,2,2,8.3,0,0,7.0,1,13121,13121,13121,23549,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,17438,5520,18239,21059,10189,20639,2151,131,20989,1,5:59,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,30.616666666666667,5,10,0.5,1,1,1.0,2,3,0.667,0,5,5,3,0,2,0,0,4,4,13,8,29.5,0,0,26.0,1,13121,13121,13121,7272,6861,8192,8341,8144,16850,1,6073,6104,9343,13184,4619,7407,6215,16136,1427,8184,1,22177,2687,8057,5600,6887,2151,131,7935,1,30:37,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,31.516666666666666,9,16,0.563,3,6,0.5,0,0,0.0,0,0,0,0,1,2,0,0,3,0,21,-7,26.0,0,0,28.0,1,13121,13121,13121,6488,1550,2764,7005,2174,3994,3792,13659,14456,13659,13184,22354,23308,18990,8493,1427,8184,1,17825,18239,2954,18909,8822,2151,131,6905,1,31:31,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,33.085,7,14,0.5,0,2,0.0,4,5,0.8,0,4,4,8,2,0,1,0,5,3,18,-7,35.8,0,0,32.0,1,13121,13121,13121,5106,3477,4053,8341,14232,13609,14232,2651,2899,7659,13184,6842,9918,904,4151,12287,2399,1,24672,4544,4414,18909,4256,2151,131,5053,1,33:05,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,33.63333333333333,5,14,0.357,1,3,0.333,8,10,0.8,2,4,6,6,2,1,0,1,2,9,19,-7,36.2,0,0,34.0,1,13121,13121,13121,4649,6861,4053,16678,8144,10639,8533,477,412,7659,3074,6842,5450,2011,4151,4518,8184,17438,11965,137,3883,18909,4119,2151,131,4316,1,33:38,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,28.216666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,0,1,0,0,2,0,8,0,21.8,0,0,20.0,1,13121,13121,13121,9344,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,6842,9918,4299,16136,4518,8184,1,11965,18239,13258,12132,11354,2151,131,11648,1,28:13,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,10.2,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,4,4,8.4,0,0,8.0,1,13121,13121,13121,22152,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,11965,11915,18560,8480,20535,2151,131,20309,1,10:12,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,25.65,3,4,0.75,0,0,0.0,2,5,0.4,0,3,3,1,3,0,0,0,3,5,8,-17,10.1,0,0,12.0,1,13121,13121,13121,11436,12092,18068,2016,14232,20469,14232,6073,2899,13155,13184,9837,12968,13245,1921,12287,8184,1,17825,1601,13258,24160,19400,2151,131,17471,1,25:39,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,29.133333333333333,4,10,0.4,1,4,0.25,5,7,0.714,2,4,6,1,1,1,2,3,3,3,14,-8,30.7,0,0,28.0,1,13121,13121,13121,8603,9264,8192,14448,8144,7950,11214,1788,1382,9164,3074,6842,5450,13245,8493,4518,702,25490,17825,4544,7184,19644,6310,2151,131,6905,1,29:08,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,27.566666666666663,7,11,0.636,1,2,0.5,4,4,1.0,3,4,7,4,1,1,2,0,0,3,19,-11,41.4,0,0,37.0,1,13121,13121,13121,9870,3477,6941,4558,8144,13609,3792,2651,3790,1,1507,6842,4003,4299,8493,4518,702,1,1,4544,3883,21642,2503,2151,131,3264,1,27:34,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,12.0,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,1,1,4,4,10.2,0,0,9.0,1,13121,13121,13121,21298,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,2399,17438,5520,11915,18560,8480,19297,2151,131,19594,1,12:00,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,21.8,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,3,1,0,0,0,3,1,3,-15,11.3,0,0,10.0,1,13121,13121,13121,14589,18993,14372,21822,14232,10639,14232,10221,7614,10631,13184,6842,9918,6215,8493,12287,8184,1,17825,11915,19908,23526,18594,2151,131,18903,1,21:48,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.766666666666666,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,2,0,7,-22,13.6,0,0,13.0,1,13121,13121,13121,13799,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,11965,18239,14596,25227,17007,2151,131,16789,1,22:46,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,14.316666666666666,0,1,0.0,0,0,0.0,2,4,0.5,3,4,7,1,1,0,0,0,3,3,2,-16,10.9,0,0,10.0,1,13121,13121,13121,20078,22477,23284,22477,14232,20469,14232,6073,3790,10631,1507,6842,4003,13245,8493,12287,8184,1,17825,4544,21059,23855,18833,2151,131,18903,1,14:19,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,23.95,5,14,0.357,2,5,0.4,0,0,0.0,0,0,0,3,6,2,0,1,0,0,12,-24,16.5,0,0,21.0,1,13121,13121,13121,12817,6861,4053,16678,4334,5764,7284,13659,14456,13659,13184,22354,23308,6215,142,1427,8184,17438,1,18239,8935,25517,15019,2151,131,11016,1,23:57,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.683333333333334,6,12,0.5,1,3,0.333,3,3,1.0,1,1,2,2,2,1,2,0,2,3,16,-12,28.4,0,0,27.0,1,13121,13121,13121,13862,4963,5848,8341,8144,10639,8533,4143,6104,1,6346,17946,16419,9105,4151,4518,702,1,11965,4544,5719,22203,7453,2151,131,7438,1,22:41,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,24.05,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,0,1,0,13,-2,12.2,0,0,17.0,1,13121,13121,13121,12736,6861,11062,4738,2174,5764,2934,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,5520,18239,8057,14276,17958,2151,131,13837,1,24:03,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,15.383333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,5,-17,10.6,0,0,11.0,1,13121,13121,13121,19398,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,17438,5520,18239,17245,24160,19041,2151,131,18173,1,15:23,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,26.35,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,7,1,2,0,0,1,4,14,-7,36.7,0,0,32.0,1,13121,13121,13121,10882,6861,8192,8341,8144,10639,8533,4143,3790,8109,6346,4619,5450,1358,8493,1427,8184,1,5520,2687,7184,18909,3943,2151,131,5053,1,26:21,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,8.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,1,2,0,-6,4.4,0,0,4.0,1,13121,13121,13121,22768,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,17438,5520,7362,23122,18065,22833,2151,131,22753,1,8:23,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,15.9,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,-18,8.3,0,0,7.0,1,13121,13121,13121,19055,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,11965,18239,21059,24420,20639,2151,131,20989,1,15:54,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,29.866666666666667,7,15,0.467,5,8,0.625,1,1,1.0,2,6,8,4,3,1,0,0,3,2,20,-29,35.6,0,0,39.0,1,13121,13121,13121,7942,3477,3382,11910,453,1795,2834,10221,12877,1,3074,3087,2921,4299,1921,4518,8184,1,17825,7362,3410,25832,4328,2151,131,2645,1,29:52,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,23.28333333333333,4,7,0.571,3,6,0.5,2,2,1.0,2,2,4,0,2,1,0,0,3,1,13,-2,18.8,0,0,22.0,1,13121,13121,13121,13406,9264,12670,6408,2174,3994,3792,6073,7614,1,3074,13666,9918,18990,4151,4518,8184,1,17825,11915,8057,14276,13409,2151,131,10388,1,23:17,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,25.2,3,8,0.375,0,2,0.0,0,0,0.0,1,6,7,5,0,2,0,0,0,0,6,5,27.9,0,0,22.0,1,13121,13121,13121,11795,12092,11062,15835,14232,13609,14232,13659,14456,13659,6346,3087,4003,2964,16136,1427,8184,1,1,18239,15707,7652,7727,2151,131,10388,1,25:12,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,22.183333333333334,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,3,0,2,0,0,1,0,5,8,17.9,0,0,15.0,1,13121,13121,13121,14275,15413,11062,19950,8144,3994,13415,13659,14456,13659,6346,17946,16419,6215,16136,1427,8184,1,5520,18239,17245,5600,14055,2151,131,15283,1,22:11,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,24.75,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,0,1,0,0,1,1,1,10,-30,11.4,0,0,14.0,1,13121,13121,13121,12171,9264,6941,16414,4334,3994,8533,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,5520,11915,10974,25872,18502,2151,131,16046,1,24:45,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,23.98333333333333,9,16,0.563,4,8,0.5,6,7,0.857,0,1,1,4,1,0,0,0,4,4,28,-3,34.2,0,0,37.0,1,13121,13121,13121,12789,1550,2764,7005,993,1795,3792,1140,1382,7061,13184,17946,19929,4299,8493,12287,8184,1,22177,2687,1024,15346,4836,2151,131,3264,1,23:59,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,3.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,13121,13121,13121,24520,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,15346,24156,2151,131,23891,1,3:42,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,18.7,3,5,0.6,1,1,1.0,0,0,0.0,1,6,7,1,0,0,1,1,1,1,7,2,19.9,0,0,18.0,1,13121,13121,13121,16968,12092,16241,5259,8144,16850,1,13659,14456,13659,6346,3087,4003,13245,16136,12287,2399,17438,5520,11915,14596,10189,12632,2151,131,13102,1,18:42,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,18.883333333333333,3,5,0.6,0,0,0.0,4,4,1.0,0,5,5,1,1,0,1,1,2,3,10,-18,19.5,0,0,18.0,1,13121,13121,13121,16837,12092,16241,5259,14232,20469,14232,2651,3790,1,13184,4619,7407,13245,8493,12287,2399,17438,11965,4544,10974,24420,12920,2151,131,13102,1,18:53,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,25.166666666666668,3,12,0.25,2,5,0.4,2,2,1.0,1,1,2,5,1,0,0,0,2,1,10,-26,18.9,0,0,19.0,1,13121,13121,13121,11829,12092,5848,19950,4334,5764,7284,6073,7614,1,6346,17946,16419,2964,8493,12287,8184,1,11965,11915,10974,25695,13346,2151,131,12388,1,25:10,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,36.333333333333336,11,16,0.688,6,7,0.857,1,4,0.25,1,6,7,3,0,0,0,0,1,3,29,8,41.9,0,0,45.0,1,1,1,1,2449,639,2764,3152,177,2729,1403,10221,3790,13496,6346,3087,4003,6215,16136,12287,8184,1,5520,4544,887,5600,2385,2151,131,1422,1,36:20,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,33.083333333333336,10,20,0.5,3,7,0.429,2,2,1.0,1,7,8,6,1,1,1,1,5,3,25,7,48.6,0,0,46.0,1,1,1,1,5109,1023,1059,8341,2174,2729,6887,6073,7614,1,6346,2042,2921,2011,8493,4518,2399,17438,24672,4544,1669,6246,1197,2151,131,1258,1,33:05,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,13.735,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,1,5,-1,7.9,0,0,9.0,1,1,1,1,20417,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,17245,13253,20873,2151,131,19594,1,13:44,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,23.666666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,8,9.3,0,0,9.0,1,1,1,1,13063,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,19908,5600,19934,2151,131,19594,1,23:40,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,10.45,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-8,3.5,0,0,3.0,1,1,1,1,22064,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,21059,19644,23318,2151,131,23348,1,10:27,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,29.466666666666665,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,3,2,0,0,1,2,0,10,-5,14.9,0,0,17.0,1,1,1,1,8298,9264,12670,6408,4334,7950,3792,13659,12877,13659,13184,13666,16419,6215,4151,12287,8184,17438,11965,18239,10974,17172,16129,2151,131,13837,1,29:28,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,25.683333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,1,2,3,0,0,0,4,3,26.1,0,0,20.0,1,1,1,1,11405,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,8493,1427,217,1,1,18239,18560,9319,8757,2151,131,11648,1,25:41,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,33.615,9,15,0.6,0,2,0.0,2,3,0.667,1,7,8,2,1,0,2,1,5,3,20,10,37.6,0,0,34.0,1,1,1,1,4676,1550,3382,5259,14232,13609,14232,6073,6104,9343,6346,2042,2921,9105,8493,12287,702,17438,24672,4544,3410,4494,3595,2151,131,4316,1,33:37,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,19.75,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,7,1,1,0,1,2,2,7,-5,23.1,0,0,19.0,1,1,1,1,16189,12092,11062,15835,14232,13609,14232,10221,12877,1,6346,13666,12968,1358,8493,4518,8184,17438,11965,7362,14596,17172,10569,2151,131,12388,1,19:45,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,14.216666666666669,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,2,3,1,6,-12,19.2,0,0,16.0,1,1,1,1,20133,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,9105,16136,4518,8184,23744,17825,11915,15707,22203,13116,2151,131,14542,1,14:13,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,27.383333333333333,4,14,0.286,0,3,0.0,1,1,1.0,1,4,5,4,1,0,0,2,2,1,9,4,20.0,0,0,18.0,1,13121,13121,13121,10026,9264,4053,19255,14232,10639,14232,10221,12877,1,6346,6842,7407,4299,8493,12287,8184,23744,11965,11915,12093,8480,12562,2151,131,13102,1,27:23,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,22.85,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,2,0,1,0,1,2,0,6,1,18.0,0,0,15.0,1,13121,13121,13121,13738,12092,12670,13304,14232,16850,14232,13659,14456,13659,3074,9837,7407,9105,16136,4518,8184,17438,11965,18239,15707,11173,13986,2151,131,15283,1,22:51,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,25.15,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,1,0,1,1,0,0,1,13,-7,22.9,0,0,24.0,1,13121,13121,13121,11842,9264,12670,6408,993,2729,3385,10221,7614,10631,6346,17946,16419,13245,16136,4518,2399,1,1,11915,8057,18909,10685,2151,131,9141,1,25:09,2021,2022
