season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,11184,11184,11184,21509,10480,8762,8535,16693,1,2979,1,21884,7040,1,1,16138,20852,1,3:10,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,25.2,0.0,0.0,0.0,2.0,8.0,7.0,4.0,22.0,0.0,0.0,3.0,1.0,8.5,1,11184,11184,11184,10059,10480,8762,8535,11792,11382,12922,7332,10650,7040,1,14861,10668,17790,1,25:11,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,15.9,0.0,2.0,0.0,2.0,7.0,0.0,4.0,10.0,0.0,0.0,2.0,2.0,21.2,1,11184,11184,11184,16637,10480,4352,8535,11792,9778,1,7332,18301,7040,1,9590,6771,10140,1,15:56,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,8.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1.2,1,11184,11184,11184,19903,10480,8762,8535,16693,2061,1,1,18301,7040,1,18631,10668,21321,1,8:32,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,24.5,2.0,4.0,0.0,4.0,4.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,10.1,1,11184,11184,11184,10585,5634,1473,8535,8033,4862,1,1,17276,7040,1,4186,6771,16848,1,24:32,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,20.5,0.0,0.0,2.0,4.0,4.0,5.0,0.0,14.0,0.0,0.0,1.0,3.0,18.2,1,11184,11184,11184,13571,10480,8762,4500,8033,4862,9402,1,16079,7040,1,4186,4183,11968,1,20:29,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,36.9,6.0,3.0,0.0,6.0,16.0,9.0,6.0,32.0,0.0,0.0,1.0,4.0,22.7,1,11184,11184,11184,1504,832,2700,8535,5337,20313,16129,11172,4493,7040,1,4186,2590,9280,1,36:54,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,6.8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,16.9,1,11184,11184,11184,20372,5634,8762,8535,16693,1,2979,1,21327,720,14867,9590,16138,12717,1,6:46,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1,11184,11184,11184,21509,10480,8762,8535,16693,1,2979,1,21884,7040,1,1,10668,19124,1,3:10,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,10.8,0.0,1.0,0.0,0.0,7.0,4.0,2.0,14.0,0.0,1.0,1.0,1.0,6.0,1,11184,11184,11184,19236,10480,8383,8535,16693,9778,7036,3324,16079,7040,14867,4186,10668,19124,1,10:50,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,32.5,2.0,0.0,2.0,4.0,0.0,5.0,2.0,40.0,0.0,0.0,4.0,4.0,23.0,1,1,1,1,4529,5634,8762,4500,8033,1,9402,3324,1496,7040,1,18631,2590,9131,1,32:27,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.5,2.0,6.0,0.0,12.0,7.0,11.0,0.0,50.0,0.0,0.0,3.0,3.0,47.3,1,1,1,1,1204,5634,428,8535,1342,9778,18508,1,227,7040,1,14861,4183,1207,1,37:29,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,33.6,2.0,2.0,0.0,14.0,2.0,5.0,2.0,48.0,0.0,1.0,0.0,3.0,35.2,1,1,1,1,3726,5634,4352,8535,804,2061,9402,3324,339,7040,14867,1,4183,3770,1,33:36,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.3,8.0,5.0,2.0,14.0,5.0,9.0,0.0,48.0,1.0,1.0,2.0,5.0,57.6,1,1,1,1,1292,278,888,4500,804,6617,16129,1,339,2205,14867,9590,1560,376,1,37:18,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,10.7,0.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,19275,10480,8762,8535,16693,6617,7036,3324,20668,7040,1,4186,16138,18438,1,10:43,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1,1,1,1,22222,10480,8762,8535,16693,3916,1,1,21884,7040,1,1,6771,22300,1,0:58,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,22142,10480,8762,8535,16693,3916,1,1,21884,7040,1,4186,16138,20571,1,1:16,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22142,10480,8762,8535,16693,3916,1,1,21884,7040,1,1,16138,21711,1,1:16,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,16.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,26.3,1,1,1,1,16429,10046,8383,8535,8033,1,1,1,5582,2205,1,4186,10668,7331,1,16:16,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,14.6,5.0,3.0,0.0,4.0,10.0,8.0,0.0,12.0,0.0,0.0,2.0,4.0,15.2,1,1,1,1,17460,1452,2700,8535,8033,14416,14533,1,17276,7040,1,9590,2590,13740,1,14:35,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,8.2,0.0,0.0,0.0,2.0,8.0,2.0,0.0,6.0,1.0,0.0,3.0,0.0,10.4,1,1,1,1,19989,10480,8762,8535,11792,11382,2979,1,20007,2205,1,14861,16138,16667,1,8:09,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,19.1,2.0,0.0,0.0,4.0,11.0,8.0,2.0,6.0,0.0,1.0,2.0,1.0,10.6,1,1,1,1,14555,5634,8762,8535,8033,15812,14533,3324,20007,7040,14867,9590,10668,16563,1,19:07,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,26.8,0.0,0.0,0.0,0.0,8.0,13.0,2.0,16.0,0.0,0.0,1.0,3.0,25.0,1,1,1,1,8797,10480,8762,8535,16693,11382,20237,3324,14799,7040,1,4186,4183,8030,1,26:50,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,12.9,0.0,0.0,0.0,4.0,0.0,13.0,0.0,16.0,0.0,0.0,5.0,0.0,9.6,1,11184,11184,11184,18314,10480,8762,8535,8033,1,20237,1,14799,7040,1,20977,16138,17138,1,12:56,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,20.7,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,0.0,0.0,3.0,1.0,12.6,1,11184,11184,11184,13440,10480,8762,8535,16693,1,5839,6060,16079,7040,1,14861,10668,15328,1,20:43,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,30.6,2.0,0.0,0.0,2.0,9.0,17.0,2.0,26.0,0.0,0.0,4.0,2.0,29.3,1,11184,11184,11184,5949,5634,8762,8535,11792,12971,21890,3324,8054,7040,1,18631,6771,5964,1,30:34,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,3.4,0.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,1,11184,11184,11184,21444,10480,8383,8535,11792,2061,1,6060,21327,7040,1,9590,10668,20996,1,3:23,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,39.0,4.0,2.0,0.0,16.0,7.0,13.0,2.0,24.0,0.0,0.0,4.0,4.0,49.1,1,11184,11184,11184,607,2371,4352,8535,462,9778,20237,3324,9345,7040,1,18631,2590,986,1,38:59,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,25.4,2.0,4.0,0.0,4.0,7.0,7.0,2.0,16.0,1.0,0.0,6.0,5.0,25.4,1,11184,11184,11184,9894,5634,1473,8535,8033,9778,12922,3324,14799,2205,1,22115,1560,7816,1,25:23,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,31.8,0.0,3.0,0.0,2.0,4.0,10.0,5.0,26.0,0.0,1.0,5.0,3.0,14.1,1,11184,11184,11184,4984,10480,2700,8535,11792,4862,17442,9351,8054,7040,14867,20977,4183,14450,1,31:50,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,35.5,2.0,0.0,0.0,2.0,7.0,5.0,5.0,20.0,1.0,1.0,3.0,0.0,34.1,1,11184,11184,11184,2379,5634,8762,8535,11792,9778,9402,9351,12016,2205,14867,14861,16138,4172,1,35:27,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,42.2,0.0,3.0,3.0,0.0,4.0,20.0,3.0,36.0,0.0,0.0,2.0,2.0,25.8,1,11184,11184,11184,146,10480,2700,2754,16693,4862,22238,6060,2688,7040,1,9590,6771,7594,1,42:11,2019,2020
