season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,18.8,0,4,0,4,8,8,5,26,0,2,2,1,17.6,1,947,947,947,1090,788,116,639,545,1153,1297,981,1317,563,1710,833,862,839,1.0,18:48,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,9.933333333333334,0,0,0,0,4,6,2,12,0,0,0,0,2.7,1,947,947,947,1462,788,720,639,1276,623,1028,419,644,563,1,1,1307,1638,1.0,9:56,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,38.266666666666666,2,6,6,10,11,11,14,28,0,0,4,5,46.8,1,947,947,947,208,394,30,52,114,1468,1558,1750,1412,563,1,1593,138,106,1.0,38:16,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,16.023333333333333,2,0,2,2,3,3,6,8,1,0,1,0,14.6,1,947,947,947,1208,394,720,305,840,526,633,1105,423,190,1,392,1307,998,1.0,16:01,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,7.006666666666667,0,0,0,0,2,0,0,6,0,0,2,1,5.7,1,947,947,947,1582,788,720,639,1276,300,1,1,310,563,1,833,862,1465,1.0,7:00,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,33.218333333333334,0,2,2,0,11,9,13,26,1,0,4,1,30.6,1,947,947,947,439,788,327,305,1276,1468,1414,1712,1317,190,1,1593,862,392,1.0,33:13,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,8.333333333333334,0,0,0,0,0,0,0,4,0,0,2,1,8.9,1,1,1,1,1537,788,720,639,1276,1,1,1,225,563,1,833,862,1300,1.0,8:20,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,13.785,3,3,0,0,5,6,3,14,0,0,2,0,9.6,1,1,1,1,1312,253,224,639,1276,773,1028,655,753,563,1,833,1307,1258,1.0,13:47,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,27.9,0,0,0,0,9,7,5,18,0,0,1,2,17.9,1,1,1,1,715,788,720,639,1276,1283,1180,981,947,563,1,392,567,828,1.0,27:54,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,27.75,2,0,3,4,4,5,4,16,3,0,1,3,39.8,1,1,1,1,721,394,720,206,545,623,910,787,861,24,1,392,370,197,1.0,27:45,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,26.58,5,2,5,6,2,2,4,12,0,0,3,5,33.5,1,1,1,1,775,93,327,99,333,300,403,787,644,563,1,1279,138,318,1.0,26:35,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,22.5,0,0,0,4,7,5,0,8,1,0,4,1,16.4,1,1,1,1,928,788,720,639,545,1023,910,1,423,190,1,1593,862,897,1.0,22:30,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,29.766666666666666,5,2,4,6,4,5,4,16,0,0,1,7,44.5,1,1,1,1,620,93,327,133,333,623,910,787,861,563,1,392,43,128,1.0,29:46,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,10.84,0,3,0,0,7,1,3,6,0,0,1,1,7.2,1,1,1,1,1433,788,224,639,1276,1023,363,655,310,563,1,392,862,1386,1.0,10:50,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,3.6,0,0,0,0,1,0,0,2,0,0,1,0,0.2,1,1,1,1,1716,788,720,639,1276,277,1,1,116,563,1,392,1307,1759,1.0,3:36,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,17.866666666666667,0,0,0,0,7,4,3,12,1,0,3,0,6.9,1,1,1,1,1135,788,720,639,1276,1023,728,655,644,190,1,1279,1307,1406,1.0,17:52,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,23.795,0,3,2,12,3,7,4,16,0,0,3,2,31.1,1,1,1,1,884,788,224,305,69,526,1180,787,861,563,1,1279,567,380,1.0,23:48,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,7.766666666666667,0,0,0,0,4,1,3,6,0,0,1,1,1.2,1,1,1,1,1551,788,720,639,1276,623,363,655,310,563,1,392,862,1709,1.0,7:46,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,19.516666666666666,1,0,1,2,2,2,2,10,1,0,2,2,13.5,1,1,1,1,1049,756,720,596,840,300,403,419,519,190,1,833,567,1059,1.0,19:31,2015,2016
