season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,47.0,12.5,0.0,0.0,12.5,31.3,18.8,37.5,62.5,0.0,0.0,6.3,6.3,41.3,1,1,1,1,14728,865,10381,10252,7576,23690,19533,25242,4827,7930,1,19938,5099,13037,1,7:31,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,46.5,7.1,2.9,5.7,8.6,5.7,8.6,22.9,48.6,0.0,0.0,7.1,1.4,48.7,1,1,1,1,16388,3697,8851,4255,11914,3528,8479,21958,13279,7930,1,21451,17222,9070,1,32:32,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,45.3,8.6,0.0,9.7,8.6,16.1,17.2,19.4,58.1,0.0,1.1,3.2,7.5,54.3,1,1,1,1,19893,2537,10381,1426,11912,13294,18176,19805,6971,7930,17498,11757,3478,6476,1,42:05,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,42.3,5.6,3.7,0.0,11.1,11.1,20.4,18.5,51.9,1.9,0.0,0.0,11.1,41.7,1,1,1,1,24423,5673,7315,10252,8949,7758,20842,19134,10871,4941,1,1,925,12815,1,22:50,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,45.3,13.6,2.3,4.5,11.4,14.8,15.9,11.4,56.8,1.1,0.0,4.5,4.5,63.4,1,1,1,1,19756,662,10047,5793,8822,11845,16854,11737,7745,7849,1,15920,8355,3348,1,39:52,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,46.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,46.2,0.0,0.0,7.7,0.0,0.0,1,1,1,1,14907,12084,10381,10252,19499,12414,1,1,14783,7930,1,22135,17929,24963,1,6:06,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,46.8,2.7,0.0,0.0,5.5,8.2,12.3,11.0,46.6,1.4,2.7,4.1,1.4,37.9,1,1,1,1,15478,10882,10381,10252,15794,5263,12818,11298,14596,6868,23060,14634,17441,14886,1,34:08,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,44.4,0.0,0.0,5.6,13.9,18.1,22.2,25.0,58.3,1.4,0.0,2.8,0.0,35.0,1,1,1,1,21756,12084,10381,4415,6410,15314,21819,22778,6826,6749,1,10151,17929,16441,1,31:59,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,51.7,7.6,7.6,7.6,9.1,15.2,25.8,12.1,51.5,1.5,3.0,6.1,3.0,57.6,1,12947,12947,12947,2481,3302,2822,2586,11199,12203,23415,12627,11112,6090,23639,19688,12257,5172,1,34:08,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,52.7,0.0,5.3,0.0,0.0,17.5,24.6,3.5,56.1,0.0,0.0,0.0,0.0,43.2,1,12947,12947,12947,1487,12084,5069,10252,19499,14830,22931,4252,8137,7930,1,1,17929,11990,1,30:04,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,49.2,1.7,0.0,0.0,10.2,13.6,16.9,18.6,50.8,1.7,0.0,1.7,8.5,43.4,1,12947,12947,12947,7436,11884,10381,10252,10087,10424,17913,19256,11568,5427,1,7075,2487,11863,1,29:02,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,49.8,0.0,0.0,0.0,0.0,15.5,23.9,18.3,50.7,1.4,0.0,4.2,1.4,33.5,1,12947,12947,12947,5793,12084,10381,10252,19499,12657,22697,18989,11702,6634,1,15024,17302,17206,1,35:23,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,47.8,0.0,0.0,0.0,0.0,23.3,26.7,10.0,40.0,0.0,3.3,3.3,0.0,33.0,1,12947,12947,12947,11875,12084,10381,10252,19499,20089,23684,10096,18541,7930,24070,12051,17929,17473,1,14:21,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,52.9,9.1,9.1,6.1,27.3,18.2,24.2,19.7,45.5,0.0,0.0,4.5,1.5,47.9,1,12947,12947,12947,1404,2140,1843,3861,854,15360,22803,20055,15330,7930,1,15920,16888,9477,1,34:54,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,54.4,0.0,0.0,0.0,5.6,16.7,16.7,5.6,61.1,0.0,2.8,11.1,0.0,18.9,1,12947,12947,12947,706,12084,10381,10252,15642,13738,17449,5671,5493,7930,23114,24440,17929,22872,1,19:34,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,52.6,6.2,3.7,2.5,9.9,13.6,21.0,16.0,54.3,0.0,3.7,2.5,3.7,48.1,1,12947,12947,12947,1648,4893,7315,9710,10437,10466,21202,16953,9286,7930,24408,9063,10458,9351,1,42:34,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,51.3,2.9,2.9,0.0,20.0,15.7,2.9,12.9,57.1,1.4,0.0,4.3,5.7,60.4,1,12947,12947,12947,3048,10567,8851,10252,2622,12892,3562,13491,7356,6529,1,15245,6036,4195,1,35:54,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,51.3,0.0,0.0,6.5,0.0,13.0,8.7,8.7,47.8,0.0,0.0,6.5,6.5,41.5,1,12947,12947,12947,2959,12084,10381,3406,19499,9817,8588,8724,13786,7930,1,20525,4759,12889,1,23:37,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,52.1,7.0,5.3,0.0,21.1,22.8,3.5,10.5,38.6,0.0,1.8,8.8,5.3,38.1,1,12947,12947,12947,2101,3901,5069,10252,2290,19716,3929,10726,19652,7930,20649,23319,6853,14818,1,29:41,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,45.8,0.0,0.0,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,16.7,0.0,-16.7,1,12947,12947,12947,18322,12084,10381,10252,19499,25806,1,1,21891,7930,1,25440,17929,25844,1,2:45,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,51.5,2.8,0.0,8.3,13.9,18.1,5.6,12.5,55.6,0.0,0.0,4.2,4.2,60.1,1,12947,12947,12947,2769,10778,10381,2055,6410,15314,5412,12954,8444,7930,1,14738,9268,4277,1,37:05,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,52.0,2.5,0.0,0.0,4.9,13.6,4.9,13.6,46.9,0.0,0.0,3.7,1.2,20.0,1,12947,12947,12947,2174,11512,10381,10252,16602,10466,4939,14326,14399,7930,1,13141,17795,22524,1,42:07,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,52.0,0.0,0.0,0.0,0.0,26.4,3.8,13.2,52.8,0.0,0.0,1.9,0.0,19.8,1,12947,12947,12947,2124,12084,10381,10252,19499,21946,4095,13906,10248,7930,1,7599,17929,22657,1,27:35,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,51.3,0.0,0.0,0.0,6.7,26.7,0.0,16.7,33.3,3.3,0.0,3.3,3.3,28.7,1,12947,12947,12947,3055,12084,10381,10252,14168,22042,1,17367,21891,2174,1,12051,11370,19461,1,15:23,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,51.8,0.0,4.0,0.0,4.0,18.0,4.0,8.0,36.0,0.0,2.0,4.0,6.0,49.6,1,12947,12947,12947,2424,12084,6805,10252,17565,15264,4228,8060,20940,7930,21373,14167,5558,8632,1,25:53,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,43.5,0.0,0.0,0.0,16.7,8.3,0.0,0.0,66.7,0.0,0.0,8.3,0.0,26.7,1,12947,12947,12947,23240,12084,10381,10252,4335,5290,1,1,3021,7930,1,22829,17929,20326,1,5:13,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,48.6,3.2,3.2,0.0,0.0,28.6,7.9,12.7,44.4,1.6,1.6,6.3,1.6,31.3,1,12947,12947,12947,9326,9844,8179,10252,19499,22830,7814,13331,15909,5797,19965,20257,16624,18250,1,30:37,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,46.7,3.0,0.0,3.0,3.0,30.3,12.1,15.2,36.4,0.0,1.5,7.6,3.0,38.8,1,12947,12947,12947,15528,10143,10381,8350,18788,23470,12550,15969,20684,7930,19578,22107,12257,14404,1,30:51,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,46.2,0.0,0.0,5.6,5.6,13.9,5.6,8.3,61.1,0.0,0.0,2.8,5.6,15.0,1,12947,12947,12947,17353,12084,10381,4415,15642,10801,5412,8343,5493,7930,1,10151,6284,23693,1,16:37,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,45.1,0.0,4.0,0.0,12.0,36.0,6.0,16.0,48.0,0.0,0.0,6.0,4.0,51.0,1,12947,12947,12947,20299,12084,6805,10252,8176,24628,5872,16849,13625,7930,1,19603,9680,7943,1,22:32,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,47.6,5.6,2.8,0.0,16.9,32.4,12.7,14.1,47.9,0.0,0.0,5.6,9.9,39.3,1,12947,12947,12947,12690,5620,8967,10252,4278,23971,13253,14899,13744,7930,1,18854,1566,14117,1,33:47,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,46.1,0.0,6.7,0.0,0.0,31.1,15.6,11.1,53.3,0.0,0.0,4.4,4.4,39.8,1,12947,12947,12947,17491,12084,3511,10252,19499,23675,16491,11340,9827,7930,1,15719,8643,13882,1,20:45,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,46.1,3.3,5.0,0.0,10.0,28.3,11.7,11.7,33.3,0.0,1.7,3.3,8.3,47.3,1,12947,12947,12947,17612,9514,5427,10252,10198,22799,12034,12092,21891,7930,20284,12051,2553,9745,1,27:39,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,49.8,0.0,4.5,0.0,9.1,18.2,20.5,11.4,45.5,0.0,2.3,6.8,6.8,39.5,1,12947,12947,12947,5765,12084,5993,10252,11199,15360,20887,11737,15330,7930,21971,21047,4335,13999,1,21:56,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,48.0,0.0,11.1,0.0,0.0,11.1,22.2,22.2,55.6,0.0,5.6,5.6,5.6,17.8,1,12947,12947,12947,11410,12084,1105,10252,19499,7758,21819,21546,8444,7930,25370,18546,6284,23121,1,8:38,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,47.6,4.4,0.0,0.0,4.4,20.0,13.3,11.1,57.8,0.0,2.2,6.7,2.2,12.0,1,12947,12947,12947,12656,7451,10381,10252,17092,17049,13877,11340,7162,7930,21859,20678,14706,24204,1,21:25,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,49.2,2.9,0.0,5.7,20.0,17.1,14.3,15.7,37.1,0.0,0.0,2.9,4.3,34.4,1,12947,12947,12947,7437,10567,10381,4255,2622,14384,14918,16607,20404,7930,1,10473,9044,16780,1,34:27,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,45.4,3.7,7.4,7.4,14.8,20.4,5.6,13.0,33.3,1.9,1.9,7.4,7.4,57.4,1,12947,12947,12947,19574,8810,2930,2707,5677,17631,5412,13629,21891,4941,20998,21858,3555,5244,1,24:30,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,48.6,2.8,2.8,0.0,13.9,20.8,13.9,15.3,38.9,0.0,1.4,6.9,5.6,51.5,1,12947,12947,12947,9415,10778,9061,10252,6410,18033,14621,16150,19479,7930,18804,21283,6284,7706,1,34:58,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,48.7,0.0,0.0,0.0,3.4,16.9,16.9,18.6,44.1,1.7,0.0,6.8,1.7,33.6,1,12947,12947,12947,8994,12084,10381,10252,18295,14224,17913,19256,16346,5427,1,20995,16241,17181,1,28:44,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,50.0,0.0,4.3,0.0,17.0,17.0,19.1,17.0,55.3,6.4,2.1,12.8,4.3,49.6,1,12947,12947,12947,5342,12084,6428,10252,4209,14269,19900,17866,8656,548,21677,25008,9117,8654,1,23:30,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,46.3,5.9,0.0,5.9,5.9,20.6,5.9,11.8,52.9,0.0,0.0,5.9,2.9,35.6,1,12947,12947,12947,17010,5237,10381,4032,15149,17808,5706,12155,10157,7930,1,19243,12522,16136,1,15:44,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,48.2,0.0,0.0,0.0,0.0,12.5,0.0,12.5,87.5,0.0,6.3,0.0,0.0,54.4,1,12947,12947,12947,10482,12084,10381,10252,19499,9115,1,12954,511,7930,25510,1,17929,6439,1,7:43,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,45.2,5.3,7.9,0.0,10.5,23.7,5.3,10.5,47.4,0.0,0.0,2.6,15.8,35.8,1,12947,12947,12947,19937,6111,2634,10252,9592,20321,5177,10726,14073,7930,1,9603,214,16042,1,17:11,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,46.4,0.0,3.7,0.0,14.8,16.7,13.0,13.0,40.7,1.9,0.0,1.9,1.9,61.7,1,12947,12947,12947,16768,12084,7315,10252,5677,13738,13573,13629,18335,4941,1,7508,15689,3813,1,25:02,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,49.4,0.0,0.0,1.8,7.0,21.1,12.3,17.5,42.1,1.8,1.8,5.3,3.5,45.6,1,12947,12947,12947,6853,12084,10381,10074,13831,18205,12751,18335,17489,5234,20649,17814,10981,10658,1,28:11,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,51.5,8.5,4.3,0.0,0.0,34.0,12.8,21.3,63.8,0.0,0.0,6.4,4.3,35.3,1,12947,12947,12947,2740,2582,6428,10252,19499,24339,13357,21098,4363,7930,1,20301,9117,16311,1,24:13,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,48.8,0.0,6.8,0.0,23.7,39.0,11.9,22.0,54.2,0.0,0.0,5.1,1.7,41.0,1,12947,12947,12947,8621,12084,3456,10252,1507,24952,12304,21505,9340,7930,1,17473,16241,13166,1,28:48,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,46.8,0.0,0.0,0.0,0.0,31.1,11.1,22.2,44.4,2.2,0.0,2.2,0.0,25.1,1,12947,12947,12947,15485,12084,10381,10252,19499,23675,11265,21546,15909,4123,1,8371,17929,20926,1,21:02,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,49.4,0.0,0.0,0.0,9.4,32.8,9.4,26.6,50.0,0.0,0.0,4.7,4.7,38.6,1,12947,12947,12947,6992,12084,10381,10252,10954,24028,9382,23510,11822,7930,1,16407,8112,14511,1,31:36,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,51.9,0.0,10.8,0.0,21.6,18.9,16.2,18.9,54.1,2.7,0.0,8.1,5.4,51.9,1,12947,12947,12947,2288,12084,1237,10252,2119,16182,17155,19476,9431,3167,1,22696,6633,7516,1,19:12,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,50.9,8.2,0.0,3.3,9.8,32.8,8.2,21.3,49.2,0.0,3.3,9.8,9.8,57.2,1,12947,12947,12947,3646,2798,10381,7883,10479,24023,8086,21119,12911,7930,24034,24017,1582,5319,1,31:02,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,52.9,0.0,4.8,0.0,6.3,27.0,20.6,15.9,63.5,0.0,1.6,0.0,3.2,33.2,1,12947,12947,12947,1401,12084,5731,10252,14569,22218,21008,16760,4475,7930,19965,1,11863,17386,1,33:19,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,48.5,0.0,0.0,0.0,8.5,34.0,8.5,21.3,42.6,2.1,0.0,2.1,2.1,40.6,1,12947,12947,12947,9536,12084,10381,10252,11980,24339,8420,21098,17283,4301,1,8168,14949,13347,1,22:49,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,53.8,1.9,7.7,0.0,7.7,30.8,25.0,19.2,69.2,0.0,0.0,3.8,1.9,40.4,1,12947,12947,12947,905,11840,2712,10252,12963,23573,22989,19710,2566,7930,1,13604,15505,13521,1,27:59,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,47.8,0.0,0.0,2.6,7.7,12.8,23.1,7.7,46.2,0.0,0.0,5.1,5.1,39.9,1,12947,12947,12947,11911,12084,10381,9520,12963,9580,22284,7696,14783,7930,1,17557,7201,13843,1,37:18,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,48.7,0.0,17.9,0.0,0.0,7.1,25.0,17.9,28.6,0.0,0.0,14.3,10.7,21.4,1,12947,12947,12947,9039,12084,274,10252,19499,4399,22989,18578,23398,7930,1,25184,1118,22178,1,13:38,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,49.5,7.8,4.7,0.0,9.4,7.8,31.3,7.8,43.8,0.0,3.1,6.3,12.5,77.5,1,12947,12947,12947,6642,3107,5845,10252,10954,4905,24711,7895,16532,7930,23787,19938,575,1091,1,31:41,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,47.7,1.7,10.3,1.7,27.6,3.4,22.4,13.8,37.9,0.0,0.0,6.9,3.4,62.9,1,12947,12947,12947,12290,11878,1401,10079,818,2650,22018,14548,20002,7930,1,21120,11082,3475,1,27:40,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,47.9,2.8,0.0,0.0,2.8,8.3,25.0,2.8,44.4,0.0,0.0,2.8,0.0,26.7,1,12947,12947,12947,11590,10778,10381,10252,19118,5290,22989,3812,15909,7930,1,10151,17929,20326,1,34:30,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,48.9,2.7,8.2,0.0,13.7,13.7,17.8,13.7,35.6,0.0,1.4,0.0,2.7,44.9,1,12947,12947,12947,8208,10882,2409,10252,6569,10573,18758,14450,21126,7930,18654,1,13211,11023,1,35:44,2022,2023
