season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,35.1,4.0,8.0,0.0,16.0,7.0,4.0,15.0,38.0,1.0,0.0,1.0,0.0,50.8,1,13252,13252,13252,3742,2703,188,10483,648,12266,8289,24160,3481,2720,1,6163,17532,1170,1,35:04,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,36.6,0.0,2.0,4.0,14.0,7.0,5.0,16.0,38.0,0.0,1.0,0.0,2.0,44.1,1,13252,13252,13252,2524,11838,5356,2282,1101,12266,10870,24694,3481,8529,17336,1,6969,2284,1,36:36,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,15.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,7.5,1,13252,13252,13252,18911,11838,10547,10483,19477,1,6987,3752,20963,8529,17336,1,17532,20956,1,15:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,23.0,0.0,0.0,3.0,0.0,4.0,3.0,9.0,26.0,1.0,0.0,2.0,0.0,17.4,1,13252,13252,13252,13567,11838,10547,3689,19477,6711,6987,17717,10638,2720,1,13042,17532,14486,1,23:01,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,34.3,4.0,6.0,4.0,10.0,7.0,7.0,11.0,44.0,0.0,4.0,3.0,4.0,36.6,1,13252,13252,13252,4337,2703,591,2282,2918,12266,14745,20477,1457,8529,26229,18879,2625,4490,1,34:20,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,36.4,0.0,3.0,0.0,0.0,7.0,7.0,15.0,46.0,0.0,1.0,2.0,5.0,29.2,1,13252,13252,13252,2637,11838,3379,10483,19477,12266,14745,24160,1030,8529,17336,13042,1530,7600,1,36:26,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,33.3,0.0,0.0,3.0,0.0,9.0,4.0,13.0,42.0,0.0,0.0,3.0,1.0,17.6,1,13252,13252,13252,5209,11838,10547,3689,19477,15780,8289,22653,2027,8529,1,18879,11166,14341,1,33:16,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,39.4,0.0,2.0,0.0,0.0,9.0,16.0,8.0,54.0,0.0,1.0,3.0,5.0,28.1,1,1,1,1,878,11838,5356,10483,19477,15780,25103,16081,194,8529,17336,18879,1530,8139,1,39:24,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,30.4,0.0,0.0,0.0,6.0,6.0,12.0,8.0,46.0,0.0,0.0,5.0,3.0,33.1,1,1,1,1,7606,11838,10547,10483,6695,10333,22278,16081,1030,8529,1,25189,4296,5780,1,30:26,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,10.6,0.0,0.0,0.0,2.0,2.0,5.0,0.0,14.0,0.0,0.0,3.0,0.0,10.4,1,1,1,1,21752,11838,10547,10483,13985,3014,10870,1,18683,8529,1,18879,17532,19204,1,10:35,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,33.6,4.0,2.0,2.0,12.0,7.0,17.0,4.0,44.0,0.0,1.0,3.0,5.0,41.6,1,1,1,1,4950,2703,5356,5516,1867,12266,25471,8224,1457,8529,17336,18879,1530,2892,1,33:34,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,25.5,0.0,0.0,2.0,2.0,4.0,11.0,4.0,30.0,2.0,0.0,2.0,0.0,21.8,1,1,1,1,11655,11838,10547,5516,13985,6711,21168,8224,7827,879,1,13042,17532,11704,1,25:29,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,28.1,2.0,7.0,0.0,10.0,11.0,15.0,8.0,42.0,0.0,0.0,2.0,2.0,17.0,1,1,1,1,9528,6385,383,10483,2918,18875,24642,16081,2027,8529,1,13042,6969,14749,1,28:05,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,32.0,0.0,0.0,0.0,0.0,13.0,13.0,8.0,38.0,1.0,3.0,5.0,0.0,25.4,1,1,1,1,6301,11838,10547,10483,19477,21411,23235,16081,3481,2720,25688,25189,17532,9593,1,31:60,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,40.5,2.0,5.0,0.0,14.0,13.0,16.0,10.0,52.0,2.0,0.0,0.0,6.0,64.1,1,1,1,1,548,6385,1220,10483,1101,21411,25103,19167,313,879,1,1,906,240,1,40:27,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,33.9,0.0,0.0,7.0,8.0,7.0,6.0,9.0,28.0,0.0,3.0,0.0,2.0,22.9,1,1,1,1,4692,11838,10547,501,4503,12266,12634,17717,9216,8529,25688,1,6969,11010,1,33:54,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,41.5,0.0,2.0,3.0,6.0,9.0,6.0,11.0,40.0,1.0,2.0,4.0,5.0,46.4,1,1,1,1,339,11838,5356,3689,6695,15780,12634,20477,2669,2720,23757,22902,1530,1817,1,41:32,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,37.2,2.0,8.0,2.0,12.0,9.0,4.0,9.0,38.0,0.0,1.0,1.0,0.0,44.2,1,1,1,1,2073,6385,188,5516,1867,15780,8289,17717,3481,8529,17336,6163,17532,2261,1,37:14,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,32.1,0.0,4.0,0.0,6.0,5.0,4.0,7.0,26.0,1.0,0.0,3.0,1.0,11.6,1,1,1,1,6186,11838,1960,10483,6695,8718,8289,14261,10638,2720,1,18879,11166,18393,1,32:08,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,34.8,0.0,0.0,0.0,2.0,4.0,2.0,6.0,32.0,0.0,2.0,4.0,2.0,11.5,1,1,1,1,4000,11838,10547,10483,13985,6711,3790,12326,6611,8529,23757,22902,6969,18478,1,34:46,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,12.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,4.1,1,1,1,1,20740,11838,10547,10483,19477,3014,3790,3984,19867,8529,1,13042,11166,23111,1,12:37,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,10.8,0.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,10.6,1,1,1,1,21675,11838,5356,10483,9856,1,3790,3984,22907,8529,1,13042,17532,19079,1,10:46,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301102,2024-04-03T00:00:00,POR @ CHA,W,37.1,2.0,0.0,0.0,6.0,9.0,4.0,9.0,38.0,0.0,0.0,3.0,4.0,35.2,1,1,1,1,2194,6385,10547,10483,6695,15780,8289,17717,3481,8529,1,18879,2625,4994,1,37:03,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,36.0,4.0,8.0,2.0,14.0,14.0,11.0,8.0,38.0,0.0,1.0,4.0,4.0,36.9,1,13252,13252,13252,2963,2703,188,5516,1101,22368,21168,16081,3481,8529,17336,22902,2625,4380,1,36:00,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,29.2,2.0,0.0,4.0,2.0,13.0,4.0,8.0,20.0,0.0,1.0,3.0,1.0,23.5,1,13252,13252,13252,8611,6385,10547,2282,13985,21411,8289,16081,14826,8529,17336,18879,11166,10670,1,29:11,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,34.8,0.0,2.0,0.0,8.0,14.0,9.0,8.0,36.0,0.0,0.0,5.0,1.0,31.1,1,13252,13252,13252,3978,11838,5356,10483,4503,22368,18269,16081,4400,8529,1,25189,11166,6705,1,34:48,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,40.4,5.0,6.0,2.0,10.0,14.0,6.0,10.0,36.0,0.0,2.0,2.0,3.0,36.3,1,13252,13252,13252,574,1678,591,5516,2918,22368,12634,19167,4400,8529,23757,13042,4296,4601,1,40:21,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,16.5,0.0,0.0,0.0,2.0,2.0,5.0,2.0,10.0,1.0,0.0,1.0,3.0,11.6,1,13252,13252,13252,18330,11838,10547,10483,13985,3014,10870,3984,20963,2720,1,6163,4296,18393,1,16:30,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,13.2,0.0,2.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,8.0,1,13252,13252,13252,20434,11838,5356,10483,19477,3014,3790,3984,21970,8529,1,6163,11166,20666,1,13:12,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,3.2,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.7,1,13252,13252,13252,24923,11838,10547,10483,9856,3014,1,1,23797,8529,1,6163,17532,21450,1,3:09,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,35.4,8.0,5.0,2.0,8.0,12.0,9.0,8.0,34.0,2.0,2.0,1.0,4.0,53.5,1,13252,13252,13252,3475,339,1220,5516,4503,20240,18269,16081,5459,879,23757,6163,2625,878,1,35:23,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,31.4,0.0,0.0,3.0,2.0,7.0,9.0,4.0,34.0,0.0,0.0,3.0,0.0,17.2,1,13252,13252,13252,6754,11838,10547,3689,13985,12266,18269,8224,5459,8529,1,18879,17532,14610,1,31:26,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,41.1,1.0,2.0,0.0,12.0,36.0,6.0,26.0,52.0,1.0,1.0,1.0,4.0,38.2,1,13252,13252,13252,406,11391,5356,10483,1867,26401,12634,26343,313,2720,17336,6163,2625,3924,1,41:07,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,9.2,0.0,1.0,0.0,0.0,11.0,4.0,6.0,14.0,0.0,0.0,2.0,2.0,6.6,1,13252,13252,13252,22282,11838,10160,10483,19477,18875,8289,12326,18683,8529,1,13042,6969,21501,1,9:11,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,10.6,0.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,3.0,0.0,6.4,1,13252,13252,13252,21766,11838,5356,5516,13985,3014,3790,12326,22907,2720,1,18879,17532,21619,1,10:33,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,14.1,0.0,0.0,0.0,6.0,6.0,2.0,9.0,12.0,0.0,1.0,0.0,1.0,7.4,1,13252,13252,13252,19910,11838,10547,10483,6695,10333,3790,17717,19867,8529,17336,1,11166,21007,1,14:06,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22301068,2024-03-29T00:00:00,POR @ MIA,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,4.2,1,13252,13252,13252,23075,11838,10547,10483,19477,1,1,17717,23797,8529,1,6163,17532,22926,1,7:04,2023,2024
