season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,23.7,106.0,108.3,108.3,98.3,106.1,106.1,7.7,2.2,2.2,0.467,3.5,33.3,0.0,0.059,0.038,0.095,0.094,0.003,0.0040999999999999995,0.275,0.284,103.36,98.37,81.97,98.37,0.085,48,3,10,3.0,10.0,0.3,1,13074,13074,13074,12850,11257,9955,9955,9695,14274,14274,9361,11676,11676,863,1612,2452,13060,19415,19996,13960,14001,19605,17763,3513,3323,5496,12233,12233,13611,11544,7514,11544,7514,18745,1.0,23:40,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,32.1,90.4,93.7,93.7,110.3,115.6,115.6,-19.9,-22.0,-22.0,0.111,0.33,10.0,0.033,0.179,0.116,0.3,0.304,0.0055000000000000005,0.0059499999999999996,0.257,0.256,98.97,94.96,79.14,94.96,0.071,63,5,10,5.0,10.0,0.5,1,13074,13074,13074,5807,19632,18271,18271,16765,19278,19278,20087,20693,20693,11899,12600,14844,10853,7328,7520,24360,24470,9600,9371,4689,5193,11468,17582,17582,15404,6175,7514,6175,7514,7886,1.0,32:06,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11,84.21,70.18,84.21,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25966,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26057,25635,25635,21572,22516,24912,22516,24912,22516,1.0,0:34,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,25.2,86.6,86.0,86.0,106.9,112.0,112.0,-20.2,-26.0,-26.0,0.188,1.0,23.1,0.04,0.097,0.071,0.231,0.233,0.00333,0.00436,0.182,0.184,97.0,95.06,79.22,95.06,0.052,50,2,6,2.0,6.0,0.333,1,13074,13074,13074,11493,21059,21195,21195,14749,17531,17531,20189,21611,21611,7162,7038,6669,9695,15359,13808,22818,22946,18051,16784,12960,13313,14560,17437,17437,17536,14994,14041,14994,14041,16528,1.0,25:15,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,32.1,113.2,113.6,113.6,96.4,101.5,101.5,16.8,12.1,12.1,0.08,0.67,11.8,0.0,0.086,0.048,0.17600000000000002,0.17800000000000002,0.00364,0.00421,0.211,0.212,101.48,98.64,82.2,98.64,0.016,66,4,11,4.0,11.0,0.364,1,1,1,1,5785,7265,7155,7155,8602,11605,11605,6066,7609,7615,14756,10723,13753,13060,16611,18093,20534,20695,17521,17419,9260,9740,7791,11833,11833,20916,8539,6284,8539,6284,16042,1.0,32:07,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,33.3,113.8,114.7,114.7,92.2,94.2,94.2,21.7,20.5,20.5,0.034,0.0,12.5,0.0,0.147,0.081,0.0,0.0,0.005,0.005,0.096,0.095,100.18,98.71,82.26,98.71,0.081,68,3,7,3.0,7.0,0.429,1,1,1,1,4888,6936,6623,6623,6493,7358,7358,4620,4944,4944,18276,13303,12967,13060,10074,12428,1,1,10446,13647,22926,23114,9643,11726,11726,14076,11544,12208,11544,12208,12903,1.0,33:19,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,32.7,104.4,104.4,104.4,84.2,89.6,89.6,20.2,14.9,14.9,0.1,1.0,9.5,0.063,0.359,0.225,0.095,0.09300000000000001,0.0042899999999999995,0.00542,0.26,0.271,102.2,99.03,82.53,99.03,0.245,68,6,14,6.0,14.0,0.429,1,1,1,1,5323,12234,12315,12315,3562,5385,5385,5067,6657,6657,12803,7038,15419,6640,803,927,13960,13888,15025,11763,4449,4135,6879,11184,11184,1199,4268,3506,4268,3506,12903,1.0,32:43,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,29.6,107.6,108.3,108.3,97.6,105.0,105.0,10.0,3.3,3.3,0.526,10.0,35.7,0.0,0.0,0.0,0.036000000000000004,0.036000000000000004,0.00406,0.00415,0.273,0.273,101.46,97.46,81.22,97.46,0.093,60,6,16,6.0,16.0,0.375,1,1,1,1,7923,10312,9955,9955,9300,13604,13604,8438,11139,11142,413,35,2256,13060,22257,23167,9281,9303,15979,17671,3584,3955,7819,13634,13633,12623,4268,2178,4268,2178,15466,1.0,29:33,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,22.2,110.6,104.3,104.3,104.5,102.3,102.3,6.1,2.1,2.1,0.286,1.33,22.2,0.0,0.111,0.053,0.16699999999999998,0.16699999999999998,0.00545,0.00545,0.28,0.295,93.49,97.3,81.08,97.3,0.109,46,5,11,5.0,11.0,0.455,1,1,1,1,14007,8587,12347,12347,13386,12011,12011,10027,11728,11728,3526,6591,6963,13060,13502,17245,19532,19716,9744,11609,3164,2709,19667,13852,13869,10566,6175,6284,6175,6284,11898,1.0,22:12,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,29.9,118.1,119.4,119.4,94.5,95.2,95.2,23.7,24.1,24.1,0.158,1.5,15.0,0.125,0.161,0.145,0.1,0.1,0.00867,0.00867,0.254,0.251,101.29,100.36,83.63,100.36,0.251,62,11,15,11.0,15.0,0.733,1,1,1,1,7632,5110,4653,4653,7607,7854,7854,4114,3971,3971,8848,5817,11456,2286,8806,4667,14178,14344,1770,1769,4959,5604,8061,9187,9187,1071,393,2795,393,2795,2323,1.0,29:54,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,18.6,90.1,84.6,84.6,95.8,94.6,94.6,-5.8,-10.0,-10.0,0.1,0.0,16.7,0.048,0.1,0.073,0.0,0.0,0.008,0.008,0.116,0.126,94.62,98.29,81.91,98.29,0.159,39,4,5,4.0,5.0,0.8,1,1,1,1,17052,19779,21566,21566,8331,7530,7530,15077,16860,16860,12803,13303,9957,8529,14787,13611,1,1,2322,2563,21226,20586,18109,12358,12355,5243,8539,16058,8539,16058,1401,1.0,18:33,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,24.2,92.7,86.5,86.5,105.3,104.0,104.0,-12.5,-17.5,-17.5,0.125,2.0,25.0,0.071,0.143,0.102,0.125,0.129,0.008329999999999999,0.00735,0.102,0.106,97.02,101.06,84.22,101.06,0.126,52,2,3,2.0,3.0,0.667,1,1,1,1,12369,18598,21027,21027,13839,13019,13019,17694,19454,19454,10864,3519,5284,5744,10202,9155,16427,17283,1913,4108,22482,22377,14534,8194,8194,8579,14994,19997,14994,19997,2883,1.0,24:13,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,5.5,116.7,107.7,107.7,143.1,141.7,141.7,-26.4,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.58,108.43,90.36,108.43,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,24151,5697,10359,10359,25068,25055,25055,21673,23029,23029,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,5268,2033,2033,21572,22516,24912,22516,24912,22516,1.0,5:32,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,4.3,90.1,88.9,88.9,116.0,112.5,112.5,-25.9,-23.6,-23.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.2,0.202,93.6,95.63,79.69,95.63,-0.16,9,0,2,0.0,2.0,0.0,1,1,1,1,24621,19747,20134,20134,19500,17733,17733,21576,21073,21074,18354,13303,18354,13060,8014,11789,1,1,22516,23226,10368,10845,19526,16506,16506,25564,22516,21813,22516,21813,22516,1.0,4:16,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,7.6,127.7,118.8,118.8,113.3,113.3,113.3,14.4,5.4,5.4,0.143,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.0075,0.0075,0.125,0.134,93.95,97.47,81.22,97.47,0.118,16,1,2,1.0,2.0,0.5,1,1,1,1,23345,2335,4856,4856,18261,18214,18214,6874,10240,10240,9558,13303,2452,13060,8014,10590,1,1,2942,3561,20212,19674,19060,13624,13623,9426,18695,21813,18695,21813,7886,1.0,7:38,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,35.2,105.1,109.7,109.7,106.6,106.8,106.8,-1.6,2.9,2.9,0.25,2.0,25.0,0.061,0.097,0.078,0.125,0.121,0.006999999999999999,0.0069299999999999995,0.231,0.241,101.15,98.86,82.39,98.86,0.159,72,9,15,9.0,15.0,0.6,1,13074,13074,13074,3388,11803,9241,9241,14649,14701,14701,13303,11344,11344,4387,3519,5284,6950,15359,12803,16427,16442,4338,5412,7052,6573,8248,11483,11483,5231,1155,2795,1155,2795,4873,1.0,35:12,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,16.4,134.0,135.3,135.3,102.6,102.9,102.9,31.4,32.4,32.4,0.118,2.0,33.3,0.0,0.214,0.136,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.114,0.113,101.45,100.86,84.05,100.86,0.089,34,2,3,2.0,3.0,0.667,1,13074,13074,13074,18719,1338,1145,1145,12291,12388,12388,2563,2369,2369,11584,3519,2452,13060,5053,5434,19532,19716,4962,6060,21410,21764,7835,8462,8462,13106,14994,19997,14994,19997,2883,1.0,16:25,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,33.1,93.2,97.0,97.0,110.4,107.2,107.2,-17.2,-10.2,-10.2,0.136,3.0,15.0,0.056,0.154,0.097,0.05,0.05,0.004,0.00441,0.23,0.229,99.34,98.76,82.3,98.76,0.068,67,5,15,5.0,15.0,0.333,1,13074,13074,13074,5079,18431,16646,16646,16803,14912,14912,19297,16977,16977,10296,1802,11456,7489,9331,9839,9910,10009,16028,16642,7264,7853,10888,11645,11645,15741,6175,2795,6175,2795,16528,1.0,33:03,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,23.3,122.4,122.9,122.9,127.6,126.5,126.5,-5.2,-3.6,-3.6,0.222,0.0,28.6,0.0,0.056,0.029,0.0,0.0,0.006,0.006,0.2,0.199,99.52,99.73,83.11,99.73,0.102,48,5,10,5.0,10.0,0.5,1,13074,13074,13074,13089,3580,3487,3487,23193,22970,22970,14832,14243,14243,5530,13303,4181,13060,19756,21326,1,1,7410,9041,10368,11300,10624,10113,10113,11402,6175,7514,6175,7514,7886,1.0,23:21,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,16.7,122.6,122.2,122.2,126.5,125.0,125.0,-3.9,-2.8,-2.8,0.071,0.0,16.7,0.0,0.077,0.042,0.0,0.0,0.01,0.01,0.135,0.136,108.12,108.98,90.82,108.98,0.124,36,4,5,4.0,5.0,0.8,1,13074,13074,13074,18470,3519,3664,3664,22972,22517,22517,14257,13887,13891,15298,13303,9957,13060,17493,19284,1,1,347,559,19232,19542,1966,1816,1816,8746,8539,16058,8539,16058,1401,1.0,16:44,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,31.1,89.7,95.1,95.1,106.6,109.8,109.8,-16.9,-14.8,-14.8,0.158,0.6,15.8,0.0,0.231,0.103,0.263,0.263,0.00409,0.00409,0.239,0.237,98.52,94.29,78.57,94.29,0.049,61,4,11,4.0,11.0,0.364,1,13074,13074,13074,6669,19918,17561,17561,14653,16428,16428,19206,18584,18584,8848,11186,11007,13060,4228,8963,23903,23920,15889,17912,6355,7035,12145,18605,18605,17871,8539,6284,8539,6284,16042,1.0,31:03,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,34.9,98.4,104.1,104.1,107.3,104.0,104.0,-8.8,0.1,0.1,0.409,1.5,27.3,0.0,0.071,0.032,0.182,0.18,0.00618,0.00655,0.304,0.303,103.2,101.88,84.9,101.88,0.142,73,10,17,10.0,17.0,0.588,1,13074,13074,13074,3646,15773,12537,12537,14972,13019,13019,16344,12352,12352,1354,5817,4755,13060,18117,20809,20709,20771,7062,6776,1970,2333,5662,7112,7112,6857,704,1681,704,1681,5799,1.0,34:52,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,11.3,96.5,96.0,96.0,176.4,176.9,176.9,-79.9,-80.9,-80.9,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.00875,0.00875,0.16,0.161,107.93,108.02,90.01,108.02,0.099,25,3,4,3.0,4.0,0.75,1,13074,13074,13074,21898,16806,17119,17119,25831,25893,25893,25548,25559,25559,18354,13303,18354,13060,5626,13808,1,1,1628,1580,16006,16411,2048,2218,2218,11761,11544,18073,11544,18073,1788,1.0,11:20,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,32.4,102.4,109.2,109.2,108.2,106.1,106.1,-5.7,3.2,3.2,0.034,0.0,16.7,0.0,0.077,0.035,0.0,0.0,0.005,0.005,0.07,0.069,99.36,97.11,80.92,97.11,0.022,65,2,5,2.0,5.0,0.4,1,13074,13074,13074,5593,13360,9487,9487,15495,14238,14238,15067,11218,11218,18276,13303,9957,13060,17493,20405,1,1,10446,13647,24322,24434,10857,14193,14193,20450,14994,16058,14994,16058,14037,1.0,32:23,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,5.6,118.2,118.2,118.2,176.0,171.4,171.4,-57.8,-53.2,-53.2,0.2,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.182,0.182,105.13,106.67,88.89,106.67,-0.059,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24131,5090,5058,5058,25829,25845,25845,24984,24754,24754,6237,7038,2452,13060,22257,23167,24539,24576,22516,23226,12960,13632,3859,2908,2908,24544,22516,23432,22516,23432,22516,1.0,5:38,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,19.3,124.1,127.5,127.5,135.0,133.3,133.3,-10.8,-5.8,-5.8,0.118,2.0,28.6,0.0,0.182,0.077,0.14300000000000002,0.14300000000000002,0.00875,0.00875,0.109,0.113,98.92,98.18,81.82,98.18,0.074,40,3,4,3.0,4.0,0.75,1,1,1,1,16455,3110,2343,2343,24361,24152,24152,17105,15147,15146,11584,3519,4181,13060,7010,12874,17898,18096,1628,1580,21939,21755,11531,12550,12550,15014,11544,18073,11544,18073,1788,1.0,19:19,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,28.7,102.4,101.6,101.6,73.5,73.4,73.4,28.9,28.2,28.2,0.111,1.0,10.5,0.059,0.226,0.138,0.105,0.107,0.00385,0.004739999999999999,0.243,0.245,104.97,105.41,87.84,105.41,0.141,62,5,13,5.0,13.0,0.385,1,1,1,1,8665,13372,13909,13909,1450,1491,1491,2997,3130,3130,11899,7038,14684,7069,4537,5284,14919,15129,16834,15492,5965,6281,3991,3729,3729,6981,6175,4281,6175,4281,15266,1.0,28:41,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,16.7,122.5,117.6,117.6,98.3,100.0,100.0,24.2,17.6,17.6,0.077,0.0,14.3,0.143,0.059,0.097,0.0,0.0,0.005,0.005,0.154,0.159,101.14,102.18,85.15,102.18,0.068,34,2,6,2.0,6.0,0.333,1,1,1,1,18517,3537,5279,5279,9684,9849,9849,3981,5779,5774,14841,13303,11627,1676,19415,9839,1,1,10446,13647,16755,16588,8268,6744,6744,15750,14994,14041,14994,14041,16528,1.0,16:41,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,0.9,300.0,150.0,150.0,159.6,150.0,150.0,140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27,101.77,84.81,101.77,-0.167,2,0,0,0.0,0.0,0.0,1,1,1,1,25883,1,266,266,25652,25411,25411,66,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25949,7252,7251,25596,22516,24912,22516,24912,22516,1.0,0:57,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,27.1,96.2,98.4,98.4,84.3,86.4,86.4,11.9,11.9,11.9,0.444,2.0,28.6,0.026,0.12,0.063,0.14300000000000002,0.14300000000000002,0.00313,0.00313,0.274,0.28,109.67,107.09,89.24,107.09,0.084,62,4,16,4.0,16.0,0.25,1,1,1,1,9911,16934,15929,15929,3594,4293,4293,7705,7669,7669,999,3519,4181,12283,12792,15344,17898,18096,19409,20775,3549,3530,1367,2677,2677,13664,8539,2178,8539,2178,19755,1.0,27:07,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,14.0,104.5,96.7,96.7,92.2,96.9,96.9,12.3,-0.2,-0.2,0.25,1.0,25.0,0.154,0.125,0.138,0.25,0.254,0.01,0.01031,0.176,0.185,105.26,106.29,88.57,106.29,0.182,30,3,3,3.0,3.0,1.0,1,1,1,1,20407,12159,16807,16807,6485,8710,8710,7566,13039,13039,4387,7038,5284,1438,11991,5303,23069,23712,347,467,13735,13181,3767,3143,3143,3598,11544,19997,11544,19997,1,1.0,14:00,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,20.4,124.5,127.5,127.5,102.5,105.0,105.0,22.0,22.5,22.5,0.0,0.0,0.0,0.077,0.235,0.167,0.25,0.254,0.008,0.0085,0.186,0.183,96.38,94.12,78.43,94.12,0.124,40,4,5,4.0,5.0,0.8,1,1,1,1,15562,3006,2343,2343,12236,13604,13604,4551,4368,4368,18354,13303,18354,5242,4049,3059,23069,23712,2322,1887,12504,13428,15497,18841,18841,8748,8539,16058,8539,16058,1401,1.0,20:24,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,29.2,112.2,119.4,119.4,95.3,95.1,95.1,16.9,24.3,24.3,0.167,0.0,16.7,0.0,0.174,0.075,0.0,0.0,0.008,0.008100000000000001,0.214,0.221,104.37,101.25,84.37,101.25,0.209,62,10,15,10.0,15.0,0.667,1,1,1,1,8252,7792,4653,4653,8076,7798,7798,6046,3935,3935,8015,13303,9957,13060,7677,13250,1,1,2322,2501,8818,8759,4504,7950,7950,2210,704,2795,704,2795,2883,1.0,29:09,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,25.8,97.2,100.0,100.0,92.1,94.7,94.7,5.1,5.3,5.3,0.263,0.0,45.5,0.0,0.087,0.034,0.0,0.0,0.005829999999999999,0.005829999999999999,0.088,0.09,109.14,106.09,88.41,106.09,0.066,57,3,6,3.0,6.0,0.5,1,1,1,1,11026,16410,14213,14213,6460,7583,7583,10440,10298,10296,4233,13303,1064,13060,16425,20473,1,1,8228,9791,23373,23408,1532,3277,3277,15934,11544,14041,11544,14041,7886,1.0,25:47,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,34.0,113.6,119.7,119.7,98.8,97.1,97.1,14.8,22.6,22.6,0.269,7.0,28.0,0.056,0.154,0.097,0.04,0.040999999999999995,0.00536,0.00631,0.222,0.218,101.42,99.53,82.94,99.53,0.166,71,6,14,6.0,14.0,0.429,1,1,1,1,4352,7064,4543,4543,9950,8866,8866,6742,4353,4353,4095,183,4628,7489,9331,9839,9428,9503,10102,7715,7885,9029,7875,10426,10426,4689,4268,3506,4268,3506,12903,1.0,34:00,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,23.9,123.9,124.4,124.4,110.7,113.0,113.0,13.2,11.4,11.4,0.368,3.5,36.8,0.0,0.0,0.0,0.105,0.105,0.003,0.003,0.245,0.249,92.49,91.32,76.1,91.32,0.018,45,3,10,3.0,10.0,0.3,1,1,1,1,12643,3173,3093,3093,16993,18076,18076,7282,7877,7877,1874,1612,2093,13060,22257,23167,14919,15005,19605,20998,5780,5888,20827,22142,22142,20780,11544,7514,11544,7514,18745,1.0,23:55,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,31.9,104.4,102.8,102.8,104.1,101.4,101.4,0.3,1.4,1.4,0.368,2.33,22.6,0.032,0.03,0.031,0.09699999999999999,0.099,0.00344,0.00466,0.312,0.313,105.41,107.64,89.7,107.64,0.077,72,5,16,5.0,16.0,0.313,1,1,1,1,5994,12195,13279,13279,13169,11522,11522,12429,12010,12010,1874,3362,6941,11039,21856,20951,14127,14304,18011,15785,1654,1946,3636,2407,2407,14527,6175,2178,6175,2178,18542,1.0,31:53,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,20.4,117.0,114.3,114.3,125.6,123.8,123.8,-8.6,-9.5,-9.5,0.0,0.0,0.0,0.105,0.2,0.147,0.0,0.0,0.002,0.00444,0.149,0.15,96.91,98.74,82.29,98.74,0.052,42,1,5,1.0,5.0,0.2,1,1,1,1,15547,5587,6776,6776,22767,22281,22281,16278,16670,16672,18354,13303,18354,3326,5626,4517,1,1,21483,16591,17469,17796,14693,11677,11675,17622,18695,16058,18695,16058,21086,1.0,20:25,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,13.8,121.5,112.5,112.5,96.9,96.8,96.8,24.6,15.7,15.7,0.1,0.5,11.1,0.111,0.083,0.095,0.222,0.225,0.006999999999999999,0.0076500000000000005,0.242,0.257,105.56,109.74,91.45,109.74,0.102,32,3,5,3.0,5.0,0.6,1,1,1,1,20544,3864,7647,7647,8902,8646,8646,3913,6379,6379,12803,11265,14006,2941,16721,10032,22487,22738,4338,3263,5991,5137,3515,1603,1603,11465,11544,16058,11544,16058,4873,1.0,13:47,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,18.6,149.7,147.2,147.2,136.8,134.2,134.2,12.9,13.0,13.0,0.385,5.0,35.7,0.0,0.0,0.0,0.071,0.071,0.00938,0.00938,0.237,0.241,93.86,95.57,79.64,95.57,0.167,36,6,8,6.0,8.0,0.75,1,1,1,1,17025,404,400,400,24573,24394,24394,7359,7314,7314,1653,554,2256,13060,22257,23167,11577,11696,1383,1230,6522,6654,19171,16591,16591,4592,4268,10529,4268,10529,1788,1.0,18:35,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,32.8,123.7,121.7,121.7,124.8,120.6,120.6,-1.0,1.2,1.2,0.16,2.0,28.6,0.0,0.172,0.089,0.14300000000000002,0.142,0.004,0.00619,0.133,0.138,97.66,100.14,83.45,100.14,0.082,69,2,5,2.0,5.0,0.4,1,1,1,1,5252,3224,3831,3831,22533,21333,21333,13084,12111,12111,8772,3519,4181,13060,7811,11000,17898,18077,16028,8302,19381,19270,13537,9522,9522,14000,14994,16058,14994,16058,14037,1.0,32:50,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,33.0,112.0,112.2,112.2,93.4,93.1,93.1,18.6,19.1,19.1,0.238,0.0,38.5,0.0,0.212,0.121,0.0,0.0,0.0125,0.012390000000000002,0.104,0.115,106.03,106.15,88.46,106.15,0.244,74,8,8,8.0,8.0,1.0,1,1,1,1,5122,7898,7900,7900,7085,6842,6842,5538,5344,5344,5073,13303,1830,13060,5214,6992,1,1,166,184,22333,21604,3204,3237,3237,1218,1806,10529,1806,10529,1,1.0,33:01,2015,2016
