season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,25.35,5.7,0.0,5.7,18.9,15.1,3.8,15.1,49.2,0.0,0.0,7.6,1.9,39.6,1,13074,13074,13074,11412,5448,10158,4110,2217,13003,4273,16783,7909,8004,1,21995,16578,12888,1.0,25:21,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,14.765,6.5,6.5,0.0,6.5,0.0,9.8,9.8,52.0,0.0,0.0,9.8,13.0,44.9,1,13074,13074,13074,19924,4362,3402,9917,13124,1,10724,10930,6310,8004,1,23970,547,9887,1.0,14:46,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,25.75,9.3,9.3,0.0,0.0,16.8,9.3,14.9,44.7,0.0,0.0,0.0,0.0,16.6,1,13074,13074,13074,11062,2010,1514,9917,18861,14852,10134,16549,10921,8004,1,1,18762,23301,1.0,25:45,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,20.383333333333333,0.0,4.7,0.0,4.7,14.1,9.4,18.8,61.2,0.0,2.4,4.7,2.4,16.0,1,13074,13074,13074,15578,12058,5544,9917,15738,11840,10266,19979,2743,8004,21886,16208,15255,23438,1.0,20:23,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,21.19333333333333,0.0,0.0,0.0,0.0,13.6,4.5,18.1,49.8,0.0,0.0,0.0,2.3,24.9,1,13074,13074,13074,14892,12058,10158,9917,18861,11210,4782,19433,7559,8004,1,1,15516,20683,1.0,21:12,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,34.42166666666667,2.8,2.8,0.0,5.6,15.3,7.0,13.9,39.0,4.2,2.8,7.0,12.6,43.2,1,13074,13074,13074,4011,10707,8856,9917,14425,13220,7191,15605,15240,1693,22936,21106,634,10804,1.0,34:25,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,34.906666666666666,1.4,4.1,0.0,8.3,15.1,5.5,15.1,52.3,0.0,0.0,4.1,2.8,43.0,1,13074,13074,13074,3610,11979,6379,9917,10790,12975,5682,16757,6187,8004,1,14542,14023,10914,1.0,34:54,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,24.75,0.0,0.0,0.0,7.8,17.5,9.7,19.4,54.3,0.0,0.0,3.9,3.9,58.8,1,13074,13074,13074,11878,12058,10158,9917,11516,15516,10641,20365,5165,8004,1,13684,10858,4009,1.0,24:45,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,31.8,6.0,0.0,0.0,15.1,21.1,13.6,9.1,39.2,1.5,3.0,3.0,4.5,62.8,1,1,1,1,6074,4954,10158,9917,4173,18942,15571,10110,15099,6509,23423,10956,9125,2928,1.0,31:48,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,17.416666666666668,8.3,0.0,0.0,5.5,27.6,16.5,11.0,44.1,0.0,0.0,2.8,5.5,17.1,1,1,1,1,17954,2721,10158,9917,14523,22782,18721,12343,11395,8004,1,9946,6882,23179,1.0,17:25,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,24.14666666666667,2.0,0.0,2.0,0.0,19.9,15.9,19.9,43.7,2.0,2.0,2.0,2.0,30.0,1,1,1,1,12428,11772,10158,9589,18861,17867,18054,20667,11686,5029,21026,7495,16305,18332,1.0,24:09,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,35.18333333333333,2.7,2.7,2.7,8.2,21.8,13.6,13.6,38.2,1.4,0.0,1.4,0.0,35.3,1,1,1,1,3398,10856,9017,8730,10875,19471,15654,15302,15817,7157,1,5605,18762,15391,1.0,35:11,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,8.853333333333333,10.8,0.0,0.0,10.8,10.8,10.8,10.8,54.2,0.0,0.0,10.8,0.0,11.9,1,1,1,1,22897,1306,10158,9917,7741,8167,12153,12171,5208,8004,1,24492,18762,24286,1.0,8:51,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,28.71,3.3,0.0,6.7,6.7,13.4,16.7,10.0,36.8,0.0,1.7,6.7,1.7,25.9,1,1,1,1,8643,9424,10158,3080,12894,10954,18930,11280,16863,8004,19974,20686,17315,20230,1.0,28:43,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,25.811666666666667,11.2,3.7,0.0,0.0,14.9,14.9,0.0,29.8,0.0,0.0,1.9,3.7,21.9,1,1,1,1,11005,1184,7115,9917,18861,12685,16990,1,21170,8004,1,7171,11265,21752,1.0,25:49,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,16.2,0.0,0.0,0.0,5.9,11.9,20.7,11.9,35.6,0.0,0.0,3.0,3.0,45.0,1,1,1,1,18882,12058,10158,9917,13917,9242,22013,13297,17713,8004,1,10755,13326,9796,1.0,16:12,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,33.781666666666666,5.7,0.0,4.3,17.1,22.7,17.1,5.7,34.1,0.0,0.0,4.3,4.3,55.1,1,1,1,1,4532,5445,10158,5985,2996,20129,19261,6450,18685,8004,1,14967,9795,5203,1.0,33:47,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,18.096666666666668,5.3,0.0,0.0,10.6,5.3,21.2,10.6,37.1,2.7,0.0,8.0,2.7,35.5,1,1,1,1,17449,5997,10158,9917,8047,3534,22281,11932,16602,3629,1,22461,14360,15271,1.0,18:06,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,7.95,0.0,0.0,0.0,0.0,24.2,0.0,12.1,48.3,0.0,6.0,0.0,6.0,21.1,1,1,1,1,23205,12058,10158,9917,18861,21057,1,13570,8456,8004,25550,1,5898,22009,1.0,7:57,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,28.855,10.0,0.0,0.0,13.3,13.3,8.3,15.0,39.9,0.0,5.0,8.3,3.3,67.7,1,1,1,1,8485,1664,10158,9917,5500,10855,8838,16601,14580,8004,25246,22848,12272,2018,1.0,28:51,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,31.6,0.0,3.0,0.0,9.1,18.2,9.1,9.1,42.5,0.0,0.0,1.5,1.5,39.3,1,1,1,1,6228,12058,8332,9917,9733,16315,9851,10191,12585,8004,1,6156,17830,13014,1.0,31:36,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,19.145,5.0,5.0,5.0,25.1,20.1,5.0,12.5,30.1,0.0,2.5,0.0,7.5,46.9,1,1,1,1,16587,6480,5146,4957,770,18048,5201,14086,21002,8004,22246,1,3616,8858,1.0,19:09,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,29.555,0.0,0.0,0.0,0.0,13.0,4.9,11.4,32.5,1.6,0.0,4.9,1.6,33.5,1,1,1,1,7922,12058,10158,9917,18861,10515,5087,12738,19700,6064,1,16645,17480,16481,1.0,29:33,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,30.916666666666668,4.7,12.4,7.8,6.2,17.1,10.9,18.6,40.4,3.1,1.6,4.7,9.3,49.7,1,1,1,1,6792,7047,635,2309,13503,15160,12177,19838,14225,2818,19412,16068,1930,7480,1.0,30:55,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,13.536666666666669,0.0,0.0,0.0,7.1,7.1,0.0,10.6,14.2,0.0,0.0,0.0,0.0,23.8,1,1,1,1,20685,12058,10158,9917,12399,4732,1,11958,25138,8004,1,1,18762,21121,1.0,13:32,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,13.48,0.0,0.0,0.0,7.1,14.2,3.6,24.9,35.6,0.0,3.6,21.4,0.0,23.9,1,1,1,1,20715,12058,10158,9917,12366,11969,4107,23134,17687,8004,24152,25841,18762,21083,1.0,13:29,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,27.736666666666668,0.0,0.0,5.2,3.5,15.6,6.9,12.1,31.2,0.0,0.0,8.7,0.0,30.6,1,1,1,1,9428,12058,10158,4709,17376,13490,7140,13620,20451,8004,1,23148,18762,17985,1.0,27:44,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,37.225,2.6,10.3,3.9,18.1,18.1,9.0,15.5,38.7,0.0,3.9,3.9,7.7,71.0,1,1,1,1,1948,11249,1138,6611,2563,16138,9721,17121,15490,8004,24473,13649,3356,1496,1.0,37:14,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,4.116666666666666,0.0,0.0,0.0,23.3,23.3,0.0,0.0,70.0,11.7,0.0,0.0,0.0,86.3,1,1,1,1,24672,12058,10158,9917,1042,20538,1,1,1199,108,1,1,18762,377,1.0,4:07,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,3.1666666666666665,30.3,0.0,30.3,30.3,30.3,0.0,0.0,90.9,0.0,0.0,0.0,0.0,144.0,1,1,1,1,25064,44,10158,30,336,23697,1,1,280,8004,1,1,18762,34,1.0,3:10,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,3.1666666666666665,0.0,0.0,0.0,30.3,30.3,0.0,0.0,90.9,0.0,0.0,0.0,0.0,71.2,1,1,1,1,25064,12058,10158,9917,336,23697,1,1,280,8004,1,1,18762,1466,1.0,3:10,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,21.15,6.8,0.0,0.0,4.5,9.1,13.6,4.5,31.8,4.5,0.0,2.3,0.0,31.5,1,1,1,1,14931,4028,10158,9917,15980,6424,15608,5320,20119,1463,1,8205,18762,17523,1.0,21:09,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,14.9,0.0,0.0,0.0,0.0,12.9,12.9,0.0,45.1,0.0,0.0,16.1,0.0,20.0,1,1,1,1,19828,12058,10158,9917,18861,10396,14726,1,10682,8004,1,25558,18762,22375,1.0,14:54,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,25.561666666666667,3.8,0.0,3.8,7.5,11.3,28.2,0.0,33.8,5.6,0.0,3.8,3.8,55.4,1,1,1,1,11248,8588,10158,6773,11859,8604,24672,1,18872,894,1,13280,11175,5100,1.0,25:34,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,22.38833333333333,6.4,0.0,12.9,8.6,8.6,8.6,4.3,25.7,2.1,0.0,2.1,8.6,61.3,1,1,1,1,13840,4451,10158,577,10363,5962,9167,5101,22917,4689,1,7874,2494,3301,1.0,22:23,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,13.4,0.0,0.0,10.7,0.0,7.2,7.2,0.0,43.0,0.0,0.0,0.0,0.0,40.8,1,1,1,1,20741,12058,10158,1029,18861,4786,7411,1,12242,8004,1,1,18762,12132,1.0,13:24,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,29.28333333333333,0.0,0.0,4.9,6.6,13.1,18.0,0.0,26.2,1.6,0.0,3.3,1.6,41.0,1,1,1,1,8133,12058,10158,5088,13055,10639,20093,1,22705,6018,1,11805,17437,12071,1.0,29:17,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,26.933333333333334,3.6,0.0,0.0,10.7,10.7,19.6,0.0,28.5,0.0,0.0,1.8,3.6,46.0,1,1,1,1,10065,8987,10158,9917,7949,8017,21300,1,21779,8004,1,6959,11655,9300,1.0,26:56,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,17.9,5.4,0.0,0.0,21.5,10.7,16.1,5.4,32.2,0.0,2.7,5.4,8.0,55.0,1,1,1,1,17596,5897,10158,9917,1416,8043,18255,6117,19872,8004,22678,17953,2997,5258,1.0,17:54,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,29.0,0.0,0.0,9.9,0.0,13.2,24.8,3.3,33.1,0.0,0.0,1.7,0.0,42.2,1,1,1,1,8373,12058,10158,1275,18861,10776,23795,4380,19314,8004,1,6599,18762,11372,1.0,29:00,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,29.03333333333333,8.3,0.0,8.3,6.6,13.2,18.2,3.3,29.8,0.0,0.0,5.0,6.6,38.5,1,1,1,1,8348,2723,10158,2019,12988,10761,20213,4374,21167,8004,1,16871,4884,13506,1.0,29:02,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,28.816666666666663,8.3,0.0,0.0,6.7,11.7,18.3,10.0,40.0,0.0,0.0,3.3,8.3,51.8,1,13074,13074,13074,8521,2654,10158,9917,12933,9014,20318,11238,14539,8004,1,11972,2726,6556,1.0,28:49,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,40.97833333333333,4.7,2.3,0.0,7.0,10.5,12.9,14.1,46.9,4.7,1.2,3.5,5.9,61.4,1,13074,13074,13074,491,7003,9742,9917,12484,7865,14724,15723,9458,1376,17376,12514,6234,3287,1.0,40:59,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,41.87166666666667,0.0,0.0,4.6,11.5,8.0,14.9,16.0,41.3,0.0,1.1,3.4,2.3,35.9,1,13074,13074,13074,325,12058,10158,5519,7134,5491,17017,17672,13507,8004,17321,12322,15446,15046,1.0,41:52,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,17.466666666666665,5.5,0.0,0.0,0.0,19.2,16.5,22.0,55.0,0.0,2.7,2.7,2.7,17.0,1,13074,13074,13074,17916,5702,10158,9917,18861,17288,18675,21864,4855,8004,22837,9905,14030,23193,1.0,17:28,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,19.406666666666663,0.0,0.0,0.0,4.9,22.3,14.8,12.4,59.4,0.0,0.0,2.5,2.5,15.1,1,13074,13074,13074,16384,12058,10158,9917,15394,19800,16961,13872,3271,8004,1,8813,14929,23676,1.0,19:24,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,20.8,0.0,0.0,6.9,4.6,13.8,18.5,23.1,60.0,0.0,0.0,0.0,6.9,35.1,1,13074,13074,13074,15223,12058,10158,2899,15871,11512,20427,22368,3082,8004,1,1,4385,15557,1.0,20:48,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,35.38333333333333,2.7,0.0,5.4,10.9,2.7,14.9,16.3,40.7,1.4,0.0,5.4,4.1,42.5,1,13074,13074,13074,3237,10903,10158,4395,7729,2466,17033,17873,13968,7188,1,18132,10267,11224,1.0,35:23,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,24.183333333333334,0.0,0.0,0.0,7.9,7.9,11.9,23.8,55.6,0.0,0.0,0.0,2.0,28.2,1,13074,13074,13074,12395,12058,10158,9917,11258,5407,13490,22685,4569,8004,1,1,16314,19183,1.0,24:11,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,33.74333333333333,7.1,7.1,4.3,0.0,5.7,15.6,15.6,42.7,0.0,0.0,2.8,1.4,42.5,1,13074,13074,13074,4566,3714,2821,5980,18861,3791,17795,17291,12468,8004,1,10307,18155,11190,1.0,33:45,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,2.35,0.0,0.0,0.0,0.0,0.0,40.9,0.0,40.9,0.0,0.0,20.4,0.0,4.1,1,13074,13074,13074,25399,12058,10158,9917,18861,1,25738,1,13837,8004,1,25812,18762,25024,1.0,2:21,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,21.563333333333333,0.0,4.5,0.0,4.5,35.6,4.5,13.4,26.7,0.0,0.0,2.2,2.2,20.7,1,1,1,1,14547,12058,5901,9917,16116,24771,4715,14981,22532,8004,1,8050,15624,22161,1.0,21:34,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,16.27,5.9,0.0,0.0,0.0,20.7,11.8,0.0,29.5,0.0,0.0,0.0,0.0,16.8,1,1,1,1,18843,5154,10158,9917,18861,18560,13349,1,21298,8004,1,1,18762,23255,1.0,16:16,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,24.816666666666663,0.0,1.9,3.9,7.7,5.8,7.7,0.0,19.3,1.9,0.0,1.9,3.9,29.2,1,1,1,1,11811,12058,9915,6608,11554,3860,8095,1,24527,5153,1,7361,10890,18709,1.0,24:49,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,30.83833333333333,4.7,3.1,0.0,12.5,23.3,7.8,6.2,24.9,1.6,1.6,4.7,1.6,65.7,1,1,1,1,6860,7025,8217,9917,6213,20558,8162,7033,23167,6312,19427,16106,17709,2356,1.0,30:50,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,13.311666666666667,0.0,14.4,0.0,7.2,18.0,0.0,7.2,14.4,3.6,0.0,3.6,3.6,61.3,1,1,1,1,20800,12058,396,9917,12261,16120,1,8061,25114,2233,1,12776,11564,3308,1.0,13:19,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,25.186666666666667,0.0,0.0,7.6,7.6,1.9,7.6,0.0,15.2,1.9,1.9,7.6,0.0,39.8,1,1,1,1,11542,12058,10158,2403,11712,2379,7949,1,25056,5209,20780,22059,18762,12743,1.0,25:11,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,33.43333333333333,0.0,2.9,2.9,11.5,25.8,2.9,8.6,20.1,0.0,0.0,2.9,0.0,35.5,1,1,1,1,4787,12058,8668,8403,7118,21980,3718,9608,24395,8004,1,10414,18762,15317,1.0,33:26,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,14.566666666666666,0.0,0.0,3.3,6.6,9.9,13.2,0.0,26.4,0.0,6.6,3.3,6.6,49.1,1,1,1,1,20061,12058,10158,7582,13011,7238,15105,1,22662,8004,25668,11861,4910,7761,1.0,14:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,27.03333333333333,3.6,3.6,0.0,10.7,33.7,5.3,10.7,24.9,1.8,0.0,7.1,1.8,42.6,1,1,1,1,9986,9010,7413,9917,7997,24448,5491,11979,23185,5571,1,21317,16993,11149,1.0,27:02,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,32.98,2.9,0.0,2.9,5.8,26.2,2.9,8.7,20.4,0.0,0.0,2.9,5.8,38.3,1,1,1,1,5146,10378,10158,8326,14062,22139,3731,9749,24333,8004,1,10563,6293,13638,1.0,32:59,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,33.96666666666667,4.2,2.8,0.0,8.5,12.7,26.8,5.7,36.7,5.7,0.0,2.8,0.0,60.8,1,1,1,1,4372,7726,8756,9917,10483,10199,24356,6422,16899,885,1,10233,18762,3449,1.0,33:58,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,14.396666666666668,3.3,10.0,6.7,6.7,10.0,13.3,0.0,6.7,3.3,0.0,0.0,16.7,60.3,1,1,1,1,20172,9447,1243,3093,12923,7361,15282,1,25414,2527,1,1,191,3553,1.0,14:24,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,19.036666666666665,15.1,7.6,15.1,10.1,12.6,5.0,5.0,10.1,0.0,0.0,5.0,2.5,49.7,1,1,1,1,16669,435,2485,345,8672,10078,5221,5773,25342,8004,1,17085,14776,7486,1.0,19:02,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,18.808333333333334,5.1,5.1,0.0,20.4,12.8,5.1,0.0,10.2,0.0,0.0,5.1,2.6,37.8,1,1,1,1,16873,6338,5020,9917,1695,10251,5270,1,25338,8004,1,17276,14672,13929,1.0,18:49,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,17.516666666666666,0.0,0.0,0.0,5.5,13.7,5.5,5.5,11.0,0.0,0.0,5.5,0.0,33.4,1,1,1,1,17880,12058,10158,9917,14578,11342,5665,6244,25304,8004,1,18266,18762,16494,1.0,17:31,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25332,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,2:29,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,26.14666666666667,7.3,3.7,12.9,18.4,3.7,38.6,7.3,44.1,0.0,1.8,5.5,5.5,52.1,1,1,1,1,10733,3511,7207,580,2435,2772,25673,8195,11439,8004,20576,18348,6893,6406,1.0,26:09,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,13.3,14.4,7.2,0.0,7.2,0.0,7.2,0.0,7.2,0.0,0.0,7.2,3.6,82.3,1,1,1,1,20805,497,2734,9917,12254,1,7481,1,25407,8004,1,21500,11552,541,1.0,13:18,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,31.12,7.7,7.7,7.7,12.3,9.3,26.2,9.3,43.2,0.0,0.0,3.1,7.7,63.4,1,1,1,1,6628,3174,2365,2346,6322,6588,24209,10361,12104,8004,1,11179,3381,2788,1.0,31:07,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,32.5,3.0,5.9,0.0,5.9,5.9,28.1,8.9,41.4,7.4,1.5,5.9,5.9,76.2,1,1,1,1,5503,10266,3993,9917,13935,3935,24650,9901,13442,452,18987,19204,6130,926,1.0,32:30,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,30.725,0.0,0.0,0.0,3.1,9.4,26.6,9.4,43.7,1.6,0.0,3.1,0.0,23.3,1,1,1,1,6935,12058,10158,9917,17879,6692,24275,10477,11675,6301,1,11297,18762,21296,1.0,30:44,2015,2016
