season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,25.9,0.846,0.154,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13074,13074,13074,10910,9521,15288,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,4281,20829,1.0,25:55,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,16.9,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18319,21296,3194,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:56,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,19.2,0.75,0.25,0.667,0.667,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,16559,11841,12090,9490,868,11051,1,3330,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,19:10,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,27.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,9560,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,27:34,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,9.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,22715,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,9:18,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,18.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,17523,1,17277,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,17:59,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,23.2,0.333,0.667,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,13180,22079,2129,20947,11228,1100,1775,10320,2270,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,23:13,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,17.7,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,17790,17480,7057,12408,11228,5088,3672,14161,4859,7414,9758,8335,1,2592,9775,10913,4268,12208,1193,1.0,17:39,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,31.1,0.25,0.75,0.308,0.154,0.692,0.231,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6626,23064,1518,18751,8740,1999,5049,14161,6628,17881,1,15334,1,2592,1,15808,6175,10529,4401,1.0,31:08,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,21.5,0.727,0.273,0.462,0.154,0.462,0.154,0.076,0.154,0.308,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,14642,12976,11765,15548,8740,4807,7264,13136,9290,14430,16482,1,9191,1112,19184,2996,6175,6284,11898,1.0,21:27,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,32.0,0.875,0.125,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,5914,8756,15898,5438,6560,11051,9917,11744,10770,5082,6464,13697,10164,2592,8290,13125,1806,2178,7886,1.0,31:58,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,36.3,0.857,0.143,0.848,0.121,0.091,0.121,0.061,0.303,0.727,0.786,0.214,1.0,0.0,0.8,0.2,15,21,0.714,1,1,1,1,2545,9095,15423,6362,9933,11020,8408,13709,4622,4674,6428,14519,1,2592,7589,14313,25,510,2409,1.0,36:18,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,16.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18762,18618,4464,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:22,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,27.2,0.778,0.222,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,9847,11316,13324,15774,11228,7002,9917,7123,12059,10573,9758,8335,10164,1,17012,4293,11544,8964,16528,1.0,27:13,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21684,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:48,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,15.4,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19497,9661,14739,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,15:22,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,2.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25276,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:38,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,25.5,0.889,0.111,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,11302,8514,16199,9490,11228,8772,9917,12949,12059,5082,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,25:29,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25276,23918,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:38,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,21.7,0.857,0.143,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14406,9095,15423,12408,11228,5088,9917,14161,4859,7414,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,21:44,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,18.7,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16930,18618,4464,19435,5722,1404,2411,14161,12059,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,18:43,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,24.5,0.833,0.167,0.667,0.111,0.167,0.389,0.166,0.333,0.556,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,12156,9661,14739,9490,10168,10252,2339,9339,3480,8026,7446,12045,1,2592,9427,12815,2864,5215,5861,1.0,24:28,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,14.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20218,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:18,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,20.8,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15206,21296,3194,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,20:49,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,9.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22744,1,17277,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,9:14,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,24.9,0.909,0.091,0.778,0.0,0.0,0.111,0.222,0.444,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,11748,8135,16632,7766,11228,11051,8622,7123,2142,4119,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,24:54,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,23.1,0.545,0.455,0.727,0.364,0.273,0.364,0.0,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,13285,18204,6542,8697,3473,8218,2531,14161,12059,12950,1,15334,1,2592,1,15808,6175,6284,11898,1.0,23:06,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,22.4,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13873,11841,12090,1,11228,11051,2710,14161,754,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,22:21,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,7.4,0.4,0.6,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,23438,21296,3194,19435,5722,1404,2411,14161,12059,18861,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,7:21,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,18.9,0.571,0.429,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16764,17480,7057,16164,9117,5088,9917,10320,12059,14760,7446,12045,1,2592,7589,14313,6175,12208,2409,1.0,18:55,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,24.9,0.467,0.533,0.455,0.0,0.409,0.455,0.136,0.318,0.455,0.2,0.8,0.667,0.333,0.375,0.625,8,15,0.533,1,1,1,1,11762,20495,4388,15709,11228,6061,1639,10975,4390,10515,15608,4946,8743,1922,16813,5553,1806,2795,7579,1.0,24:53,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22744,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:14,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,33.3,0.769,0.231,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,4930,11601,13173,7846,11228,9066,9917,14161,12059,4156,15608,4946,1,2592,17012,4293,4268,4281,11689,1.0,33:15,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21500,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,12:03,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,22.4,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,13855,21296,3194,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,22:22,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,25.2,0.75,0.25,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,11543,11841,12090,5878,1296,11051,9917,10320,12059,14760,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,25:11,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,13.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20638,23064,1518,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,13:36,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,22.8,0.556,0.444,0.25,0.0,0.563,0.125,0.187,0.0,0.25,0.0,1.0,0.333,0.667,0.2,0.8,5,9,0.556,1,13074,13074,13074,13515,17923,6733,19435,11228,3752,8145,8768,12059,15717,16482,1,9974,938,19184,2996,6175,8964,6726,1.0,22:49,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,28.5,0.455,0.545,0.4,0.0,0.6,0.133,0.0,0.267,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,8833,20579,4200,16416,11228,2448,7925,14161,5535,11363,7446,12045,1,2592,7162,14949,4268,6284,7132,1.0,28:30,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,13.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,21005,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,12:57,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,36.2,0.647,0.353,0.421,0.0,0.316,0.0,0.263,0.211,0.421,0.0,1.0,1.0,0.0,0.333,0.667,6,17,0.353,1,13074,13074,13074,2613,15661,9199,16294,11228,7700,9917,5801,7312,11224,16482,1,1,2592,17012,4293,4268,1681,16428,1.0,36:12,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,33.1,0.357,0.643,0.333,0.333,0.5,0.167,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13074,13074,13074,5055,22041,2845,18231,3778,4140,6797,9339,12059,18861,1,15334,1,2592,1,15808,8539,3506,19020,1.0,33:05,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,21.7,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,14479,11841,12090,1,11228,11051,1022,14161,1,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,21:39,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,18.4,0.9,0.1,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,17147,8296,16425,1,7222,11051,1973,14161,7440,3569,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,18:26,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25127,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,3:00,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,28.7,0.625,0.375,0.615,0.308,0.231,0.154,0.154,0.0,0.308,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,8689,16037,8553,11656,4592,9066,7264,10026,12059,14430,6464,13697,1,2592,7589,14313,6175,10529,4401,1.0,28:39,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,29.6,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13074,13074,13074,7908,9661,14739,9490,11228,11051,2710,3330,3480,5082,13385,6254,10164,2592,17012,4293,11544,5215,19755,1.0,29:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,34.3,0.769,0.231,0.632,0.211,0.0,0.105,0.368,0.158,0.421,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13074,13074,13074,4122,11601,13173,11414,7099,11051,8810,3074,9221,11224,7446,12045,10164,2592,9775,10913,4268,4281,11689,1.0,34:16,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,32.6,0.462,0.538,0.222,0.0,0.667,0.278,0.111,0.278,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,5398,20526,4336,19962,11228,2161,4045,11744,5308,16503,9758,8335,1,2592,7162,14949,4268,4281,11689,1.0,32:38,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22449,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:59,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,18.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,17370,1,17277,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,18:10,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,14.9,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,19816,14198,9288,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,14:55,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,28.7,0.5,0.5,0.462,0.462,0.462,0.231,0.076,0.385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,8603,18618,4464,15548,2356,4807,5049,13136,2958,18861,1,15334,1,2592,1,15808,6175,5215,13673,1.0,28:44,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,9.5,1.0,0.0,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22634,1,17277,9490,11228,11051,1,3330,1,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:29,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,35.2,0.85,0.15,0.727,0.091,0.136,0.091,0.137,0.318,0.636,0.5,0.5,1.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,3357,9494,15392,8697,10743,10683,9222,10975,4390,6593,9758,8335,1,2592,12818,9586,1155,698,12237,1.0,35:14,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,14.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,20069,21296,3194,16416,11228,2448,9917,14161,12059,11363,1,15334,10164,1,12979,6652,14994,16058,14037,1.0,14:34,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,33.6,0.833,0.167,0.545,0.091,0.273,0.182,0.182,0.273,0.455,0.0,1.0,1.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,4694,9661,14739,13461,10743,8218,6364,8879,5363,10515,16482,1,1,2592,18519,3412,1806,1283,12281,1.0,33:34,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,31.0,0.091,0.909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0.0,1,1,1,1,6755,23905,1000,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,6284,22516,1.0,30:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,14.4,0.444,0.556,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,20147,20718,4008,6846,11228,11051,748,7670,12059,3569,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,14:26,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,10.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,22332,1,17277,1,3778,11051,9917,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,10:15,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,35.9,0.533,0.467,0.4,0.067,0.5,0.067,0.1,0.367,0.333,0.667,0.333,1.0,0.0,0.818,0.182,11,15,0.733,1,1,1,1,2819,18470,6373,16416,11127,4140,9691,12306,3223,13493,7446,12045,1,2592,7568,14929,393,2795,2323,1.0,35:55,2015,2016
