season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,18611,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,16:53,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,18062,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,17:37,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,20.1,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,16051,7696,16809,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,20:03,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,22.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,13693,14663,9518,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,22:48,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,14826,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,18324,1914,1.0,21:29,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,37.8,0.857,0.143,0.778,0.111,0.0,0.222,0.222,0.278,0.667,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,1273,7246,17400,6984,8421,12784,4577,6330,5073,5419,7041,13632,11742,3198,9658,12738,3042,3550,8363,1.0,37:50,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,30.5,0.75,0.25,0.538,0.077,0.346,0.0,0.116,0.231,0.462,0.143,0.857,0.0,1.0,0.1,0.9,10,20,0.5,1,13054,13054,13054,6843,9704,14277,12788,9396,8490,9215,10998,6347,10500,15846,4844,11742,1,20178,2489,776,746,8363,1.0,30:28,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,31.4,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,6060,19415,5335,18022,6949,2580,9215,13731,6347,18081,9391,8575,1,3198,7685,14296,6480,9295,7065,1.0,31:24,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,23.5,0.8,0.2,0.857,0.286,0.0,0.571,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,13054,13054,13054,13066,8450,15852,5302,3451,12784,704,9538,4624,7651,16123,1,11742,3198,20241,1,4530,2788,14515,2.0,23:32,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,30.4,0.857,0.143,0.667,0.0,0.167,0.222,0.166,0.222,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,6880,7246,17400,8630,9692,12002,4577,8486,6533,5419,7226,12180,1,3198,9658,12738,3042,3550,8363,2.0,30:26,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,15.9,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,19328,6938,17776,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,10961,20170,2.0,15:55,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,16.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18830,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,16:36,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,32.8,0.615,0.385,0.615,0.308,0.0,0.0,0.385,0.154,0.308,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,13054,13054,13054,4872,14493,10342,10678,3231,12784,9215,2385,9112,14527,16123,1,11742,3198,20241,1,9019,4341,19057,2.0,32:48,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,13.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,20799,11104,13413,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,12683,22272,2.0,13:43,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24027,23738,18958,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,6:02,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,19.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,16594,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,14536,17065,2.0,19:26,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21575,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,12:21,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23891,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,6:24,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22939,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,9:10,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,27.5,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13054,13054,13054,9481,1,18958,5302,9692,12784,1473,9538,9499,3329,7226,12180,11742,3198,10030,10864,4530,12683,1216,2.0,27:30,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,26.1,0.8,0.2,0.824,0.235,0.176,0.118,0.0,0.0,0.588,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,13054,13054,13054,10705,8450,15852,6005,4728,11847,7714,13731,12040,7548,16123,1,11742,1,20241,1,1983,2788,8019,2.0,26:07,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,20.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,15631,17024,5938,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,14536,21968,2.0,20:31,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21072,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,13:16,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,43.1,0.95,0.05,0.7,0.1,0.0,0.5,0.3,0.25,0.6,0.286,0.714,0.0,0.0,0.286,0.714,7,20,0.35,1,13054,13054,13054,112,6035,18914,8472,8787,12784,820,4171,5497,7238,14336,6343,11742,3198,18483,4005,3042,746,17018,2.0,43:05,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,39.6,0.75,0.25,0.522,0.348,0.261,0.261,0.217,0.217,0.174,0.167,0.833,1.0,0.0,0.375,0.625,8,24,0.333,1,13054,13054,13054,618,9704,14277,13091,2549,10421,3784,6634,6924,17803,15629,4988,1,3198,17095,5453,1983,207,17065,2.0,39:38,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,21.0,1.0,0.0,0.667,0.0,0.0,0.5,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,15213,1,18958,8630,9692,12784,820,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,16430,14515,2.0,21:01,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,12.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21516,17024,5938,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,12:28,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,33.8,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,4017,19666,4951,20004,9692,1488,9215,13731,8035,17463,1,15335,1,3198,1,15926,9019,12683,6384,2.0,33:51,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,32.0,0.667,0.333,0.333,0.333,0.25,0.0,0.417,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,13054,13054,13054,5576,12196,11341,17473,2578,10487,9215,2007,8550,19152,16123,1,11742,1,20241,1,12053,14536,8363,2.0,31:58,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,17.2,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,18376,9704,14277,6147,9692,12784,9215,6909,7193,3814,9391,8575,11742,3198,13234,6580,15444,18324,8363,2.0,17:13,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,32.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,8,15,0.533,1,13054,13054,13054,5562,1,18958,7846,9692,12784,9215,4812,8035,4976,14501,5648,11742,3198,18729,3376,1983,2788,8019,2.0,31:59,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,18.2,0.222,0.778,0.143,0.143,0.857,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,17629,22946,1921,20486,7344,1349,4901,13731,12040,19152,1,15335,1,3198,1,15926,6480,9295,7065,1.0,18:11,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,25.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,11117,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,25:41,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,32.0,0.467,0.533,0.4,0.133,0.4,0.133,0.2,0.0,0.267,0.667,0.333,0.5,0.5,0.6,0.4,5,15,0.333,1,1,1,1,5538,19086,5809,15448,7664,7593,7221,6909,12040,15612,7226,12180,10545,1396,12065,9949,6480,2788,17065,1.0,32:01,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,22.0,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14364,14663,9518,18337,9692,6464,9215,4388,4624,14888,1,15335,1,3198,1,15926,15444,16430,14515,1.0,22:01,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,20.4,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,15721,15710,8818,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,20:26,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,26.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,1,1,1,10677,12196,11341,6147,9692,12784,9215,6909,9913,3814,16123,1,11742,3198,20241,1,4530,5302,8363,1.0,26:09,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,33.4,0.9,0.1,0.963,0.222,0.0,0.222,0.037,0.259,0.741,0.692,0.308,0.0,0.0,0.692,0.308,13,20,0.65,1,1,1,1,4396,6528,18281,4494,4886,12784,4577,13684,5470,4927,7219,13601,11742,3198,10016,12671,169,746,4387,1.0,33:23,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,20.0,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16090,1,18958,8630,9692,12784,462,2779,12040,5419,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,20:01,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,21.5,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14832,1,18958,1,5439,12784,1615,13731,2431,3814,1,15335,11742,3198,1,15926,6480,12683,2604,1.0,21:28,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,20.7,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15525,9704,14277,7343,9692,12784,3817,5211,5497,4569,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,20:39,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,26.5,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.235,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,10377,1,18958,8384,9692,12784,7714,4316,6262,5294,7226,12180,11742,3198,10030,10864,4530,7776,5255,1.0,26:30,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,33.2,0.481,0.519,0.424,0.182,0.545,0.152,0.031,0.061,0.242,0.286,0.714,0.833,0.167,0.538,0.462,13,27,0.481,1,1,1,1,4550,19020,5936,15313,6054,4941,6784,13720,11917,16413,14336,6343,9610,3130,13220,9468,169,72,11725,1.0,33:10,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,20.3,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,15808,14103,10489,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,20:20,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,17.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18001,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,17:43,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,24.7,0.429,0.571,0.0,0.0,0.9,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12038,19666,4951,20825,9692,1280,9215,11602,11075,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,24:40,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,28.8,0.692,0.308,0.533,0.133,0.4,0.133,0.067,0.133,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,8300,11885,12913,12817,7664,7593,7221,12889,9913,11590,14501,5648,10545,1396,17294,4283,4530,4341,12089,1.0,28:49,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,15.0,0.286,0.714,0.4,0.4,0.6,0.3,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19962,22164,2566,15448,1805,3261,2974,13731,7193,19152,1,15335,1,3198,1,15926,9019,12683,6384,1.0,15:01,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,38.9,1.0,0.0,0.923,0.462,0.0,0.231,0.077,0.231,0.462,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,826,1,18958,4645,1533,12784,4440,12516,6347,10500,7226,12180,11742,3198,10030,10864,4530,2788,14515,1.0,38:57,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,16.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19276,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,16:00,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,18.8,0.833,0.167,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17085,7696,16809,5302,799,12784,9215,9538,12040,14888,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,18:50,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,25.9,0.133,0.867,0.087,0.0,0.913,0.0,0.0,0.261,0.087,0.0,1.0,1.0,0.0,0.875,0.125,8,15,0.533,1,13054,13054,13054,10915,23596,1358,20799,9692,1274,9215,13731,5451,19049,16123,1,1,3198,6889,15681,1983,2788,8019,1.0,25:53,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,28.6,0.727,0.273,0.625,0.0,0.188,0.375,0.187,0.25,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,8497,10843,13916,10504,9692,11692,1984,7918,5497,6947,12482,7890,1,3198,13234,6580,4530,6432,7518,1.0,28:35,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,26.5,0.909,0.091,1.0,0.429,0.0,0.143,0.0,0.0,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13054,13054,13054,10346,6399,18445,1,1718,12784,6873,13731,12040,7651,7041,13632,11742,3198,9658,12738,3042,6432,4516,1.0,26:32,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,22.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,13956,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,22:30,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,16.2,0.571,0.429,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,19115,15710,8818,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,16:14,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,19.6,0.769,0.231,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,13,0.077,1,13054,13054,13054,16494,9528,15326,8630,9692,12784,462,2779,1,5419,1,15335,11742,3198,1,15926,19115,4341,22692,1.0,19:34,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,21.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,14679,1,18958,8630,9692,12784,9215,2779,6533,5419,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,21:39,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,26.4,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.2,0.9,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,13054,13054,13054,10513,1,18958,1,8787,12784,9215,13731,7193,3130,7194,13607,11742,3198,9961,12682,776,3550,2604,1.0,26:21,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,30.3,0.688,0.313,0.556,0.111,0.333,0.167,0.111,0.0,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13054,13054,13054,6983,12047,12830,12384,8421,8533,6125,11027,12040,10773,15236,5214,1,3198,16293,6146,3042,2186,13212,1.0,30:18,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,22.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,14052,1,18958,7343,9692,12784,9215,5211,5497,4569,16123,1,11742,3198,20241,1,12053,16430,5255,1.0,22:24,2017,2018
