season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,28.78333333333333,1.7,10.0,0.167,1.7,6.7,0.25,0.0,0.0,0.0,5.0,8.3,13.3,1.7,1.7,0.0,0.0,3.3,3.3,0.0,5.0,11.7,21.8,0,0,21.7,1,1,13006,1,8553,22293,20503,21747,8957,7594,9116,14160,15065,14161,3656,7933,5446,16886,14668,12313,8004,2198,14086,18762,22498,7655,21778,2107,76,21685,1.0,28:47,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,37.91666666666666,13.9,27.9,0.5,5.1,12.7,0.4,6.3,6.3,1.0,0.0,3.8,3.8,8.9,3.8,1.3,0.0,2.5,3.8,7.6,39.2,8.9,57.1,0,0,59.5,1,13074,1,13074,1546,1964,1731,7886,2141,1609,6308,4785,7036,1,13060,17374,19729,3290,7377,11799,8004,3781,12669,3533,1305,8786,4519,2107,76,2696,1.0,37:55,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,31.575,9.1,13.7,0.667,0.0,0.0,0.0,4.6,6.1,0.75,3.0,19.8,22.8,3.0,0.0,1.5,3.0,1.5,1.5,6.1,22.8,16.7,68.4,1,0,57.8,1,13074,1,13074,6252,7920,15822,2883,11051,17277,11051,7348,7367,8103,6761,509,888,12883,16943,10180,2916,6836,19915,5821,8926,5887,1887,1,76,3140,1.0,31:35,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,34.891666666666666,8.3,17.9,0.462,1.4,2.8,0.5,11.0,12.4,0.889,1.4,1.4,2.8,9.6,4.1,0.0,0.0,1.4,5.5,8.3,28.9,11.0,42.5,0,0,42.6,1,13074,1,13074,3618,9618,9932,11689,10188,14663,3313,1348,1965,6644,12010,22017,21391,2724,6445,12313,8004,7667,7746,2801,4804,7903,11203,2107,76,9831,1.0,34:54,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,16.116666666666667,8.9,11.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.9,8.9,20.8,0.0,0.0,0.0,0.0,0.0,8.9,3.0,17.9,-29.8,42.9,0,0,38.7,1,13074,1,13074,18952,8265,18245,1788,11051,17277,11051,14160,15065,14161,452,7063,1310,18354,16943,12313,8004,8866,2676,13279,13167,22414,10991,2107,76,12220,1.0,16:07,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,8.85,5.4,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,10.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.4,30.4,0,0,27.1,1,13074,1,13074,22898,15886,23982,1,11051,17277,11051,14160,15065,14161,3199,4636,3274,18354,16943,12313,8004,8866,21106,18762,19129,10200,18130,2107,76,19273,1.0,8:51,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,32.43666666666667,5.9,11.8,0.5,3.0,7.4,0.4,0.0,0.0,0.0,0.0,4.4,4.4,1.5,5.9,0.0,1.5,1.5,4.4,0.0,14.8,0.0,20.9,0,0,26.6,1,13074,1,13074,5546,14799,18334,7886,5441,6398,6308,14160,15065,14161,13060,15869,18569,17541,3168,12313,6646,7072,10625,18762,15946,12041,22113,2107,76,19520,1.0,32:26,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,30.70833333333333,3.1,10.9,0.286,1.6,4.7,0.333,0.0,0.0,0.0,4.7,0.0,4.7,1.6,1.6,0.0,1.6,3.1,4.7,0.0,7.8,9.4,18.9,0,0,18.8,1,13074,1,13074,6947,20289,19434,19020,9355,11119,7128,14160,15065,14161,4017,22257,18118,17249,15164,12313,6300,2493,9921,18762,21086,8568,22676,2107,76,22663,1.0,30:43,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,28.43,6.8,11.8,0.571,1.7,3.4,0.5,0.0,0.0,0.0,0.0,1.7,1.7,1.7,3.4,0.0,0.0,0.0,3.4,0.0,15.2,-18.6,16.4,0,0,20.3,1,13074,1,13074,8891,12947,18361,6087,8882,13435,3313,14160,15065,14161,13060,21505,22708,16802,8523,12313,8004,8866,13956,18762,15599,19804,23351,2107,76,22188,1.0,28:26,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,19.075,7.5,22.6,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,2.5,2.5,15.1,-42.8,5.0,0,0,15.1,1,13074,1,13074,16638,11153,4779,16528,11051,10463,11051,14160,15065,14161,13060,22257,23167,18354,681,12313,8004,8866,17099,14793,15690,24114,24978,2107,76,23668,1.0,19:05,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.7,0.0,0,0,0.0,1,1,13006,1,26031,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,26070,25169,2107,76,25214,1.0,0:09,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.7,0.0,0,0,0.0,1,1,13006,1,26031,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,26070,25169,2107,76,25214,1.0,0:09,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.516666666666667,3.3,13.2,0.25,0.0,3.3,0.0,6.6,6.6,1.0,0.0,6.6,6.6,6.6,3.3,6.6,0.0,0.0,6.6,3.3,13.2,3.3,47.6,0,0,39.7,1,1,13006,1,20093,19976,16459,19755,11051,13561,11051,4418,6637,1,13060,11073,14526,5712,8730,738,8004,8866,5517,12320,17258,11053,8463,2107,76,11624,1.0,14:31,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,4.443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.6,25.9,0,0,21.6,1,1,13006,1,24571,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,323,1140,18354,16943,12313,8004,8866,21106,18762,23225,25913,20223,2107,76,21724,1.0,4:27,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,11.326666666666666,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,12.7,0.0,0.0,0.0,8.5,0.0,12.7,-50.9,5.1,0,0,21.2,1,1,13006,1,21899,18310,24459,1,3083,11916,1,14160,15065,14161,13060,16358,18909,18354,327,12313,8004,8866,3074,18762,17685,24691,24974,2107,76,21873,1.0,11:20,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,28.30666666666667,10.2,22.0,0.462,1.7,5.1,0.333,1.7,1.7,1.0,3.4,5.1,8.5,3.4,1.7,6.8,3.4,1.7,5.1,1.7,23.7,25.4,67.8,0,0,57.7,1,1,13006,1,9002,6076,5268,11689,8851,10360,7128,12983,14581,1,6034,14439,11283,12007,14527,669,2457,5992,8848,17246,8196,3537,1993,2107,76,3161,1.0,28:18,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,23.793333333333333,12.1,18.2,0.667,8.1,10.1,0.8,0.0,0.0,0.0,0.0,6.1,6.1,4.0,2.0,0.0,0.0,0.0,4.0,2.0,32.3,0.0,43.6,0,0,50.4,1,1,13006,1,12757,3488,9583,2883,535,3221,1538,14160,15065,14161,13060,12271,15599,10469,13298,12313,8004,8866,11845,16199,3184,12041,10626,2107,76,5710,1.0,23:48,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,17.645,10.9,13.6,0.8,0.0,0.0,0.0,2.7,5.4,0.5,8.2,13.6,21.8,5.4,2.7,0.0,2.7,0.0,13.6,2.7,24.5,8.2,64.2,0,0,57.1,1,1,13006,1,17803,5025,15927,1401,11051,17277,11051,11148,8410,10753,1322,2425,1106,7537,10807,12313,3482,8866,843,14112,7651,9066,2657,2107,76,3309,1.0,17:39,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,35.25666666666667,13.6,24.5,0.556,5.4,10.9,0.5,2.7,2.7,1.0,1.4,2.7,4.1,4.1,4.1,0.0,0.0,0.0,4.1,4.1,35.4,9.5,42.3,0,0,49.0,1,1,13006,1,3346,2191,3407,6726,1778,2572,3313,11140,13443,1,12087,19701,19192,10345,6556,12313,8004,8866,11660,10235,2183,8490,11293,2107,76,6369,1.0,35:15,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,36.806666666666665,2.6,17.0,0.154,2.6,9.1,0.286,6.5,6.5,1.0,0.0,3.9,3.9,11.7,3.9,0.0,1.3,1.3,0.0,3.9,14.3,7.8,36.6,0,0,35.2,1,1,13006,1,2221,21155,11146,22095,6410,4143,8900,4533,6775,1,13060,17085,19514,1650,7053,12313,7420,8120,21106,10758,16326,9202,14612,2107,76,14476,1.0,36:48,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,30.211666666666662,4.8,6.4,0.75,0.0,0.0,0.0,6.4,9.5,0.667,1.6,7.9,9.5,11.1,1.6,3.2,1.6,0.0,6.4,7.9,15.9,7.9,56.7,0,0,46.1,1,1,13006,1,7347,17280,23526,1788,11051,17277,11051,4760,3651,9461,10981,8608,9778,1919,15047,4335,6191,8866,5991,3121,14971,9157,4655,2107,76,7918,1.0,30:13,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,37.406666666666666,12.8,21.8,0.588,3.8,10.3,0.375,5.1,7.7,0.667,2.6,5.1,7.7,6.4,1.3,3.8,1.3,0.0,2.6,6.4,34.6,23.1,67.6,0,0,62.9,1,1,13006,1,1823,2813,5499,5799,3794,3054,6970,6417,5406,9461,8091,14338,12610,6013,16522,3067,7523,8866,16913,5198,2405,4078,2031,2107,76,1972,1.0,37:24,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,27.23333333333333,7.1,15.9,0.444,0.0,0.0,0.0,7.1,7.1,1.0,10.6,5.3,15.9,5.3,0.0,0.0,5.3,0.0,10.6,5.3,21.2,-5.3,64.0,0,0,52.9,1,1,13006,1,9822,12284,12685,12281,11051,17277,11051,3940,6093,1,649,13963,3557,7808,16943,12313,1048,8866,1705,7361,10289,15006,2691,2107,76,4707,1.0,27:14,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,35.35,8.1,25.8,0.316,4.1,12.2,0.333,9.5,10.9,0.875,0.0,2.7,2.7,10.9,5.4,1.4,1.4,2.7,1.4,6.8,29.9,-4.1,52.1,0,0,53.0,1,1,13006,1,3264,9824,2676,18522,3354,1814,7128,2028,2688,6721,13060,19719,21446,2033,3903,11202,7181,3320,20507,4569,4296,14487,6402,2107,76,4676,1.0,35:21,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,32.68333333333333,11.7,23.5,0.5,2.9,7.3,0.4,2.9,2.9,1.0,10.3,13.2,23.5,2.9,2.9,2.9,0.0,1.5,2.9,2.9,29.4,-1.5,67.9,1,0,64.6,1,1,13006,1,5350,3899,4071,7886,5493,6503,6308,10617,12965,1,699,2676,748,13198,9952,4980,8004,7139,15411,13413,4548,13351,1986,1,76,1665,1.0,32:41,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,21.05,4.6,11.4,0.4,2.3,2.3,1.0,2.3,4.6,0.5,2.3,13.7,16.0,0.0,4.6,2.3,2.3,2.3,4.6,2.3,13.7,-25.1,42.0,0,0,41.0,1,1,13006,1,15010,17714,18885,14037,7289,15545,1,12042,9883,10753,8874,2373,3500,18354,5479,7198,4391,4351,10296,15475,16899,21472,11519,2107,76,10803,1.0,21:03,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,36.28333333333333,14.6,26.5,0.55,6.6,13.2,0.5,4.0,5.3,0.75,1.3,2.6,4.0,4.0,2.6,2.6,0.0,1.3,0.0,4.0,39.7,7.9,55.7,0,0,59.5,1,1,13006,1,2557,1591,2326,7100,1047,1376,3313,8495,8681,8103,12315,19897,19412,10663,11146,5938,8004,8008,21106,10595,1234,9165,5006,2107,76,2684,1.0,36:17,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25988,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,12041,25169,2107,76,25214,1.0,0:25,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.35,2.4,7.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,2.4,2.4,2.4,2.4,0.0,4.7,0.0,4.7,25.9,28.5,0,0,23.6,1,1,13006,1,15600,21511,23040,16528,11051,17277,11051,14160,15065,14161,13060,10131,13686,14972,12220,6957,4248,8866,9847,18762,22609,3421,19018,2107,76,20963,1.0,20:21,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,31.83333333333333,7.5,16.6,0.455,0.0,1.5,0.0,4.5,6.0,0.75,1.5,1.5,3.0,1.5,0.0,3.0,0.0,0.0,3.0,6.0,19.6,28.6,34.5,0,0,30.2,1,1,13006,1,6048,11193,11642,11898,11051,16777,11051,7417,7447,8103,11330,21792,20928,17438,16943,4740,8004,8866,15127,5910,11654,2885,15877,2107,76,17646,1.0,31:50,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,24.78333333333333,3.9,17.4,0.222,1.9,9.7,0.2,5.8,5.8,1.0,1.9,5.8,7.7,1.9,1.9,3.9,0.0,3.9,3.9,1.9,15.5,25.2,37.4,0,0,34.9,1,1,13006,1,11841,18993,10515,20877,8118,3586,10165,5448,7813,1,9745,12778,12520,16083,13583,3012,8004,1599,12412,16450,15327,3592,14170,2107,76,14698,1.0,24:47,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,131.9,59.4,0,0,44.0,1,1,13006,1,25453,22516,24912,22516,11051,17277,11051,14160,15065,14161,55,22257,1055,119,16943,12313,8004,8866,35,18762,23225,56,3842,2107,76,9086,1.0,2:11,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,7.833333333333333,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.3,0.0,12.3,6.1,6.1,0.0,0.0,0.0,12.3,18.4,51.5,0,0,49.0,1,1,13006,1,23253,14364,23637,1,11051,17277,11051,14160,15065,14161,2565,12119,6478,18354,369,943,726,8866,21106,18762,18042,5403,6698,2107,76,6361,1.0,7:50,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,23.683333333333334,8.1,16.2,0.5,0.0,2.0,0.0,4.1,8.1,0.5,0.0,4.1,4.1,2.0,2.0,2.0,0.0,0.0,4.1,4.1,20.3,-24.3,32.2,0,0,30.4,1,13074,1,13074,12837,9914,12157,7886,11051,15918,11051,8305,4915,10753,13060,16768,19242,15839,13269,7926,8004,8866,11772,10317,11064,21315,17166,2107,76,17499,1.0,23:41,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,30.5,30.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.5,-61.0,30.5,0,0,30.5,1,13074,1,13074,25074,22516,24912,22516,11051,17277,11051,47,103,1,13060,22257,23167,18354,16943,12313,8004,8866,21106,279,3998,25117,18080,2107,76,17445,1.0,3:09,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,19.326666666666668,9.9,14.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.9,14.9,9.9,2.5,2.5,2.5,7.5,5.0,19.9,0.0,59.1,0,0,54.6,1,13074,1,13074,16440,6473,14079,2883,11051,17277,11051,14160,15065,14161,3687,14711,9194,733,712,6531,4016,3887,4267,8091,11417,12041,3907,2107,76,4088,1.0,19:20,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,24.05666666666667,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,-49.9,13.4,0,0,12.0,1,13074,1,13074,12503,22002,22384,19755,11051,12389,11051,8461,10901,1,13060,21013,22363,15915,16943,12313,8004,8866,18569,10531,20993,24636,24032,2107,76,24332,1.0,24:03,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,21.133333333333333,6.8,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,13.6,20.4,6.8,0.0,0.0,6.8,0.0,4.5,0.0,13.6,-27.3,68.8,0,0,54.5,1,13074,1,13074,14945,12778,15885,7886,11051,17277,11051,14160,15065,14161,2052,2405,1432,5434,16943,12313,553,8866,10352,18762,16939,21938,1834,2107,76,4120,1.0,21:08,2015,2016
