season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,34.5,11.5,15.7,0.733,10.4,14.6,0.714,0.0,0.0,0.0,0.0,5.2,5.2,9.4,0.0,2.1,0.0,0.0,2.1,1.0,33.4,34.4,60.0,0,0,62.6,1,1,13086,1,3852,1883,7614,2644,191,780,1861,13505,14344,13505,14058,10237,14234,1763,16469,5846,8263,8846,14668,17201,1242,1454,1194,2246,150,607,1,34:30,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,25.07333333333333,7.2,10.1,0.714,4.3,7.2,0.6,2.9,2.9,1.0,2.9,12.9,15.8,14.4,2.9,1.4,1.4,0.0,2.9,2.9,21.5,28.7,67.8,1,1,61.7,1,1,13086,1,11938,8515,16958,2752,3372,8086,2992,8162,10307,1,5666,1044,1487,350,6956,8726,5098,8846,11305,9683,6607,2146,531,1,1,670,1,25:04,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,27.35,7.9,17.1,0.462,5.3,11.8,0.444,1.3,2.6,0.5,0.0,7.9,7.9,5.3,1.3,1.3,0.0,0.0,1.3,1.3,22.4,25.0,42.4,0,0,43.4,1,1,13086,1,10062,6852,5685,12428,1979,1871,7211,12258,10897,10625,14058,4865,8465,6901,13733,9372,8263,8846,17971,15827,5945,2817,6436,2246,150,4949,1,27:21,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,14.216666666666669,2.5,5.1,0.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,5.1,2.5,0.0,0.0,0.0,0.0,2.5,0.0,5.1,17.7,14.9,0,0,12.7,1,1,13086,1,20066,20402,23413,8526,15070,18566,15070,13505,14344,13505,6517,18096,14622,14435,16469,12854,8263,8846,12660,17725,21973,4653,23203,2246,150,23821,1,14:13,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,32.516666666666666,3.3,7.7,0.429,2.2,4.4,0.5,0.0,0.0,0.0,0.0,7.7,7.7,4.4,3.3,2.2,0.0,1.1,3.3,0.0,8.9,24.4,28.1,0,0,27.7,1,1,13086,1,5539,18704,20598,13735,9186,14623,3944,13505,14344,13505,14058,5078,8720,8816,5448,5345,8263,6987,9381,17725,19215,2954,16117,2246,150,15658,1,32:31,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,29.276666666666667,9.8,17.2,0.571,1.2,3.7,0.333,1.2,2.5,0.5,2.5,6.1,8.6,6.1,1.2,3.7,0.0,0.0,1.2,2.5,22.1,29.5,51.5,0,0,45.5,1,1,13086,1,8424,3421,5560,6538,13211,16245,9209,12503,11320,10625,6752,8005,7299,5248,14235,1982,8263,8846,18381,11134,6110,2029,2833,2246,150,4017,1,29:17,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,17.916666666666668,8.0,16.1,0.5,0.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,10.0,4.0,18.1,22.1,39.2,0,0,32.1,1,1,13086,1,17625,6560,7014,8526,15070,15537,15070,10614,7804,10625,14058,22137,23286,1409,16469,6210,8263,8846,692,6256,9753,3433,8284,2246,150,12263,1,17:55,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,25.176666666666662,5.7,14.3,0.4,0.0,7.1,0.0,1.4,1.4,1.0,0.0,2.9,2.9,1.4,0.0,0.0,4.3,1.4,1.4,2.9,12.9,24.3,31.3,0,0,25.7,1,1,13086,1,11854,12357,9696,14933,15070,8149,15070,11954,13563,1,14058,17206,20097,18233,16469,12854,762,5061,17512,9730,15226,2963,13814,2246,150,17111,1,25:11,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1,0.0,0,0,0.0,1,1,13086,1,25549,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25978,25228,2246,150,25259,1,1:52,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,19.615,1.8,3.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.7,5.5,0.0,1.8,0.0,1.8,0.0,1.8,0.0,3.7,-5.5,13.9,0,0,12.8,1,1,13086,1,16330,21696,24243,8526,15070,20945,15070,13505,14344,13505,9108,14730,13527,19908,11387,12854,3971,8846,16008,17725,22708,15837,23513,2246,150,23761,1,19:37,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,29.85,6.0,14.5,0.417,0.0,2.4,0.0,14.5,15.7,0.923,1.2,10.9,12.1,4.8,0.0,0.0,0.0,3.6,1.2,9.6,26.5,19.3,48.2,1,0,43.4,1,1,13086,1,7920,11429,9399,14532,15070,18782,15070,190,299,6735,11755,1978,3444,7848,16469,12854,8263,837,18500,486,3416,4174,3897,1,150,4957,1,29:51,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,35.76833333333333,13.1,23.1,0.565,2.0,6.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,5.0,2.0,3.0,0.0,0.0,3.0,3.0,33.2,8.1,56.3,0,0,53.3,1,1,13086,1,2848,994,1336,7102,10112,10603,9209,3980,4418,7275,13211,8251,10070,7393,10460,3107,8263,8846,10624,9164,1284,8612,1769,2246,150,1730,1,35:46,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,26.8,8.1,10.7,0.75,2.7,5.4,0.5,6.7,8.1,0.833,0.0,6.7,6.7,4.0,0.0,6.7,0.0,0.0,4.0,4.0,25.5,30.9,59.8,0,0,52.4,1,1,13086,1,10488,6507,15790,2107,7577,12269,3944,2225,2479,7275,14058,6863,10704,9866,16469,343,8263,8846,7059,6229,3926,1848,1219,2246,150,1949,1,26:48,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,8.133333333333333,4.4,8.9,0.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.9,-17.7,14.2,0,0,13.3,1,1,13086,1,22768,15991,18928,8526,15070,14626,15070,13505,14344,13505,14058,12463,16224,19908,16469,12854,8263,8846,5949,17725,19216,20838,23443,2246,150,23626,1,8:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,30.613333333333333,5.9,9.4,0.625,2.4,3.5,0.667,1.2,2.4,0.5,2.4,2.4,4.7,4.7,1.2,0.0,1.2,0.0,3.5,1.2,15.3,5.9,30.3,0,0,29.4,1,1,13086,1,7214,11863,18101,4899,8659,16598,1957,12680,11620,10625,7085,18619,15553,8178,14614,12854,6326,8846,8677,16524,12627,9670,14546,2246,150,14410,1,30:37,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,30.03333333333333,2.4,9.6,0.25,1.2,7.2,0.167,0.0,0.0,0.0,1.2,4.8,6.0,3.6,1.2,1.2,0.0,0.0,2.4,2.4,6.0,12.0,21.0,0,0,19.2,1,1,13086,1,7755,20674,17796,20233,13372,8058,14236,13505,14344,13505,11799,11455,12302,11097,14452,10182,8263,8846,13220,11365,21398,6803,20702,2246,150,21300,1,30:02,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,24.26833333333333,5.9,10.4,0.571,5.9,7.4,0.8,0.0,0.0,0.0,0.0,5.9,5.9,3.0,3.0,1.5,0.0,0.0,3.0,0.0,17.8,10.4,30.9,0,0,35.6,1,1,13086,1,12679,11700,16415,6538,1356,7571,1389,13505,14344,13505,14058,8480,12450,13035,6599,8483,8263,8846,10866,17725,10027,7521,14170,2246,150,9664,1,24:16,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,33.05166666666667,8.7,17.4,0.5,1.1,3.3,0.333,0.0,0.0,0.0,2.2,3.3,5.4,3.3,3.3,1.1,0.0,0.0,2.2,0.0,18.5,7.6,30.0,0,0,30.5,1,1,13086,1,5109,5243,5322,8526,14011,17143,9209,13505,14344,13505,7661,15890,13688,12087,5613,11113,8263,8846,14203,17725,9310,8817,14831,2246,150,13549,1,33:03,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,28.716666666666665,5.0,8.8,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.3,18.8,5.0,1.3,1.3,2.5,0.0,3.8,0.0,10.0,22.6,50.1,0,0,41.4,1,1,13086,1,8903,14342,19068,6538,15070,20945,15070,13505,14344,13505,947,1756,729,7434,14076,9775,2364,8846,7877,17725,18136,3350,3230,2246,150,5991,1,28:43,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,8.6,4.2,8.4,0.5,4.2,4.2,1.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,12.6,-46.0,17.6,0,0,20.9,1,1,13086,1,22597,16627,19677,8526,3591,15150,1,13505,14344,13505,3317,22137,16837,19908,16469,12854,8263,8846,6590,17725,15532,25231,22269,2246,150,20327,1,8:36,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,36.53333333333333,13.8,25.6,0.538,4.9,8.9,0.556,8.9,10.8,0.818,1.0,4.9,5.9,5.9,1.0,0.0,1.0,1.0,4.9,5.9,41.4,6.9,59.3,0,0,60.1,1,1,13086,1,2317,762,707,7978,2368,4998,3747,1052,1075,7652,13371,11095,12495,5651,15938,12854,7569,8047,4783,2734,379,9186,1278,2246,150,819,1,36:32,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,19.21,7.5,16.9,0.444,1.9,3.7,0.5,0.0,0.0,0.0,1.9,5.6,7.5,5.6,0.0,5.6,0.0,1.9,7.5,1.9,16.9,30.0,51.2,0,0,43.1,1,1,13086,1,16665,7777,5965,13045,10758,16106,3944,13505,14344,13505,8929,9258,9179,6205,16469,598,8263,3652,1646,13618,10991,1965,2942,2246,150,5087,1,19:13,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,25.0,7.2,17.3,0.417,2.9,4.3,0.667,2.9,4.3,0.667,2.9,2.9,5.8,2.9,2.9,1.4,2.9,1.4,4.3,1.4,20.2,7.2,41.5,0,0,40.3,1,1,13086,1,12008,8449,5472,14532,6939,14859,1957,8148,7163,9425,5640,17149,12868,13346,6918,8699,1850,5022,6215,15277,7781,9043,6897,2246,150,6589,1,25:00,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2,0.0,0,0,0.0,1,1,13086,1,25622,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,21600,25228,2246,150,25259,1,1:47,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.7833333333333334,0.0,20.2,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2,0.0,0,0,0.0,1,1,13086,1,25622,22635,2833,22635,15070,226,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,21600,25228,2246,150,25259,1,1:47,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.7833333333333334,0.0,40.4,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2,30.3,0,0,20.2,1,1,13086,1,25622,22635,73,22635,15070,15,15070,13505,14344,13505,14058,22137,23286,79,16469,12854,8263,8846,20257,17725,23200,21600,14595,2246,150,20750,1,1:47,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,30.866666666666667,7.0,12.8,0.545,5.8,9.3,0.625,0.0,2.3,0.0,1.2,2.3,3.5,2.3,0.0,2.3,0.0,0.0,3.5,3.5,19.8,9.3,34.5,0,0,36.2,1,1,13086,1,6979,8938,12164,7695,1452,4333,2868,13505,11687,13505,12018,18668,18554,15107,16469,4929,8263,8846,8753,7669,8048,8034,11430,2246,150,9258,1,30:52,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,12.583333333333334,2.9,11.4,0.25,2.9,11.4,0.25,0.0,0.0,0.0,0.0,11.4,11.4,5.7,2.9,0.0,0.0,0.0,5.7,0.0,8.6,22.9,28.0,0,0,28.6,1,1,13086,1,20947,19748,14585,20233,7018,2143,11902,13505,14344,13505,14058,1672,4015,6006,6992,12854,8263,8846,3355,17725,19444,3288,16202,2246,150,14987,1,12:35,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,34.77333333333333,11.4,21.7,0.524,1.0,4.1,0.25,3.1,3.1,1.0,3.1,1.0,4.1,4.1,1.0,0.0,0.0,2.1,3.1,3.1,26.9,18.6,37.1,0,0,36.2,1,1,13086,1,3637,1951,1935,8439,14337,15250,11902,7526,9707,1,5122,21912,16971,9546,15600,12854,8263,3003,10256,8870,3244,4369,9653,2246,150,9198,1,34:46,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,11.79,3.1,3.1,1.0,3.1,3.1,1.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-3.1,17.4,0,0,18.3,1,1,13086,1,21381,19313,24475,1,6340,17546,1,13505,14344,13505,14058,16540,19576,12752,16469,12854,8263,8846,20257,17725,18934,14594,22338,2246,150,21704,1,11:47,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,26.576666666666668,6.8,10.8,0.625,1.4,2.7,0.5,0.0,1.4,0.0,0.0,2.7,2.7,1.4,0.0,2.7,0.0,1.4,2.7,1.4,14.9,20.3,28.3,0,0,25.7,1,1,13086,1,10666,9489,15631,4899,12637,18245,3944,13505,13656,13505,14058,17669,20432,18484,16469,3888,8263,5383,12007,15650,13016,3859,15984,2246,150,17113,1,26:35,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,5.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,6.2,31.1,6.2,12.4,0.0,0.0,0.0,0.0,6.2,0.0,-6.2,34.2,0,0,37.3,1,13222,1,13222,23675,22635,24836,22635,15070,20945,15070,13505,14344,13505,31,7836,74,5117,192,12854,8263,8846,20257,2354,23200,16172,11624,2246,150,8472,1,5:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,20.95,1.7,10.3,0.167,0.0,5.2,0.0,3.4,6.9,0.5,1.7,6.9,8.6,1.7,1.7,0.0,0.0,1.7,1.7,3.4,6.9,-29.2,18.0,0,0,17.2,1,13222,1,13222,15325,21875,16539,21938,15070,12808,15070,6820,3502,10625,9513,6576,7328,17313,11849,12854,8263,4098,16474,7851,20806,23615,22075,2246,150,22221,1,20:57,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,24.666666666666668,5.8,8.8,0.667,2.9,4.4,0.667,0.0,0.0,0.0,0.0,4.4,4.4,1.5,0.0,0.0,1.5,0.0,5.8,0.0,14.6,-7.3,26.4,0,0,26.3,1,13222,1,13222,12303,11992,19088,3281,6798,14738,1957,13505,14344,13505,14058,12579,16342,18139,16469,12854,4999,8846,3159,17725,13291,16640,17335,2246,150,16737,1,24:40,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,28.48333333333333,5.1,17.7,0.286,1.3,5.1,0.25,8.8,10.1,0.875,1.3,6.3,7.6,3.8,0.0,3.8,0.0,1.3,1.3,6.3,20.2,-13.9,46.4,0,0,40.4,1,13222,1,13222,9135,14218,5022,19630,13015,13060,11902,1059,1324,6931,11391,7658,9000,10519,16469,1860,8263,5847,18200,2266,7719,19467,4585,2246,150,6525,1,28:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,27.4,3.9,10.5,0.375,3.9,9.2,0.429,0.0,0.0,0.0,0.0,2.6,2.6,1.3,0.0,0.0,0.0,0.0,3.9,2.6,11.8,-21.0,16.9,0,0,19.7,1,13222,1,13222,10016,17227,16200,16299,4110,4537,7394,13505,14344,13505,14058,17878,20589,18613,16469,12854,8263,8846,7305,10550,16317,21837,22511,2246,150,21031,1,27:24,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,17.15,6.3,18.9,0.333,2.1,8.4,0.25,0.0,0.0,0.0,2.1,4.2,6.3,4.2,0.0,2.1,2.1,0.0,2.1,2.1,14.7,-23.1,41.1,0,0,35.7,1,13222,1,13222,18166,10723,3851,17395,9688,5758,11902,13505,14344,13505,7953,13126,11608,9391,16469,5791,3211,8846,14616,12615,13200,22354,7087,2246,150,9593,1,17:09,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,30.433333333333334,14.2,27.2,0.522,2.4,5.9,0.4,0.0,0.0,0.0,0.0,3.5,3.5,10.6,1.2,1.2,1.2,0.0,1.2,2.4,30.8,-23.7,56.9,0,0,52.0,1,13222,1,13222,7377,653,476,8473,8608,10904,7874,13505,14344,13505,14058,15088,18450,1141,14561,10323,6287,8846,18636,11481,1846,22489,1658,2246,150,2026,1,30:26,2024,2025
