season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,20707,10450,8917,8314,16797,1,1,1,4048,7210,1,1,16020,22167,1,6:18,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,26.45,0.0,0.0,12.2,13.6,4.1,8.2,4.1,27.2,1.4,1.4,1.4,5.4,50.8,1,1,1,1,9288,10450,8917,212,2959,3385,10438,6187,17355,4787,18161,6908,3225,2344,1,26:27,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,9.1,0.0,51.9,1,1,1,1,21574,10450,8917,8314,16797,1,1,1,10209,7210,1,22134,16020,2088,1,3:57,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,22.578333333333333,9.6,3.2,3.2,3.2,8.0,9.6,4.8,15.9,1.6,1.6,6.4,6.4,49.7,1,1,1,1,12268,790,5476,5103,14750,6959,12529,7042,21714,4076,18966,20605,2129,2587,1,22:35,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,5.2,0.0,51.7,1,1,1,1,20497,10450,8917,8314,16797,1,1,1,6545,7210,1,19058,16020,2142,1,6:58,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,22.883333333333333,0.0,3.1,6.3,9.4,0.0,6.3,0.0,40.9,0.0,1.6,6.3,3.1,45.6,1,1,1,1,12050,10450,5561,1610,6400,1,7702,1,6812,7210,18909,20524,8109,3955,1,22:53,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,20.683333333333334,0.0,3.5,0.0,7.0,3.5,3.5,0.0,38.3,0.0,0.0,0.0,0.0,40.4,1,1,1,1,13676,10450,4971,8314,9322,3020,4371,1,8718,7210,1,1,16020,6259,1,20:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,23.133333333333333,0.0,4.7,0.0,6.2,4.7,9.3,4.7,24.9,0.0,0.0,3.1,3.1,44.5,1,1,1,1,11842,10450,3282,8314,10309,3831,12170,6898,18818,7210,1,13572,8206,4384,1,23:08,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,25.616666666666667,2.8,0.0,0.0,2.8,7.0,8.4,4.2,25.3,2.8,1.4,2.8,0.0,43.4,1,1,1,1,9958,7663,8917,8314,15305,5953,10843,6356,18592,1749,18324,12376,16020,4837,1,25:37,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.766666666666666,0.0,0.0,6.1,4.1,0.0,4.1,0.0,44.6,6.1,0.0,4.1,2.0,45.4,1,1,1,1,15757,10450,8917,1737,13514,1,4931,1,4656,335,1,16562,11881,4038,1,17:46,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.966666666666667,20.7,10.3,0.0,20.7,0.0,0.0,0.0,41.3,0.0,0.0,15.5,0.0,64.1,1,1,1,1,20497,71,496,8314,703,1,1,1,6545,7210,1,22851,16020,573,1,6:58,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,21.466666666666665,0.0,0.0,0.0,0.0,5.0,6.7,5.0,20.1,1.7,0.0,1.7,1.7,25.8,1,1,1,1,13094,10450,8917,8314,16797,4110,8311,7369,20846,3876,1,7936,13137,14985,1,21:28,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.688333333333333,0.0,0.0,0.0,0.0,4.1,4.1,0.0,36.6,0.0,2.0,6.1,0.0,7.1,1,1,1,1,15817,10450,8917,8314,16797,3378,4957,1,10067,7210,20196,20341,16020,21775,1,17:41,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,30.21333333333333,2.4,7.1,4.8,16.7,15.5,9.5,6.0,31.0,1.2,3.6,0.0,2.4,38.5,1,11623,11623,11623,6427,8614,1378,2845,1630,16163,12484,8533,14631,5499,22234,1,10546,7236,1,30:13,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,23.166666666666668,0.0,0.0,3.1,12.4,17.1,9.3,4.7,28.0,0.0,0.0,1.6,4.7,38.5,1,11623,11623,11623,11815,10450,8917,5250,3740,17635,12143,6894,16847,7210,1,7566,4527,7205,1,23:10,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,3.8666666666666663,18.6,18.6,0.0,37.2,0.0,0.0,0.0,18.6,0.0,0.0,9.3,0.0,70.8,1,11623,11623,11623,21610,92,85,8314,50,1,1,1,21231,7210,1,22200,16020,300,1,3:52,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,26.133333333333333,2.8,0.0,2.8,8.3,6.9,11.0,2.8,35.8,0.0,0.0,5.5,4.1,23.7,1,11623,11623,11623,9543,7799,8917,5953,7670,5804,14593,4687,10725,7210,1,19560,5614,16272,1,26:08,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,21.466666666666665,0.0,0.0,0.0,3.4,13.4,10.1,5.0,26.8,0.0,1.7,0.0,1.7,8.4,1,11623,11623,11623,13094,10450,8917,8314,14533,13827,13233,7369,17603,7210,19200,1,13137,21641,1,21:28,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,20.1,5.4,0.0,10.7,0.0,3.6,14.3,3.6,46.6,0.0,0.0,3.6,0.0,36.4,1,11623,11623,11623,14122,3340,8917,324,16797,3082,18209,5585,3651,7210,1,15130,16020,8432,1,20:06,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,5.85,0.0,0.0,0.0,0.0,0.0,12.3,0.0,49.2,0.0,0.0,0.0,0.0,25.8,1,11623,11623,11623,20864,10450,8917,8314,16797,1,16128,1,2659,7210,1,1,16020,14968,1,5:51,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.243333333333332,4.2,4.2,4.2,4.2,23.0,8.4,6.3,20.9,0.0,0.0,2.1,4.2,20.3,1,11623,11623,11623,16127,4985,3896,3560,13303,20992,10727,8948,20592,7210,1,9592,5508,18030,1,17:15,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,15.933333333333334,0.0,9.0,0.0,9.0,11.3,9.0,6.8,22.6,0.0,0.0,2.3,2.3,31.4,1,11623,11623,11623,16917,10450,742,8314,6815,11171,11715,9592,19948,7210,1,10369,10992,11463,1,15:56,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.303333333333335,0.0,0.0,0.0,8.3,0.0,12.5,0.0,37.4,0.0,0.0,4.2,2.1,29.1,1,11623,11623,11623,16074,10450,8917,8314,7603,1,16308,1,9409,7210,1,16835,11675,12896,1,17:18,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.316666666666663,5.7,0.0,0.0,8.5,11.4,11.4,2.8,37.0,0.0,1.4,4.3,1.4,16.9,1,11623,11623,11623,10197,3004,8917,8314,7337,11288,15021,4781,9778,7210,18398,17137,13988,19484,1,25:19,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.256666666666668,4.3,0.0,0.0,0.0,2.9,11.4,2.9,37.1,0.0,1.4,2.9,0.0,15.8,1,11623,11623,11623,10246,4810,8917,8314,16797,2684,15056,4790,9702,7210,18410,12534,16020,19901,1,25:15,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,6.433333333333334,0.0,0.0,0.0,0.0,0.0,11.2,0.0,44.8,0.0,0.0,5.6,5.6,16.8,1,11623,11623,11623,20663,10450,8917,8314,16797,1,14798,1,4560,7210,1,19686,3031,19540,1,6:26,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22530,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,1:43,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,19.295,11.2,1.9,9.3,7.5,7.5,5.6,5.6,18.7,0.0,1.9,3.7,7.5,34.9,1,11623,11623,11623,14711,447,8490,522,8685,6398,6757,8110,21225,7210,19694,15587,1277,9316,1,19:18,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,10.515,0.0,6.8,0.0,0.0,13.7,0.0,10.3,20.5,0.0,0.0,3.4,0.0,31.5,1,11623,11623,11623,19472,10450,1533,8314,16797,14103,1,14210,20722,7210,1,14638,16020,11398,1,10:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,29.016666666666666,0.0,0.0,0.0,0.0,9.9,5.0,8.7,29.8,0.0,1.2,0.0,1.2,16.0,1,11623,11623,11623,7317,10450,8917,8314,16797,9391,5990,12194,15540,7210,17602,1,14733,19841,1,29:01,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,36.735,0.0,2.9,3.9,13.7,7.8,6.9,6.9,25.5,0.0,1.0,4.9,2.0,40.3,1,11623,11623,11623,1744,10450,6022,3941,2897,6795,8511,9711,18477,7210,15882,18543,12120,6313,1,36:44,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,16.566666666666666,4.3,0.0,0.0,13.0,8.7,6.5,6.5,13.0,4.3,4.3,4.3,6.5,56.3,1,11623,11623,11623,16538,4700,8917,8314,3299,7796,8031,9264,22042,722,22559,17323,1994,1297,1,16:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.15,3.2,4.2,2.1,19.0,8.4,4.2,7.4,29.5,0.0,0.0,1.1,2.1,37.4,1,11623,11623,11623,3492,6915,3837,7331,1004,7499,5129,10441,15742,7210,1,5612,11552,7810,1,34:09,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,26.37833333333333,0.0,0.0,0.0,0.0,10.9,5.5,9.6,32.8,1.4,0.0,1.4,1.4,21.6,1,11623,11623,11623,9342,10450,8917,8314,16797,10687,6568,13328,13223,4774,1,6923,14219,17381,1,26:23,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,11.481666666666667,0.0,0.0,0.0,0.0,12.5,9.4,9.4,12.5,0.0,0.0,0.0,0.0,3.8,1,11623,11623,11623,19129,10450,8917,8314,16797,12754,12284,13149,22079,7210,1,1,16020,22037,1,11:29,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.528333333333336,0.0,0.0,6.3,2.1,8.3,4.2,7.3,25.0,0.0,0.0,2.1,0.0,22.2,1,11623,11623,11623,3226,10450,8917,1631,16491,7379,5080,10326,18750,7210,1,9576,16020,17090,1,34:32,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,21.33333333333333,0.0,0.0,0.0,6.8,6.8,5.1,5.1,13.5,3.4,1.7,5.1,3.4,33.6,1,11623,11623,11623,13188,10450,8917,8314,9609,5645,6105,7415,22003,1218,19231,18863,7477,10131,1,21:20,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.85,12.6,3.2,3.2,12.6,6.3,3.2,6.3,41.0,0.0,0.0,1.6,7.9,62.5,1,1,1,1,12080,304,5552,5164,3613,5208,4106,8986,6782,7210,1,7641,1039,664,1,22:51,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.433333333333334,0.0,9.6,0.0,12.8,3.2,9.6,25.7,38.5,0.0,1.6,3.2,9.6,56.6,1,1,1,1,12356,10450,610,8314,3431,2862,12625,22325,8530,7210,18993,13932,480,1233,1,22:26,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,19.1,0.0,0.0,1,1,1,1,22459,10450,8917,8314,16797,1,1,22862,22369,7210,1,22942,16020,22167,1,1:53,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,25.78333333333333,4.2,0.0,0.0,2.8,7.0,8.4,19.5,39.1,0.0,0.0,5.6,1.4,14.2,1,1,1,1,9820,4960,8917,8314,15345,5904,10768,21135,8088,7210,1,19675,14087,20411,1,25:47,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,19.25,3.7,0.0,3.7,3.7,3.7,3.7,11.2,33.7,0.0,0.0,5.6,1.9,38.5,1,1,1,1,14733,5787,8917,4223,14023,3171,4602,15356,12477,7210,1,19706,12460,7211,1,19:15,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,31.53333333333333,0.0,0.0,0.0,0.0,6.8,6.8,12.6,38.8,1.1,2.3,2.3,1.1,32.7,1,1,1,1,5409,10450,8917,8314,16797,5752,8494,16798,8297,5769,20811,10456,15157,10667,1,31:32,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,18.05,0.0,0.0,0.0,4.0,10.0,8.0,27.9,23.9,4.0,0.0,0.0,2.0,37.5,1,1,1,1,15563,10450,8917,8314,13628,9446,10170,22511,19335,874,1,1,11982,7775,1,18:03,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,29.95,2.4,2.4,3.6,16.8,4.8,4.8,9.6,45.7,0.0,3.6,1.2,3.6,37.5,1,1,1,1,6604,8564,7096,4438,1588,3917,5785,13404,4083,7210,22253,6287,6900,7770,1,29:57,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,2.716666666666667,0.0,0.0,0.0,26.5,39.8,0.0,26.5,0.0,0.0,0.0,0.0,0.0,26.5,1,1,1,1,22116,10450,8917,8314,237,22693,1,22404,22369,7210,1,1,16020,14564,1,2:43,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,35.21666666666667,5.1,3.1,3.1,10.2,7.2,4.1,8.2,38.8,1.0,0.0,2.0,4.1,42.9,1,1,1,1,2751,3650,5721,5326,5634,6074,4980,11536,8278,6466,1,9368,5709,5048,1,35:13,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,6.6,0.0,0.0,0.0,0.0,16.4,0.0,38.2,21.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,20610,10450,8917,8314,16797,16958,1,22860,20245,7210,1,1,16020,22167,1,6:36,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,23.73333333333333,0.0,0.0,0.0,3.0,6.1,9.1,27.3,42.5,0.0,1.5,3.0,4.6,15.8,1,1,1,1,11385,10450,8917,8314,14973,4982,11825,22466,5850,7210,18719,13272,4729,19919,1,23:44,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,32.416666666666664,3.3,0.0,3.3,2.2,12.2,12.2,11.1,53.3,0.0,0.0,3.3,0.0,37.4,1,1,1,1,4756,6569,8917,4864,16258,12338,16029,15237,1585,7210,1,14340,16020,7808,1,32:25,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.53333333333333,2.1,2.1,2.1,8.6,15.0,18.3,11.8,45.1,0.0,1.1,3.2,2.1,40.6,1,1,1,1,3967,9283,7711,7236,7266,15669,20733,16058,4394,7210,16589,13981,11385,6167,1,33:32,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,14.983333333333333,0.0,4.8,0.0,4.8,14.4,19.2,14.4,38.4,4.8,2.4,9.6,9.6,53.6,1,1,1,1,17488,10450,3125,8314,12330,15011,21148,18394,8595,593,21026,22267,486,1743,1,14:59,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.016666666666666,2.2,2.2,3.3,13.1,12.0,14.2,14.2,48.0,2.2,0.0,1.1,9.8,65.5,1,1,1,1,4325,9200,7607,4958,3264,12063,18069,18217,3089,2733,1,5785,444,494,1,33:01,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,36.0,0.0,2.0,6.0,6.0,12.0,19.0,13.0,42.0,0.0,1.0,2.0,1.0,25.6,1,1,1,1,2237,10450,8136,1781,10642,12069,21054,17212,6142,7210,16042,9141,15738,15142,1,36:00,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,14.466666666666669,0.0,0.0,0.0,0.0,7.5,10.0,19.9,44.8,2.5,0.0,2.5,0.0,11.2,1,1,1,1,17774,10450,8917,8314,16797,6402,13081,21257,4549,2158,1,11226,16020,21157,1,14:28,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,31.316666666666663,0.0,0.0,2.3,2.3,10.3,12.6,12.6,46.0,1.1,0.0,1.1,1.1,20.7,1,1,1,1,5580,10450,8917,6848,16123,9934,16474,16888,3934,5731,1,6054,15117,17837,1,31:19,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,15.5,0.0,0.0,4.6,0.0,18.6,23.2,18.6,46.5,0.0,2.3,2.3,7.0,26.2,1,1,1,1,17188,10450,8917,2984,16797,18775,22078,20777,3700,7210,20888,10620,1600,14719,1,15:30,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,12.0,0.0,0.0,9.0,0.0,15.0,6.0,18.0,54.0,0.0,6.0,6.0,0.0,9.0,1,1,1,1,18882,10450,8917,586,16797,15617,7291,20529,1450,7210,22821,20217,16020,21555,1,12:00,2020,2021
