season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,13.5,6.0,0.0,0.0,4.0,2.0,5.0,4.0,18.0,2.0,1.0,1.0,1.0,23.1,1,12947,12947,12947,20350,994,10381,10252,9969,2579,10483,8099,16350,751,17468,5181,11862,10699,1,13:28,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,38.0,7.0,0.0,0.0,10.0,18.0,6.0,12.0,36.0,1.0,1.0,3.0,2.0,38.6,1,12947,12947,12947,1519,617,10381,10252,2902,24411,12297,21401,4440,2381,17468,17562,7612,3581,1,38:00,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,31.5,4.0,7.0,2.0,16.0,14.0,4.0,5.0,28.0,2.0,0.0,3.0,4.0,58.6,1,12947,12947,12947,6808,2754,391,5273,627,21690,7828,10564,9338,751,1,17562,2943,417,1,31:31,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.8,0.0,2.0,0.0,4.0,14.0,4.0,7.0,36.0,0.0,0.0,3.0,1.0,33.6,1,12947,12947,12947,712,12084,5253,10252,9969,21690,7828,14253,4440,7930,1,17562,11862,5335,1,39:49,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.4,0.0,0.0,2.0,6.0,20.0,8.0,14.0,42.0,1.0,0.0,5.0,1.0,34.2,1,12947,12947,12947,872,12084,10381,5273,6861,25076,16197,23092,2033,2381,1,24422,11862,5112,1,39:21,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,4.4,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1,12947,12947,12947,24162,12084,10381,10252,19499,2579,6581,3800,22040,7930,1,1,17929,23533,1,4:24,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,7.4,0.0,0.0,0.0,0.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,1,12947,12947,12947,22978,12084,10381,10252,19499,2579,6581,8099,20040,7930,1,1,17929,23533,1,7:24,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,12.7,0.0,0.0,0.0,2.0,4.0,7.0,9.0,18.0,1.0,0.0,1.0,2.0,8.8,1,12947,12947,12947,20752,12084,10381,10252,14065,5774,14495,17506,16350,2381,1,5181,7612,20110,1,12:44,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,35.6,4.0,4.0,0.0,10.0,18.0,6.0,12.0,38.0,0.0,2.0,5.0,1.0,22.1,1,12947,12947,12947,3238,2754,1933,10252,2902,24411,12297,21401,3460,7930,23619,24422,11862,11296,1,35:36,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,17.7,0.0,2.0,0.0,4.0,6.0,9.0,11.0,24.0,0.0,0.0,0.0,0.0,7.6,1,12947,12947,12947,17605,12084,5253,10252,9969,9347,17963,20334,12193,7930,1,1,17929,20820,1,17:43,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,12.2,0.0,2.0,0.0,4.0,4.0,0.0,4.0,16.0,0.0,3.0,1.0,0.0,7.6,1,1,1,1,21046,12084,5253,10252,9969,5774,1,8099,17653,7930,25315,5181,17929,20820,1,12:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,13.8,3.0,3.0,0.0,0.0,4.0,0.0,4.0,12.0,0.0,0.0,2.0,0.0,12.7,1,1,1,1,20176,4426,3415,10252,19499,5774,1,8099,20040,7930,1,11553,17929,17538,1,13:46,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,34.3,7.0,4.0,4.0,10.0,7.0,4.0,4.0,30.0,0.0,0.0,3.0,5.0,36.1,1,1,1,1,4360,617,1933,2165,2902,11228,7828,8099,7939,7930,1,17562,1742,4404,1,34:17,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,17.3,0.0,2.0,0.0,4.0,7.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,19.5,1,1,1,1,17909,12084,5253,10252,9969,11228,3520,14253,20040,7930,1,1,17929,12907,1,17:19,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,26.3,3.0,0.0,0.0,12.0,7.0,2.0,7.0,18.0,2.0,0.0,0.0,3.0,34.6,1,1,1,1,11128,4426,10381,10252,1782,11228,3520,14253,16350,751,1,1,4788,4944,1,26:16,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,27.8,0.0,0.0,0.0,2.0,12.0,2.0,9.0,22.0,0.0,0.0,2.0,1.0,30.5,1,1,1,1,9949,12084,10381,10252,14065,19382,3520,17506,13580,7930,1,11553,11862,6691,1,27:45,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,33.9,2.0,2.0,2.0,6.0,10.0,4.0,7.0,32.0,0.0,2.0,5.0,3.0,29.6,1,1,1,1,4751,6599,5253,5273,6861,16424,7828,14253,6647,7930,23619,24422,4788,7112,1,33:51,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.1,3.0,2.0,0.0,4.0,12.0,4.0,9.0,30.0,4.0,0.0,2.0,3.0,40.6,1,1,1,1,3663,4426,5253,10252,9969,19382,7828,17506,7939,87,1,11553,4788,2995,1,35:06,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24338,12084,10381,10252,19499,1,1,1,23702,7930,1,1,17929,24309,1,4:03,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.4,3.0,0.0,0.0,0.0,7.0,2.0,4.0,34.0,0.0,2.0,2.0,3.0,26.7,1,1,1,1,3425,4426,10381,10252,19499,11228,3520,8099,5491,7930,23619,11553,4788,8613,1,35:24,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,31.4,2.0,0.0,4.0,8.0,9.0,4.0,19.0,36.0,2.0,2.0,2.0,2.0,27.1,1,12947,12947,12947,6909,6599,10381,2165,4612,14808,7828,25193,4440,751,23619,11553,7612,8384,1,31:24,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,17.8,0.0,3.0,0.0,2.0,10.0,5.0,7.0,20.0,0.0,0.0,1.0,0.0,9.2,1,12947,12947,12947,17582,12084,3415,10252,14065,16424,10483,14253,14979,7930,1,5181,17929,19829,1,17:45,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,34.2,5.0,0.0,0.0,2.0,12.0,5.0,18.0,40.0,0.0,0.0,4.0,1.0,11.7,1,12947,12947,12947,4406,1692,10381,10252,14065,19382,10483,24938,2674,7930,1,21892,11862,18210,1,34:14,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,27.0,0.0,2.0,0.0,2.0,4.0,4.0,19.0,30.0,0.0,2.0,0.0,2.0,15.7,1,12947,12947,12947,10623,12084,5253,10252,14065,5774,7828,25193,7939,7930,23619,1,7612,15488,1,26:57,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,27.2,4.0,0.0,2.0,10.0,4.0,4.0,16.0,32.0,1.0,0.0,0.0,2.0,37.3,1,12947,12947,12947,10394,2754,10381,5273,2902,5774,7828,24191,6647,2381,1,1,7612,3978,1,27:14,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,9.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,2.0,9.7,1,12947,12947,12947,22379,12084,10381,10252,19499,2579,1,3800,22040,7930,1,5181,7612,19515,1,9:09,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,6.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.4,1,12947,12947,12947,23246,12084,10381,10252,19499,2374,3278,1,24464,7930,1,5181,17929,23900,1,6:42,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,1,12947,12947,12947,24028,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,23752,1,4:42,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,18.5,0.0,2.0,0.0,4.0,10.0,5.0,7.0,20.0,1.0,0.0,2.0,1.0,14.2,1,12947,12947,12947,17092,12084,5253,10252,9969,16424,10483,14253,14979,2381,1,11553,11862,16506,1,18:27,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,16.1,0.0,2.0,0.0,4.0,10.0,3.0,7.0,16.0,0.0,0.0,1.0,2.0,8.6,1,12947,12947,12947,18728,12084,5253,10252,9969,16424,6581,14253,17653,7930,1,5181,7612,20216,1,16:04,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,12947,12947,12947,24028,12084,10381,10252,19499,1,1,1,24464,7930,1,5181,17929,24482,1,4:42,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25837,12084,10381,10252,19499,2579,1,3800,24464,7930,1,1,17929,24963,1,0:22,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.2,1,12947,12947,12947,24028,12084,10381,10252,19499,1,1,1,24464,7930,17468,5181,17929,23362,1,4:42,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,12947,12947,12947,24028,6599,10381,10252,14065,1,1,1,24464,7930,1,1,17929,24065,1,4:42,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,32.9,0.0,2.0,0.0,8.0,6.0,4.0,18.0,36.0,0.0,0.0,2.0,5.0,38.1,1,12947,12947,12947,5579,12084,5253,10252,4612,9347,7828,24938,4440,7930,1,11553,1742,3734,1,32:54,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,26.9,2.0,5.0,0.0,6.0,0.0,2.0,7.0,28.0,1.0,1.0,1.0,5.0,40.8,1,1,1,1,10655,6599,1212,10252,6861,1,3520,14253,9338,2381,17468,5181,1742,2943,1,26:54,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,37.5,2.0,2.0,0.0,8.0,4.0,6.0,9.0,38.0,0.0,1.0,4.0,5.0,24.4,1,1,1,1,1871,6599,5253,10252,4612,5774,12297,17506,3460,7930,17468,21892,1742,9916,1,37:27,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,38.5,2.0,0.0,2.0,4.0,2.0,4.0,11.0,46.0,1.0,1.0,3.0,1.0,17.6,1,1,1,1,1237,6599,10381,5273,9969,2579,7828,20334,1057,2381,17468,17562,11862,14176,1,38:31,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,21.6,0.0,4.0,2.0,6.0,5.0,6.0,4.0,24.0,0.0,1.0,3.0,5.0,20.7,1,1,1,1,14751,12084,1933,5273,6861,7726,12297,8099,12193,7930,17468,17562,1742,12170,1,21:34,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,36.3,3.0,0.0,3.0,4.0,3.0,6.0,7.0,38.0,0.0,0.0,0.0,0.0,30.2,1,1,1,1,2697,4426,10381,3545,9969,4698,12297,14253,3460,7930,1,1,17929,6825,1,36:19,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,35.2,0.0,0.0,3.0,14.0,1.0,4.0,9.0,36.0,2.0,0.0,1.0,9.0,61.1,1,1,1,1,3567,12084,10381,3545,1059,2374,7828,17506,4440,751,1,5181,194,288,1,35:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,20.4,2.0,1.0,2.0,2.0,3.0,2.0,4.0,22.0,1.0,0.0,4.0,1.0,15.2,1,1,1,1,15687,6599,9974,5273,14065,4698,3520,8099,13580,2381,1,21892,11862,15829,1,20:22,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,19.9,0.0,0.0,0.0,4.0,5.0,6.0,4.0,22.0,0.0,1.0,1.0,1.0,8.2,1,1,1,1,16013,12084,10381,10252,9969,7726,12297,8099,13580,7930,17468,5181,11862,20467,1,19:55,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,3.8,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,24474,12084,10381,10252,19499,2579,7828,1,22889,7930,1,5181,17929,25775,1,3:45,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.2,0.0,0.0,0.0,2.0,8.0,5.0,12.0,16.0,0.0,0.0,3.0,0.0,10.7,1,1,1,1,16551,12084,10381,10252,14065,13017,10483,21401,17653,7930,1,17562,17929,18878,1,19:12,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.9,0.0,0.0,2.0,4.0,5.0,10.0,12.0,16.0,1.0,0.0,1.0,1.0,14.2,1,1,1,1,16027,12084,10381,5273,9969,7726,19454,21401,17653,2381,1,5181,11862,16506,1,19:54,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,40.5,4.0,0.0,2.0,8.0,16.0,13.0,11.0,32.0,1.0,0.0,3.0,3.0,37.5,1,1,1,1,495,2754,10381,5273,4612,23300,22830,20334,6647,2381,1,17562,4788,3919,1,40:32,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,30.5,5.0,14.0,0.0,18.0,16.0,6.0,11.0,26.0,1.0,0.0,5.0,6.0,57.6,1,1,1,1,7733,1692,3,10252,338,23300,12297,20334,10731,2381,1,24422,993,469,1,30:27,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,38.0,5.0,2.0,7.0,12.0,18.0,8.0,23.0,36.0,0.0,1.0,2.0,6.0,37.3,1,1,1,1,1514,1692,5253,507,1782,24411,16197,25718,4440,7930,17468,11553,993,3978,1,38:01,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,22.6,0.0,4.0,5.0,6.0,7.0,7.0,12.0,20.0,1.0,1.0,0.0,1.0,23.1,1,1,1,1,13985,12084,1933,1361,6861,11228,14495,21401,14979,2381,17468,1,11862,10699,1,22:33,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,37.1,2.0,2.0,2.0,4.0,16.0,11.0,16.0,36.0,0.0,0.0,1.0,1.0,23.5,1,1,1,1,2133,6599,5253,5273,9969,23300,20826,24191,4440,7930,1,5181,11862,10492,1,37:04,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,32.3,5.0,0.0,7.0,8.0,19.0,5.0,18.0,28.0,1.0,0.0,5.0,1.0,28.2,1,1,1,1,6103,1692,10381,507,4612,24777,10483,24938,9338,2381,1,24422,11862,7764,1,32:17,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,23.6,4.0,4.0,5.0,12.0,17.0,7.0,8.0,22.0,1.0,0.0,1.0,1.0,19.8,1,1,1,1,13224,2754,1933,1361,1782,23917,14495,15914,13580,2381,1,5181,11862,12711,1,23:34,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,35.4,0.0,0.0,0.0,0.0,13.0,7.0,4.0,40.0,1.0,0.0,3.0,1.0,39.5,1,1,1,1,3425,12084,10381,10252,19499,20617,14495,8099,2674,2381,1,17562,11862,3303,1,35:24,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.2,6.0,6.0,2.0,12.0,18.0,7.0,8.0,44.0,2.0,0.0,1.0,5.0,41.2,1,1,1,1,2756,994,630,5273,1782,24411,14495,15914,1470,751,1,5181,1742,2830,1,36:13,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,41.3,2.0,0.0,5.0,6.0,22.0,11.0,12.0,48.0,0.0,0.0,1.0,3.0,42.8,1,1,1,1,352,6599,10381,1361,6861,25467,20826,21401,716,7930,1,5181,4788,2481,1,41:19,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.9,8.0,4.0,2.0,30.0,20.0,5.0,8.0,42.0,6.0,1.0,5.0,2.0,62.8,1,1,1,1,2227,357,1933,5273,7,25076,10483,15914,2033,15,17468,24422,7612,225,1,36:55,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,33.7,0.0,4.0,2.0,6.0,13.0,7.0,4.0,40.0,1.0,1.0,2.0,2.0,26.6,1,1,1,1,4905,12084,1933,5273,6861,20617,14495,8099,2674,2381,17468,11553,7612,8660,1,33:39,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,6.7,2.0,0.0,2.0,4.0,2.0,6.0,4.0,8.0,0.0,0.0,1.0,0.0,6.0,1,1,1,1,23261,6599,10381,5273,9969,2579,12297,8099,22040,7930,1,5181,17929,21798,1,6:41,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,12.6,5.0,0.0,2.0,2.0,13.0,4.0,8.0,14.0,0.0,0.0,1.0,3.0,13.9,1,1,1,1,20834,1692,10381,5273,14065,20617,7828,15914,18955,7930,1,5181,4788,16729,1,12:36,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,9.7,0.0,0.0,0.0,0.0,9.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,22174,12084,10381,10252,19499,14808,3278,8099,22040,7930,1,1,17929,23362,1,9:39,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,4.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.7,1,1,1,1,24378,6599,10381,5273,14065,4698,1,1,23702,7930,1,5181,17929,23160,1,4:00,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,9.4,0.0,0.0,0.0,2.0,0.0,5.0,2.0,12.0,0.0,0.0,2.0,1.0,4.2,1,1,1,1,22297,12084,10381,10252,14065,1,10483,3800,20040,7930,1,11553,11862,22835,1,9:22,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.1,6.0,4.0,0.0,4.0,5.0,6.0,6.0,26.0,1.0,3.0,3.0,4.0,52.6,1,1,1,1,2093,994,1933,10252,9969,7726,12297,12302,10731,2381,25315,17562,2943,854,1,37:07,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,24.0,0.0,2.0,0.0,4.0,5.0,10.0,8.0,28.0,0.0,0.0,2.0,0.0,16.0,1,1,1,1,12869,12084,5253,10252,9969,7726,19454,15914,9338,7930,1,11553,17929,15275,1,24:03,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,38.3,2.0,2.0,7.0,14.0,3.0,4.0,10.0,36.0,2.0,0.0,2.0,9.0,45.8,1,1,1,1,1330,6599,5253,507,1059,4698,7828,19030,4440,751,1,11553,194,1851,1,38:20,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,33.1,0.0,2.0,1.0,8.0,3.0,3.0,6.0,24.0,0.0,0.0,2.0,3.0,25.7,1,1,1,1,5439,12084,5253,9913,4612,4698,6581,12302,12193,7930,1,11553,4788,9166,1,33:03,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,25.1,0.0,0.0,2.0,6.0,0.0,1.0,2.0,14.0,3.0,0.0,6.0,3.0,28.5,1,1,1,1,12058,12084,10381,5273,6861,1,3278,3800,18955,252,1,25612,4788,7630,1,25:04,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,18.1,0.0,0.0,3.0,2.0,2.0,10.0,4.0,22.0,0.0,1.0,1.0,0.0,8.9,1,1,1,1,17338,12084,10381,3545,14065,2579,19454,8099,13580,7930,17468,5181,17929,20037,1,18:05,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.3,1.0,2.0,0.0,4.0,5.0,8.0,6.0,28.0,0.0,0.0,5.0,5.0,26.8,1,1,1,1,1933,11634,5253,10252,9969,7726,16197,12302,9338,7930,1,24422,1742,8561,1,37:20,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,17.6,5.0,2.0,5.0,6.0,2.0,8.0,6.0,20.0,2.0,0.0,3.0,1.0,21.0,1,1,1,1,17691,1692,5253,1361,6861,2579,16197,12302,14979,751,1,17562,11862,11979,1,17:36,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,22.0,2.0,2.0,5.0,4.0,7.0,4.0,4.0,28.0,2.0,2.0,3.0,2.0,20.2,1,12947,12947,12947,14413,6599,5253,1361,9969,11228,7828,8099,9338,751,23619,17562,7612,12460,1,22:02,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,31.0,5.0,3.0,0.0,8.0,7.0,11.0,6.0,56.0,0.0,0.0,4.0,2.0,25.8,1,12947,12947,12947,7320,1692,3415,10252,4612,11228,20826,12302,131,7930,1,21892,7612,9110,1,30:57,2022,2023
