season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,23.9,2.0,0.0,0.0,4.0,10.0,2.0,9.0,28.0,0.0,0.0,3.0,0.0,12.0,1,13222,13222,13222,13016,6942,10743,10985,9689,16426,3675,16699,8534,8263,1,18916,17725,18398,1,23:52,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,14.8,0.0,0.0,0.0,2.0,12.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,2.2,1,13222,13222,13222,19696,12252,10743,10985,13901,19263,1,13321,17313,8263,1,6051,17725,24267,1,14:49,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13222,13222,13222,25854,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,24725,1,1:25,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,35.8,7.0,2.0,2.0,8.0,18.0,4.0,7.0,34.0,0.0,0.0,1.0,3.0,23.6,1,13222,13222,13222,2822,703,5638,6000,4288,24524,7928,13321,4816,8263,1,6051,4218,10799,1,35:48,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,22.0,0.0,4.0,0.0,6.0,12.0,4.0,7.0,24.0,1.0,0.0,2.0,2.0,25.9,1,13222,13222,13222,14502,12252,2011,10985,6553,19263,7928,13321,11438,2537,1,12976,6956,9452,1,22:00,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,22.4,2.0,0.0,0.0,4.0,9.0,2.0,8.0,18.0,0.0,3.0,4.0,1.0,18.8,1,13222,13222,13222,14203,6942,10743,10985,9689,14868,3675,15013,15923,8263,25707,22904,11254,13898,1,22:23,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,20.6,0.0,0.0,0.0,2.0,11.0,0.0,7.0,18.0,1.0,0.0,1.0,0.0,19.6,1,13222,13222,13222,15533,12252,10743,10985,13901,17892,1,13321,15923,2537,1,6051,17725,13373,1,20:38,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,36.4,5.0,0.0,0.0,6.0,20.0,4.0,15.0,34.0,0.0,3.0,2.0,2.0,28.5,1,13222,13222,13222,2428,1768,10743,10985,6553,25281,7928,23453,4816,8263,25707,12976,6956,7944,1,36:22,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25854,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,1:25,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25854,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,1:25,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25854,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,1:25,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.7,1,13222,13222,13222,23223,12252,10743,10985,19404,1,1,6106,23753,8263,1,1,17725,24005,1,6:52,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,14.7,0.0,2.0,0.0,2.0,9.0,13.0,5.0,14.0,0.0,0.0,0.0,0.0,7.3,1,13222,13222,13222,19777,12252,5638,10985,13901,14868,23002,9616,18614,8263,1,1,17725,21377,1,14:41,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,8.7,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.4,1,13222,13222,13222,22574,12252,10743,10985,19404,4967,6537,3555,23753,8263,1,1,17725,24689,1,8:40,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,38.3,6.0,0.0,0.0,12.0,13.0,21.0,8.0,30.0,0.0,1.0,1.0,1.0,43.2,1,13222,13222,13222,1200,1068,10743,10985,1646,20532,26042,15013,7166,8263,17462,6051,11254,2438,1,38:20,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,40.4,3.0,0.0,5.0,10.0,4.0,14.0,5.0,34.0,0.0,1.0,3.0,3.0,38.2,1,13222,13222,13222,476,4557,10743,1629,2719,6180,23811,9616,4816,8263,17462,18916,4218,3746,1,40:23,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,26.3,0.0,2.0,5.0,2.0,11.0,15.0,3.0,18.0,0.0,1.0,6.0,3.0,21.4,1,13222,13222,13222,10911,12252,5638,1629,13901,17892,24439,6106,15923,8263,17462,26091,4218,12139,1,26:18,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,20.0,0.0,0.0,0.0,2.0,6.0,11.0,3.0,14.0,1.0,0.0,1.0,0.0,13.9,1,13222,13222,13222,16054,12252,10743,10985,13901,9723,20804,6106,18614,2537,1,6051,17725,17066,1,19:58,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,23.1,0.0,5.0,0.0,8.0,8.0,14.0,6.0,16.0,2.0,1.0,1.0,2.0,26.2,1,13222,13222,13222,13679,12252,1211,10985,4288,13254,23811,11374,17313,808,17462,6051,6956,9269,1,23:03,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,31.1,0.0,2.0,0.0,2.0,4.0,12.0,0.0,24.0,0.0,1.0,3.0,4.0,19.8,1,13222,13222,13222,6839,12252,5638,10985,13901,6180,22016,1,11438,8263,17462,18916,2493,13241,1,31:03,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,30.7,3.0,0.0,2.0,2.0,7.0,12.0,5.0,22.0,0.0,1.0,1.0,1.0,32.2,1,13222,13222,13222,7123,4557,10743,6000,13901,11441,22016,9616,12977,8263,17462,6051,11254,6093,1,30:42,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,21.9,0.0,0.0,3.0,6.0,2.0,12.0,10.0,20.0,0.0,0.0,3.0,1.0,17.6,1,1,1,1,14579,12252,10743,3983,6553,2807,22016,18148,14455,8263,1,18916,11254,14672,1,21:54,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,32.7,2.0,0.0,6.0,6.0,4.0,18.0,16.0,36.0,0.0,2.0,3.0,5.0,20.2,1,1,1,1,5423,6942,10743,934,6553,6180,25564,24122,3877,8263,23925,18916,1447,12950,1,32:40,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26041,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:04,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,33.4,0.0,2.0,0.0,8.0,6.0,18.0,12.0,34.0,0.0,0.0,2.0,2.0,23.3,1,1,1,1,4778,12252,5638,10985,4288,9723,25564,20701,4816,8263,1,12976,6956,10979,1,33:27,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,9.4,0.0,0.0,0.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,22327,12252,10743,10985,13901,1,3675,11374,19815,8263,1,1,17725,21084,1,9:22,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,28.7,0.0,3.0,0.0,12.0,6.0,15.0,10.0,28.0,3.0,0.0,3.0,2.0,42.6,1,1,1,1,8889,12252,3453,10985,1646,9723,24439,18148,8534,252,1,18916,6956,2568,1,28:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,9.5,0.0,2.0,2.0,4.0,0.0,8.0,6.0,12.0,1.0,0.0,1.0,1.0,12.6,1,1,1,1,22292,12252,5638,6000,9689,1,16097,11374,19815,2537,1,6051,11254,17974,1,9:27,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,18.2,0.0,0.0,0.0,4.0,0.0,8.0,8.0,24.0,2.0,0.0,0.0,0.0,30.0,1,1,1,1,17440,12252,10743,10985,9689,1,16097,15013,11438,808,1,1,17725,7167,1,18:12,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26041,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:04,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26041,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:04,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,13.9,0.0,2.0,0.0,4.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,13.2,1,1,1,1,20227,12252,5638,10985,9689,2807,3675,3555,18614,8263,1,1,11254,17566,1,13:57,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,37.2,5.0,4.0,9.0,12.0,6.0,18.0,12.0,38.0,0.0,0.0,0.0,2.0,42.7,1,1,1,1,1872,1768,2011,211,1646,9723,25564,20701,3047,8263,1,1,6956,2543,1,37:10,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,31.9,7.0,4.0,5.0,10.0,4.0,14.0,8.0,42.0,0.0,1.0,1.0,1.0,47.3,1,1,1,1,6045,703,2011,1629,2719,6180,23811,15013,1748,8263,17462,6051,11254,1576,1,31:55,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,32.9,0.0,0.0,0.0,4.0,14.0,2.0,5.0,32.0,0.0,1.0,4.0,3.0,30.8,1,13222,13222,13222,5276,12252,10743,10985,9689,21614,3675,9616,5956,8263,17462,22904,4218,6777,1,32:52,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,42.1,6.0,4.0,2.0,12.0,13.0,6.0,13.0,34.0,0.0,1.0,4.0,11.0,54.4,1,13222,13222,13222,250,1068,2011,6000,1646,20532,12121,21807,4816,8263,17462,22904,24,707,1,42:06,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,43.3,6.0,2.0,7.0,8.0,21.0,4.0,16.0,36.0,0.0,0.0,2.0,4.0,36.0,1,13222,13222,13222,125,1068,5638,595,4288,25562,7928,24122,3877,8263,1,12976,2493,4514,1,43:20,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,38.5,0.0,7.0,2.0,10.0,14.0,6.0,16.0,38.0,0.0,2.0,2.0,2.0,29.2,1,13222,13222,13222,1111,12252,402,6000,2719,21614,12121,24122,3047,8263,23925,12976,6956,7560,1,38:30,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,20.7,0.0,3.0,0.0,2.0,13.0,0.0,11.0,14.0,1.0,0.0,1.0,1.0,18.0,1,13222,13222,13222,15489,12252,3453,10985,13901,20532,1,19514,18614,2537,1,6051,11254,14409,1,20:42,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,17.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,18.0,0.0,0.0,2.0,0.0,10.3,1,13222,13222,13222,18234,12252,10743,10985,9689,11441,12121,1,15923,8263,1,12976,17725,19532,1,17:02,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,7.9,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.4,1,13222,13222,13222,22842,12252,5638,10985,13901,1,3675,1,22886,8263,1,6051,17725,23550,1,7:53,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,9.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,3.6,1,13222,13222,13222,22197,12252,10743,10985,19404,1,7928,1,21937,8263,1,12976,17725,23446,1,9:44,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,41.8,0.0,3.0,5.0,6.0,17.0,8.0,14.0,26.0,0.0,1.0,2.0,4.0,30.4,1,13222,13222,13222,270,12252,3453,1629,6553,23983,16097,22687,9966,8263,17462,12976,2493,6986,1,41:47,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,11.1,1.0,2.0,0.0,2.0,6.0,2.0,5.0,8.0,0.0,0.0,6.0,2.0,13.6,1,13222,13222,13222,21681,11799,5638,10985,13901,9723,3675,9616,21937,8263,1,26091,6956,17296,1,11:04,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,29.9,2.0,0.0,0.0,8.0,17.0,13.0,9.0,34.0,0.0,0.0,1.0,0.0,21.9,1,1,1,1,7889,6942,10743,10985,4288,23983,23002,16699,4816,8263,1,6051,17725,11822,1,29:53,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,28.0,8.0,2.0,2.0,10.0,8.0,8.0,6.0,26.0,2.0,0.0,3.0,5.0,29.9,1,1,1,1,9556,386,5638,6000,2719,13254,16097,11374,9966,808,1,18916,1447,7218,1,27:59,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,17.2,3.0,5.0,0.0,4.0,9.0,15.0,7.0,22.0,0.0,0.0,3.0,1.0,21.7,1,1,1,1,18112,4557,1211,10985,9689,14868,24439,13321,12977,8263,1,18916,11254,11950,1,17:14,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,24489,12252,10743,10985,19404,6180,1,1,24659,8263,1,6051,17725,26163,1,3:59,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,1,1,1,1,24489,12252,10743,10985,19404,6180,1,1,24659,8263,1,12976,17725,26163,1,3:59,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,2.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25072,12252,10743,10985,19404,6180,1,1,24659,8263,1,1,17725,25228,1,2:47,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,26.7,3.0,0.0,0.0,6.0,11.0,15.0,9.0,32.0,1.0,0.0,3.0,5.0,37.1,1,1,1,1,10590,4557,10743,10985,6553,17892,24439,16699,5956,2537,1,18916,1447,4123,1,26:40,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,35.9,2.0,2.0,2.0,8.0,16.0,20.0,13.0,36.0,1.0,1.0,3.0,4.0,37.3,1,1,1,1,2764,6942,5638,6000,4288,23308,25929,21807,3877,2537,17462,18916,2493,4065,1,35:53,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,31.4,2.0,3.0,2.0,6.0,7.0,15.0,6.0,34.0,0.0,0.0,0.0,2.0,27.6,1,1,1,1,6487,6942,3453,6000,6553,11441,24439,11374,4816,8263,1,1,6956,8435,1,31:25,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,35.6,0.0,0.0,0.0,4.0,14.0,18.0,10.0,36.0,0.0,1.0,3.0,4.0,29.6,1,1,1,1,2960,12252,10743,10985,9689,21614,25564,18148,3877,8263,17462,18916,2493,7359,1,35:38,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,24.6,2.0,3.0,10.0,10.0,11.0,11.0,5.0,24.0,0.0,0.0,1.0,2.0,32.6,1,1,1,1,12423,6942,3453,124,2719,17892,20804,9616,11438,8263,1,6051,6956,5903,1,24:33,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,23.7,4.0,2.0,2.0,8.0,5.0,4.0,5.0,18.0,2.0,1.0,1.0,1.0,26.7,1,1,1,1,13159,2905,5638,6000,4288,8055,7928,9616,15923,808,17462,6051,11254,8980,1,23:41,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,17.5,2.0,2.0,2.0,4.0,13.0,0.0,9.0,20.0,0.0,0.0,5.0,0.0,20.1,1,1,1,1,17920,6942,5638,6000,9689,20532,1,16699,14455,8263,1,25158,17725,13013,1,17:30,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,5.7,0.0,2.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,6.9,1,1,1,1,23701,12252,5638,10985,9689,2807,1,3555,23753,8263,1,6051,4218,21599,1,5:42,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,36.5,3.0,0.0,8.0,2.0,11.0,4.0,11.0,32.0,0.0,1.0,2.0,2.0,30.3,1,1,1,1,2364,4557,10743,342,13901,17892,7928,19514,5956,8263,17462,12976,6956,7033,1,36:27,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,18.5,0.0,4.0,0.0,10.0,5.0,2.0,5.0,8.0,0.0,0.0,3.0,3.0,22.8,1,1,1,1,17195,12252,2011,10985,2719,8055,3675,9616,21937,8263,1,18916,4218,11277,1,18:30,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,31.5,2.0,3.0,2.0,8.0,13.0,6.0,11.0,34.0,0.0,1.0,6.0,4.0,28.0,1,1,1,1,6404,6942,3453,6000,4288,20532,12121,19514,4816,8263,17462,26091,2493,8197,1,31:32,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,10.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,1.0,1.0,11.2,1,1,1,1,21796,12252,10743,10985,19404,1,7928,1,18614,8263,1,6051,11254,18904,1,10:48,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,25.6,8.0,0.0,8.0,2.0,9.0,6.0,7.0,18.0,0.0,2.0,5.0,1.0,24.9,1,1,1,1,11471,386,10743,342,13901,14868,12121,13321,15923,8263,23925,25158,11254,10031,1,25:38,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,33.3,6.0,8.0,5.0,18.0,14.0,2.0,14.0,28.0,1.0,2.0,3.0,6.0,56.1,1,1,1,1,4943,1068,190,1629,309,21614,3675,22687,8534,2537,23925,18916,792,569,1,33:15,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,37.0,2.0,0.0,5.0,6.0,18.0,2.0,16.0,34.0,1.0,1.0,1.0,5.0,27.7,1,1,1,1,2019,6942,10743,1629,6553,24524,3675,24122,4816,2537,17462,6051,1447,8387,1,36:57,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,3.5,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,5.7,1,1,1,1,24704,12252,10743,10985,19404,2807,6537,1,24659,2537,1,1,17725,22263,1,3:30,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,25027,12252,10743,10985,19404,1,3675,1,23753,2537,1,1,17725,23760,1,2:54,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,37.0,9.0,5.0,2.0,14.0,11.0,10.0,11.0,22.0,0.0,0.0,1.0,2.0,43.4,1,1,1,1,1997,228,1211,6000,947,17892,19393,19514,12977,8263,1,6051,6956,2393,1,36:59,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,25.3,3.0,3.0,2.0,4.0,5.0,7.0,9.0,16.0,2.0,1.0,0.0,4.0,31.1,1,1,1,1,11729,4557,3453,6000,9689,8055,14198,16699,17313,808,17462,1,2493,6628,1,25:19,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,36.2,2.0,2.0,2.0,8.0,12.0,8.0,12.0,24.0,1.0,0.0,4.0,2.0,27.1,1,1,1,1,2511,6942,5638,6000,4288,19263,16097,20701,11438,2537,1,22904,6956,8739,1,36:14,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,30.1,0.0,0.0,2.0,8.0,10.0,12.0,8.0,26.0,0.0,0.0,2.0,2.0,29.0,1,1,1,1,7702,12252,10743,6000,4288,16426,22016,15013,9966,8263,1,12976,6956,7650,1,30:05,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,13.8,0.0,0.0,0.0,4.0,7.0,5.0,4.0,14.0,0.0,0.0,3.0,0.0,10.9,1,1,1,1,20292,12252,10743,10985,9689,11441,10300,7406,18614,8263,1,18916,17725,19118,1,13:49,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,17.8,0.0,0.0,5.0,6.0,7.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,13.4,1,1,1,1,17716,12252,10743,1629,6553,11441,14198,13321,17313,8263,1,1,17725,17421,1,17:47,2024,2025
