season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,23.81833333333333,6.0,13.6,0.444,4.5,9.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,9.1,1.5,0.0,0.0,1.5,3.0,1.5,16.6,-31.7,34.2,0,0,34.8,1,13222,1,13222,13060,11382,10827,13045,3008,4712,3944,13505,14344,13505,14058,12165,15960,1967,12697,12854,8263,4734,10611,14958,11247,23995,11681,2246,150,10255,1,23:49,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,11.866666666666667,12.1,15.2,0.8,6.1,9.1,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,30.3,30.3,30.9,0,0,39.4,1,1,13086,1,21351,1438,8309,1688,1258,4665,1957,13505,14344,13505,14058,16608,19623,19908,6338,12854,8263,8846,20257,9114,1970,1928,14092,2246,150,7109,1,11:52,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,15.033333333333331,4.8,7.2,0.667,2.4,4.8,0.5,2.4,4.8,0.5,4.8,16.8,21.6,0.0,2.4,7.2,2.4,0.0,2.4,4.8,14.4,69.4,66.6,0,0,57.5,1,1,13086,1,19532,14976,21336,3281,8505,13731,3944,9351,6319,10625,2578,346,368,19908,8679,272,2565,8846,13233,4521,13536,247,600,2246,150,1105,1,15:02,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,27.383333333333333,7.9,17.1,0.462,5.3,11.8,0.444,11.8,11.8,1.0,0.0,1.3,1.3,7.9,3.9,2.6,1.3,0.0,5.3,6.6,32.9,-22.3,54.2,0,0,55.2,1,1,13086,1,10029,6868,5706,12428,1984,1882,7211,360,802,1,14058,21257,22799,3009,3981,4064,5587,8846,4086,2010,1352,22179,2164,2246,150,1429,1,27:23,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,29.433333333333334,6.1,9.8,0.625,3.7,7.3,0.5,2.4,2.4,1.0,0.0,0.0,0.0,11.0,3.7,1.2,1.2,0.0,3.7,2.4,18.3,19.6,38.5,0,0,37.9,1,1,13086,1,8281,11182,17414,4899,4760,7744,3944,9203,11347,1,14058,22137,23286,1002,4630,9989,6032,8846,8197,11172,9468,4083,8688,2246,150,8078,1,29:26,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,19.596666666666668,5.5,12.9,0.429,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,7.3,1.8,11.0,-12.9,20.9,0,0,18.4,1,1,13086,1,16340,12957,12105,13735,15070,16278,15070,13505,14344,13505,14058,14720,18147,10866,16469,12854,8263,8846,1743,13786,17161,19081,20719,2246,150,21680,1,19:36,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,10.0,7.2,21.6,0.333,0.0,3.6,0.0,7.2,7.2,1.0,7.2,0.0,7.2,0.0,0.0,0.0,3.6,3.6,0.0,7.2,21.6,-36.0,41.0,0,0,36.0,1,1,13086,1,22105,8449,1984,17395,15070,16439,15070,1873,3169,1,1062,22137,9739,19908,16469,12854,1147,846,20257,1512,6543,24522,7150,2246,150,9360,1,10:00,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,20.616666666666667,5.2,12.2,0.429,3.5,8.7,0.4,0.0,0.0,0.0,0.0,5.2,5.2,3.5,1.7,1.7,0.0,0.0,5.2,0.0,14.0,36.7,29.0,0,0,29.7,1,1,13086,1,15553,13702,13226,13735,5159,5217,7874,13505,14344,13505,14058,10191,14195,11404,11757,7457,8263,8846,4129,17725,13969,1227,15499,2246,150,14173,1,20:37,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,28.703333333333333,3.8,16.3,0.231,1.3,10.0,0.125,5.0,5.0,1.0,1.3,3.8,5.0,2.5,2.5,1.3,0.0,1.3,5.0,2.5,13.8,-42.6,24.8,0,0,25.1,1,1,13086,1,8919,17670,6679,21157,13078,3453,14886,4011,5890,1,11464,14441,14751,14520,8219,9771,8263,5913,4570,10966,14167,25026,18399,2246,150,17617,1,28:42,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,11.65,0.0,9.3,0.0,0.0,6.2,0.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,3.1,0.0,0.0,0.0,3.1,3.1,0.0,-55.6,4.3,0,0,6.2,1,1,13086,1,21433,22635,18308,22635,15070,10239,15070,13505,14344,13505,5147,16435,11872,19908,6152,12854,8263,8846,10308,8918,23200,25581,25059,2246,150,24988,1,11:39,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,31.666666666666668,8.0,14.8,0.538,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.1,17.1,1.1,3.4,2.3,5.7,1.1,2.3,0.0,15.9,25.0,58.5,1,0,50.0,1,1,13086,1,6258,6718,8942,7978,15070,20945,15070,13505,14344,13505,797,3409,1115,19239,5210,5130,368,6739,13756,17725,12005,2816,1401,1,150,2527,1,31:40,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,34.05,8.5,19.0,0.444,3.2,9.5,0.333,6.3,6.3,1.0,1.1,10.6,11.6,5.3,2.1,1.1,0.0,1.1,1.1,5.3,26.4,8.5,49.4,1,0,48.6,1,1,13086,1,4210,5694,3728,13045,6028,4079,9209,2544,4073,1,12811,2175,3820,6854,9933,11423,8263,7429,19361,3652,3464,8414,3472,1,150,2942,1,34:03,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,13.25,8.2,13.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,2.7,2.7,0.0,2.7,0.0,0.0,2.7,16.3,-10.9,32.3,0,0,29.9,1,13222,1,13222,20626,6299,10847,5394,15070,20945,15070,13505,14344,13505,1987,22137,13716,13854,7476,12854,2053,8846,20257,10267,11602,18265,13063,2246,150,14037,1,13:15,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,17.516666666666666,8.2,12.3,0.667,4.1,4.1,1.0,0.0,0.0,0.0,0.0,2.1,2.1,4.1,0.0,2.1,2.1,0.0,0.0,2.1,20.6,12.3,41.5,0,0,39.0,1,13222,1,13222,17908,6167,13029,3281,3765,15320,1,13505,14344,13505,14058,19492,21690,9640,16469,5987,3334,8846,20257,12827,7444,6664,6879,2246,150,7354,1,17:31,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,27.566666666666663,7.8,17.0,0.462,6.5,13.1,0.5,0.0,0.0,0.0,1.3,0.0,1.3,3.9,2.6,0.0,0.0,0.0,1.3,0.0,22.2,-32.6,27.0,0,0,34.0,1,13222,1,13222,9899,6994,5832,12428,989,1269,3944,13505,14344,13505,11170,22137,22809,10178,7827,12854,8263,8846,18006,17725,6075,24121,16915,2246,150,10892,1,27:34,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,9.733333333333333,3.7,14.8,0.25,0.0,7.4,0.0,3.7,3.7,1.0,11.1,0.0,11.1,3.7,0.0,0.0,7.4,0.0,0.0,7.4,11.1,37.0,52.2,0,0,40.7,1,13222,1,13222,22198,17833,8908,20233,15070,7618,15070,6292,8479,1,303,22137,4320,10788,16469,12854,179,8846,20257,1390,17093,1203,2677,2246,150,6389,1,9:44,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,11.4,6.3,15.8,0.4,3.2,9.5,0.333,0.0,0.0,0.0,0.0,15.8,15.8,3.2,3.2,0.0,0.0,0.0,3.2,3.2,15.8,9.5,36.3,0,0,37.9,1,13222,1,13222,21538,10659,7424,14933,6061,4145,9209,13505,14344,13505,14058,460,1490,12455,5953,12854,8263,8846,10046,8706,12131,7957,10144,2246,150,8092,1,11:24,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,33.85,9.6,21.3,0.45,3.2,5.3,0.6,6.4,7.4,0.857,2.1,3.2,5.3,6.4,3.2,3.2,0.0,3.2,5.3,6.4,28.7,-20.2,51.0,0,0,50.0,1,13222,1,13222,4399,3771,2177,12982,5976,12421,2992,2518,2960,7071,7862,16119,13996,4877,5854,2763,8263,1160,3990,2204,2519,21611,2979,2246,150,2535,1,33:51,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,29.95,6.0,8.4,0.714,2.4,3.6,0.667,2.4,2.4,1.0,1.2,3.6,4.8,2.4,1.2,0.0,1.2,1.2,2.4,1.2,16.8,-26.4,28.6,0,0,28.8,1,13222,1,13222,7825,11478,19623,2752,8476,16423,1957,9324,11477,1,11783,14901,15279,14866,14429,12854,6160,6244,13188,16391,11029,23121,15793,2246,150,14826,1,29:57,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,7.85,9.2,32.1,0.286,0.0,18.3,0.0,0.0,0.0,0.0,4.6,4.6,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,45.9,43.1,0,0,36.7,1,13222,1,13222,22867,4405,196,19630,15070,308,15070,13505,14344,13505,2819,12021,6480,1884,16469,12854,8263,8846,20257,17725,9470,673,6086,2246,150,8924,1,7:51,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,24.73333333333333,5.8,14.6,0.4,1.5,2.9,0.5,0.0,0.0,0.0,5.8,8.7,14.6,2.9,2.9,1.5,0.0,1.5,2.9,0.0,13.1,-30.6,36.4,0,0,34.9,1,13222,1,13222,12237,12044,9271,14933,12229,17836,3944,13505,14344,13505,1730,3795,1978,13238,6792,8607,8263,4961,11134,17725,14980,23824,10088,2246,150,10147,1,24:44,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,31.45,2.3,8.0,0.286,0.0,3.4,0.0,0.0,0.0,0.0,2.3,2.3,4.6,4.6,2.3,0.0,0.0,1.1,3.4,1.1,4.6,-17.2,14.7,0,0,13.7,1,13222,1,13222,6450,20876,20243,19630,15070,16802,15070,13505,14344,13505,7282,18797,15864,8457,9130,12854,8263,6680,8959,16683,22248,20678,23297,2246,150,23490,1,31:27,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,32.7,2.2,12.1,0.182,1.1,5.5,0.2,1.1,2.2,0.5,2.2,6.6,8.8,5.5,3.3,1.1,0.0,0.0,1.1,3.3,6.6,-14.3,25.4,0,0,24.2,1,13222,1,13222,5400,21033,13397,21891,13939,11934,13429,12910,12081,10625,7577,7087,7009,6417,5498,11012,8263,8846,19095,8239,20985,19618,17972,2246,150,18192,1,32:42,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,4.116666666666666,8.7,8.7,1.0,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.2,26.2,0,0,35.0,1,13222,1,13222,24422,5190,19106,1,325,5187,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,3568,2574,17458,2246,150,10104,1,4:07,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,21.61,3.3,11.7,0.286,1.7,6.7,0.25,1.7,1.7,1.0,1.7,1.7,3.3,1.7,3.3,1.7,0.0,0.0,3.3,3.3,10.0,-41.6,18.2,0,0,20.0,1,13222,1,13222,14848,18678,14196,19630,11495,9184,11902,11474,13325,1,9696,20525,18912,17457,5411,7738,8263,8846,9330,8152,18163,24953,22025,2246,150,20867,1,21:37,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,7.233333333333333,5.0,19.9,0.25,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-5.0,22.4,0,0,24.9,1,13222,1,13222,23081,14462,3030,20233,2307,3541,3944,13505,14344,13505,14058,22137,23286,7520,16469,12854,8263,8846,20257,17725,12985,15570,19930,2246,150,17766,1,7:14,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,0.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,9.1,4.5,22.7,30.5,0,0,22.7,1,13222,1,13222,22835,22635,24836,22635,15070,20945,15070,4757,1817,10625,14058,12127,15928,8532,16469,1192,8263,8846,5669,619,22268,3308,14442,2246,150,19176,1,7:55,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,38.5,11.2,16.8,0.667,2.8,6.5,0.429,2.8,2.8,1.0,0.9,1.9,2.8,1.9,1.9,2.8,0.0,0.9,1.9,1.9,28.1,-13.1,40.8,0,0,41.1,1,13222,1,13222,1107,2075,6001,3281,7194,9437,7394,8342,10480,1,13743,20043,20243,16858,11220,3674,8263,8456,15829,13638,2761,19157,7296,2246,150,6110,1,38:30,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,29.633333333333333,3.6,13.4,0.273,1.2,7.3,0.167,0.0,0.0,0.0,0.0,8.5,8.5,7.3,2.4,2.4,0.0,0.0,1.2,0.0,8.5,8.5,34.5,0,0,30.4,1,13222,1,13222,8100,17977,11197,20048,13285,7842,14236,13505,14344,13505,14058,4052,7461,3626,8529,4589,8263,8846,18448,17725,19509,8400,11450,2246,150,13654,1,29:38,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,19.316666666666663,1.9,9.3,0.2,0.0,1.9,0.0,3.7,3.7,1.0,5.6,7.5,13.0,5.6,0.0,0.0,1.9,3.7,7.5,5.6,7.5,-28.0,37.1,0,0,29.8,1,13222,1,13222,16563,21638,18248,21401,15070,19806,15070,6230,8424,1,1886,5575,2777,6270,16469,12854,3891,782,1673,3206,20360,23422,9637,2246,150,14084,1,19:19,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,39.57333333333333,10.0,17.3,0.579,0.9,3.6,0.25,0.9,2.7,0.333,0.9,1.8,2.7,1.8,2.7,0.9,0.9,0.9,1.8,2.7,21.8,-10.9,30.6,0,0,30.9,1,13222,1,13222,697,3214,5469,6486,14929,16358,11902,13441,10670,13132,13865,20196,20391,17026,7441,12618,8046,8608,16087,10234,6345,18287,14369,2246,150,13225,1,39:34,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,36.42,6.9,13.8,0.5,1.0,4.9,0.2,3.0,4.0,0.75,3.0,4.0,6.9,0.0,1.0,2.0,0.0,1.0,3.0,3.0,17.8,-6.9,31.0,0,0,29.7,1,13222,1,13222,2392,9129,10439,8526,14614,13342,13429,7907,7937,8186,5426,13866,10294,19908,15918,6354,8263,8022,10874,9376,10035,16483,14033,2246,150,14199,1,36:25,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,24.84,5.8,10.1,0.571,0.0,2.9,0.0,4.3,5.8,0.75,1.4,2.9,4.3,5.8,4.3,0.0,0.0,0.0,0.0,2.9,15.9,-7.2,25.5,0,0,26.1,1,13222,1,13222,12146,12120,16829,6538,15070,17870,15070,5073,4753,8186,10541,17091,16414,5860,3228,12854,8263,8846,20257,9596,11974,16613,17934,2246,150,16875,1,24:50,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,10.84,0.0,0.0,0.0,0.0,0.0,0.0,16.6,26.6,0.625,6.6,3.3,10.0,6.6,0.0,0.0,0.0,0.0,3.3,13.3,16.6,-19.9,38.5,0,0,33.2,1,13222,1,13222,21779,22635,24836,22635,15070,20945,15070,127,76,10271,1307,15734,5470,4515,16469,12854,8263,8846,9384,144,11278,21530,8693,2246,150,11489,1,10:50,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,28.2,5.1,10.2,0.5,3.8,7.7,0.5,2.6,2.6,1.0,0.0,3.8,3.8,2.6,0.0,2.6,2.6,0.0,2.6,1.3,16.6,-11.5,40.3,0,0,37.0,1,13222,1,13222,9378,14065,16707,8526,4360,7062,3944,8913,11078,1,14058,14230,17746,14356,16469,4244,2288,8846,12594,16003,11285,18528,7548,2246,150,8708,1,28:12,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,7.18,10.0,15.0,0.667,0.0,0.0,0.0,10.0,15.0,0.667,5.0,5.0,10.0,0.0,5.0,0.0,5.0,0.0,5.0,10.0,30.1,-40.1,52.1,0,0,50.1,1,13222,1,13222,23106,3193,8538,3281,15070,20945,15070,691,349,9425,2368,10845,5403,19908,2323,12854,511,8846,4574,408,2054,24848,2679,2246,150,2495,1,7:11,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,28.73333333333333,13.8,23.8,0.579,1.3,2.5,0.5,2.5,5.0,0.5,7.5,15.0,22.6,1.3,0.0,2.5,0.0,2.5,5.0,2.5,31.3,-12.5,67.8,1,0,61.4,1,13222,1,13222,8889,767,1120,6486,13084,18614,3944,9034,5899,10625,950,564,297,18833,16469,4369,8263,2036,4577,10970,1689,18952,530,1,150,698,1,28:44,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,18.45,2.0,11.7,0.167,2.0,7.8,0.25,0.0,0.0,0.0,2.0,2.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-25.4,16.4,0,0,15.6,1,13222,1,13222,17247,21493,14099,21938,10388,6788,11902,13505,14344,13505,8614,19818,17562,10219,16469,12854,8263,8846,20257,17725,21486,22880,22711,2246,150,22845,1,18:27,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,35.35333333333333,3.1,5.1,0.6,2.0,4.1,0.5,1.0,2.0,0.5,1.0,2.0,3.1,3.1,0.0,0.0,0.0,0.0,1.0,3.1,9.2,-4.1,17.4,0,0,17.3,1,13222,1,13222,3190,19311,23395,5394,9981,15418,3944,13181,12614,10625,13108,19546,19574,12749,16469,12854,8263,8846,19588,9057,18929,15104,22333,2246,150,22169,1,35:21,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,23.18166666666667,3.1,20.2,0.154,1.6,10.9,0.143,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,1.6,0.0,1.6,0.0,0.0,7.8,-23.3,26.4,0,0,21.7,1,13222,1,13222,13576,19187,2832,22243,11852,2611,14649,13505,14344,13505,14058,22137,23286,1797,16469,8182,8263,4579,20257,17725,20112,22412,17350,2246,150,19821,1,23:11,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,5.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,19.1,0,0,14.1,1,13222,1,13222,23941,22635,9968,22635,15070,20945,15070,13505,14344,13505,14058,6259,10039,3941,16469,12854,8263,8846,20257,17725,23200,16535,21609,2246,150,23389,1,5:06,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,36.88333333333333,6.8,14.6,0.467,2.0,4.9,0.4,0.0,0.0,0.0,2.9,2.9,5.9,1.0,2.9,1.0,0.0,0.0,2.9,0.0,15.6,-15.6,24.1,0,0,26.4,1,13222,1,13222,2069,9341,9145,12249,10381,13493,7874,13505,14344,13505,5517,16981,12616,19748,6730,12158,8263,8846,11046,17725,12304,20125,18875,2246,150,16665,1,36:53,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,38.11666666666667,5.7,14.2,0.4,0.0,4.7,0.0,1.9,1.9,1.0,1.9,3.8,5.7,8.5,2.8,0.0,0.0,1.9,2.8,4.7,13.2,-9.4,29.9,0,0,27.4,1,13222,1,13222,1316,12519,9885,14933,15070,13905,15070,10993,13010,1,8868,14396,13115,2421,7100,12854,8263,3597,11493,4678,14848,17643,14844,2246,150,15876,1,38:07,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,18.801666666666662,9.6,17.2,0.556,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,3.8,3.8,1.9,0.0,0.0,1.9,1.9,0.0,21.1,1.9,29.5,0,0,30.6,1,13222,1,13222,16963,3769,5540,7248,10567,15942,3944,13505,14344,13505,14058,14240,17756,10428,10972,12854,8263,3497,15600,17725,7036,11675,15160,2246,150,13457,1,18:48,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,38.56,5.6,12.1,0.462,2.8,4.7,0.6,1.9,1.9,1.0,0.9,6.5,7.5,3.7,2.8,1.9,0.9,0.9,3.7,1.9,15.9,13.1,36.0,0,0,35.5,1,1,13086,1,1082,12698,13341,12428,7212,14042,2992,11060,13073,1,13757,7233,9235,10696,7212,6934,7931,8468,7959,13657,12062,6366,10343,2246,150,9747,1,38:34,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,36.71666666666667,17.6,23.5,0.75,5.9,8.8,0.667,2.0,7.8,0.25,1.0,4.9,5.9,1.0,2.0,2.9,1.0,0.0,2.9,3.9,43.1,-4.9,61.5,0,0,63.7,1,1,13086,1,2182,235,1217,2107,1392,5063,1957,10775,2632,13358,13420,11153,12559,19734,10719,3293,7614,8846,10974,6508,308,15531,1027,2246,150,541,1,36:43,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,13.816666666666666,5.2,7.8,0.667,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.3,24.8,0,0,23.4,1,1,13086,1,20292,13788,20515,3281,7808,18446,1,13505,14344,13505,14058,22137,23286,3068,16469,12854,8263,8846,20257,17725,15062,1799,18454,2246,150,18701,1,13:49,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,20.85,5.2,8.6,0.6,0.0,1.7,0.0,6.9,10.4,0.667,8.6,15.5,24.2,3.5,3.5,0.0,0.0,0.0,6.9,5.2,17.3,5.2,48.0,1,0,44.9,1,1,13086,1,15397,13867,19294,5394,15070,20012,15070,2068,1233,9425,632,485,216,11540,5114,12854,8263,8846,2052,3799,10556,10014,3983,1,150,4317,1,20:51,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,27.15,6.6,10.6,0.625,6.6,9.3,0.714,4.0,5.3,0.75,1.3,6.6,8.0,6.6,2.7,0.0,0.0,0.0,1.3,4.0,23.9,5.3,40.7,0,0,45.1,1,1,13086,1,10234,9860,16032,4899,936,4405,1861,5728,5460,8186,11067,7036,8352,4531,7684,12854,8263,8846,17921,6364,4895,9949,7324,2246,150,4230,1,27:09,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,39.81,1.8,12.7,0.143,0.0,1.8,0.0,0.9,0.9,1.0,0.9,1.8,2.7,9.9,1.8,1.8,0.0,0.9,0.9,1.8,4.5,1.8,26.3,0,0,20.8,1,1,13086,1,616,21743,12464,22260,15070,19910,15070,13448,14316,1,13891,20221,20420,1470,11514,7210,8263,8642,20139,13903,22283,11733,17410,2246,150,20409,1,39:49,2024,2025
