player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,61,36,25,0.59,47.1,3.0,1.7,1.6,5.8,17.6,13.1,10.6,45.8,1.7,1.2,2.3,2.1,35.3,140,99,307,168,220,248,353,328,371,357,343,84,297,90,387,22,418,362
1629636,Darius Garland,Darius,1610612739,CLE,20.0,59,17,42,0.288,47.6,2.7,1.6,1.7,6.1,20.1,12.7,15.0,54.5,0.1,1.0,2.4,2.4,31.1,162,295,503,459,152,324,375,315,355,475,262,454,23,474,322,28,383,450
1629133,Daryl Macon,Daryl,1610612748,MIA,24.0,4,4,0,1.0,50.4,0.0,0.0,0.0,0.0,14.3,14.3,10.7,35.7,0.0,0.0,3.6,0.0,8.9,498,450,1,1,6,498,482,479,516,87,442,89,500,480,1,177,513,526
1628021,David Nwaba,David,1610612745,HOU,27.0,20,8,12,0.4,46.1,3.8,2.2,4.5,8.6,19.4,13.9,11.7,31.3,2.1,1.0,5.5,3.3,39.7,401,398,141,339,361,122,248,45,226,458,418,159,518,67,335,411,272,276
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,51,20,31,0.392,46.9,4.8,1.7,5.2,16.9,15.5,11.7,13.0,46.6,0.7,1.4,4.2,8.1,56.6,249,250,391,355,262,42,335,23,33,170,148,309,248,260,447,263,14,45
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,63,19,44,0.302,46.3,2.3,1.9,2.4,5.8,18.3,13.6,15.3,51.9,0.4,1.2,4.2,3.0,31.5,107,264,515,443,346,379,313,228,370,411,385,465,53,371,411,266,301,443
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,60,27,33,0.45,45.5,4.0,2.1,5.0,8.1,16.2,12.1,12.2,41.4,0.8,0.9,4.2,4.2,46.3,151,181,410,292,443,98,279,27,260,249,191,205,435,237,304,277,159,144
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,56,27,29,0.482,46.6,1.8,5.5,0.6,14.3,18.2,12.8,12.1,41.0,2.0,0.7,4.3,4.9,54.0,206,181,365,251,301,447,33,458,71,398,295,192,440,74,218,290,108,63
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,43,10,33,0.233,45.6,3.2,1.5,2.4,8.8,20.2,15.3,13.0,46.0,0.9,0.9,4.2,2.3,35.6,299,372,410,492,426,204,385,226,219,476,473,311,289,186,285,269,391,349
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,68,31,37,0.456,47.7,3.9,2.1,2.7,15.6,14.4,14.4,13.8,48.4,0.4,1.3,3.7,6.9,54.2,48,144,452,284,139,107,269,182,52,98,446,377,157,372,438,192,30,60
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,24,10,14,0.417,45.9,3.2,0.5,1.9,5.1,21.2,12.7,12.0,42.1,0.8,0.6,5.1,4.4,33.6,385,372,168,333,397,214,478,297,408,489,261,189,425,230,189,375,143,395
1629731,Dean Wade,Dean,1610612739,CLE,23.0,12,1,11,0.083,45.5,2.5,2.5,1.3,8.9,14.0,15.3,10.8,45.9,2.5,0.0,5.1,1.3,38.7,439,501,131,515,442,343,199,378,213,69,476,102,294,37,1,379,495,292
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,38,20,18,0.526,47.1,4.1,4.8,2.4,19.5,15.3,12.1,13.5,48.3,2.2,1.4,4.5,3.5,56.9,322,250,216,211,221,85,50,225,12,156,199,348,161,57,456,319,240,40
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,66,29,37,0.439,47.4,3.5,1.5,3.9,9.3,15.0,13.0,13.6,48.9,0.5,1.0,4.0,3.0,51.9,70,162,452,306,171,160,386,71,196,137,325,359,138,346,342,247,308,87
1626153,Delon Wright,Delon,1610612742,DAL,28.0,73,42,31,0.575,47.4,2.7,2.3,2.4,8.3,14.6,13.2,15.5,48.9,0.7,0.9,2.8,2.8,43.9,2,51,391,185,176,313,242,221,243,107,347,471,135,277,291,56,333,178
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,65,40,25,0.615,47.3,5.2,2.0,2.6,10.0,16.0,12.6,10.4,46.7,0.3,1.3,3.5,4.8,45.4,85,66,307,140,190,35,286,196,169,228,247,74,244,400,431,155,112,157
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,34,7,27,0.206,47.5,2.4,2.3,1.6,8.3,18.9,13.1,10.9,46.3,0.7,1.0,5.7,4.5,42.2,342,414,339,502,167,372,239,332,250,439,336,106,270,265,316,425,135,217
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,36,12,24,0.333,47.5,4.6,2.6,1.6,7.0,16.0,10.4,12.5,47.1,0.6,0.2,5.0,1.2,45.7,332,351,299,396,164,55,188,336,321,225,60,233,218,307,58,369,498,150
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,39,22,17,0.564,45.4,0.8,1.0,1.1,7.9,13.4,13.6,11.1,47.6,1.3,0.9,4.3,2.0,29.2,316,221,202,195,449,491,443,396,273,41,387,119,190,128,281,296,429,471
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,46.0,1.9,5.1,1.1,14.7,18.9,11.9,15.8,47.6,1.7,0.9,4.0,2.9,50.1,249,207,339,267,386,432,43,403,64,441,163,485,191,91,301,235,318,101
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,59,34,25,0.576,48.1,3.3,2.3,3.1,10.1,17.9,12.8,10.5,45.4,1.3,0.5,4.5,3.8,39.6,162,109,307,183,86,180,230,137,165,385,291,78,309,118,128,328,215,278
201565,Derrick Rose,Derrick,1610612765,DET,31.0,50,17,33,0.34,47.1,3.2,1.4,3.1,18.7,17.7,12.9,13.8,51.7,0.6,2.0,1.8,4.2,54.7,256,295,410,389,224,199,398,130,16,373,314,382,55,311,517,9,169,55
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,26,15,11,0.577,46.4,2.1,0.4,0.4,1.1,15.3,10.1,14.6,49.7,0.0,0.2,3.9,1.7,24.1,380,321,131,181,323,419,480,472,511,161,46,431,105,480,55,229,466,509
1628401,Derrick White,Derrick,1610612759,SAS,25.0,68,32,36,0.471,46.4,2.3,1.5,2.9,8.4,14.3,12.9,11.3,44.1,1.6,0.7,4.2,5.9,44.7,48,133,437,267,326,388,379,165,240,86,305,134,354,95,226,273,57,167
1626164,Devin Booker,Devin,1610612756,PHX,23.0,70,34,36,0.486,46.9,5.6,2.1,5.2,12.4,16.0,12.3,12.6,48.6,0.3,1.3,4.0,8.4,53.1,29,109,437,243,251,23,276,22,104,228,213,248,145,397,422,238,12,73
1628985,Devon Hall,Devon,1610612760,OKC,24.0,11,6,5,0.545,43.2,2.7,1.6,1.1,2.1,12.3,6.4,8.6,43.9,0.5,0.0,3.2,4.8,31.0,441,425,71,203,513,321,369,405,499,25,10,33,368,325,1,100,113,453
1629719,Devontae Cacok,Devontae,1610612747,LAL,23.0,1,0,1,0.0,40.3,0.0,0.0,0.0,27.3,22.7,22.7,22.7,81.8,0.0,0.0,0.0,0.0,61.4,524,518,7,518,523,498,482,479,2,504,525,525,1,480,1,1,513,23
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,63,23,40,0.365,49.2,4.0,1.4,3.0,5.1,16.6,13.9,11.6,51.5,0.3,0.7,2.6,5.6,48.0,107,213,484,375,19,97,395,153,407,277,411,150,61,398,204,41,69,123
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,6,6,0,1.0,44.1,6.3,9.4,3.1,12.5,14.1,12.5,9.4,43.8,0.0,7.8,9.4,4.7,55.2,482,425,1,1,499,16,4,128,102,71,237,43,373,480,529,520,120,52
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,44,17,27,0.386,48.1,2.0,3.2,1.5,8.9,15.7,13.5,11.1,42.6,2.5,0.8,8.3,3.3,45.3,291,295,339,359,88,425,131,351,210,200,381,118,410,36,254,510,267,158
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,73,34,39,0.466,46.5,3.5,1.7,4.3,8.9,16.4,12.8,13.3,43.4,0.6,0.8,6.1,3.9,40.6,2,109,477,276,313,163,339,53,211,265,283,333,382,303,263,450,199,253
203079,Dion Waiters,Dion,1610612747,LAL,28.0,10,4,6,0.4,47.0,2.3,0.0,0.5,9.1,15.4,11.3,11.6,39.0,1.4,1.6,4.8,3.2,41.7,449,450,83,339,237,389,482,467,204,167,113,149,469,115,478,352,280,224
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,62,37,25,0.597,48.4,3.6,4.1,1.0,17.0,14.2,11.9,13.5,46.5,0.7,1.3,4.4,6.8,58.2,123,91,307,161,59,149,84,416,32,82,160,349,255,275,416,302,32,37
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,69,43,26,0.623,47.8,2.8,2.6,2.0,12.9,16.6,11.9,12.6,46.5,0.3,1.0,3.5,5.3,51.2,37,42,328,124,111,293,198,289,92,279,165,258,254,424,315,159,83,92
1629743,Donta Hall,Donta,1610612751,BKN,22.0,9,4,5,0.444,47.4,0.7,2.5,0.4,10.7,16.7,11.4,14.2,44.1,2.1,0.4,8.2,5.3,40.1,461,450,71,297,178,494,209,473,146,292,116,415,353,61,92,508,84,263
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,66,53,13,0.803,44.9,3.1,2.2,3.7,7.7,16.1,10.7,14.3,38.3,0.6,0.8,3.3,2.8,42.7,70,1,153,12,472,235,257,87,280,235,67,417,475,305,249,120,334,201
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,71,40,31,0.563,48.0,2.5,2.5,2.2,5.7,14.2,13.5,15.9,48.2,0.9,0.7,4.0,2.0,34.4,21,66,391,197,99,345,204,254,379,85,367,489,168,202,220,249,427,375
203926,Doug McDermott,Doug,1610612754,IND,28.0,69,43,26,0.623,46.8,3.3,2.5,2.9,8.3,13.8,15.1,12.8,46.3,0.2,1.3,4.0,1.9,35.6,37,42,328,124,273,175,205,168,253,62,470,285,269,462,419,240,439,350
1627733,Dragan Bender,Dragan,1610612744,GSW,22.0,16,10,6,0.625,47.0,3.1,1.8,0.8,8.6,19.6,12.7,15.8,42.4,1.5,1.3,6.9,3.1,41.9,422,372,83,121,248,220,328,436,227,464,264,483,416,106,437,488,288,222
203110,Draymond Green,Draymond,1610612744,GSW,30.0,43,10,33,0.233,46.7,1.8,0.8,1.5,5.7,17.6,12.0,13.4,44.0,1.3,0.5,4.2,3.2,47.4,299,372,410,492,292,446,459,357,373,356,179,337,360,132,132,272,282,129
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,22,13,9,0.591,44.9,3.0,4.5,0.8,12.5,18.0,15.0,12.9,48.5,2.8,1.3,6.1,4.6,45.6,392,347,109,167,469,252,63,434,101,391,465,298,150,28,439,449,125,151
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,73,44,29,0.603,48.3,3.5,2.3,2.3,2.2,17.4,11.1,11.8,42.9,0.4,0.2,4.3,1.9,33.6,2,32,365,152,65,158,247,235,498,346,90,167,401,366,60,291,442,396
1628605,Dusty Hannahs,Dusty,1610612763,MEM,26.0,2,0,2,0.0,46.3,0.0,0.0,0.0,13.8,20.7,27.6,0.0,20.7,0.0,0.0,3.4,3.4,45.5,516,518,23,518,340,498,482,479,81,483,527,1,524,480,1,148,246,154
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,39,10,29,0.256,48.7,3.0,1.8,2.6,8.4,17.4,12.7,13.5,56.2,0.1,1.4,3.7,3.0,32.6,316,372,365,480,38,251,324,193,242,343,267,347,11,469,459,190,310,417
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,69,52,17,0.754,48.2,2.6,7.4,1.1,14.6,17.3,11.7,15.6,43.4,2.9,0.5,8.2,7.6,53.2,37,5,202,31,73,337,9,395,66,334,150,476,384,26,144,509,21,72
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,40,25,15,0.625,48.3,1.6,2.9,1.1,12.4,16.3,13.0,15.4,49.0,1.0,0.6,4.6,5.3,39.6,310,203,179,121,68,459,156,400,105,259,332,468,130,178,178,339,88,277
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,40,20,20,0.5,45.6,4.1,2.0,2.7,8.4,18.7,13.6,14.8,40.1,0.1,1.3,2.8,5.0,34.8,310,250,242,217,427,84,293,184,237,428,382,444,455,477,435,58,102,369
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,54,20,34,0.37,45.3,4.4,1.7,3.5,3.0,14.6,15.3,10.5,49.0,0.9,0.5,4.0,3.7,40.6,232,250,420,371,453,64,337,97,479,109,481,79,133,187,155,237,222,254
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,46.2,2.8,2.5,2.3,9.2,17.9,12.9,12.9,53.4,0.5,0.9,3.6,1.9,37.6,206,181,365,251,348,287,202,237,198,383,312,300,34,338,269,181,448,314
202334,Ed Davis,Ed,1610612762,UTA,31.0,28,16,12,0.571,48.6,1.6,4.8,0.0,6.7,19.7,8.2,14.9,42.9,1.4,1.0,9.8,3.8,38.8,371,304,141,188,39,464,51,479,333,467,24,450,398,109,313,523,203,291
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,31,16,15,0.516,46.6,4.6,1.8,4.7,9.4,13.9,15.6,10.8,49.3,0.9,1.3,4.6,2.9,35.5,353,304,179,213,294,54,332,36,194,64,486,95,122,188,413,333,317,358
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,45,17,28,0.378,47.8,2.7,1.9,1.3,12.4,18.0,12.0,13.6,42.8,0.7,1.7,3.4,3.0,51.9,284,295,354,367,116,314,304,380,107,394,176,358,406,283,495,137,313,85
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,55,23,32,0.418,47.8,3.2,0.8,2.5,5.6,15.7,14.6,11.3,49.7,0.3,0.4,3.6,4.0,36.2,220,213,397,332,128,206,460,209,385,196,453,133,107,427,106,178,190,338
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,54,34,20,0.63,46.7,2.1,1.2,2.3,10.5,19.1,12.1,12.2,48.2,0.5,1.3,4.0,4.3,41.0,232,109,242,113,287,410,423,238,151,449,194,201,166,321,420,234,157,242
202683,Enes Freedom,Enes,1610612738,BOS,28.0,58,36,22,0.621,47.7,3.1,8.2,1.4,18.5,14.7,12.7,12.5,45.3,2.0,1.7,4.9,4.3,58.4,173,99,270,129,138,224,5,368,19,113,263,234,315,71,498,364,152,35
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,61,48,13,0.787,44.4,3.8,0.9,5.1,12.3,14.4,10.0,11.8,36.6,0.7,1.1,3.5,4.8,49.7,140,15,153,19,490,129,449,25,108,97,42,169,494,266,346,154,114,109
201569,Eric Gordon,Eric,1610612745,HOU,31.0,36,21,15,0.583,44.7,2.7,1.2,2.1,6.5,15.9,14.7,13.4,50.6,0.6,1.3,3.1,3.9,33.1,332,235,179,175,481,316,425,273,342,216,457,343,83,316,423,87,200,404
1628450,Eric Mika,Eric,1610612758,SAC,25.0,1,0,1,0.0,46.4,0.0,4.9,0.0,9.8,7.3,7.3,19.5,24.4,0.0,0.0,12.2,2.4,35.1,524,518,7,518,318,498,48,479,178,8,15,519,523,480,1,528,376,366
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,60,14,46,0.233,47.0,3.7,2.7,2.1,12.9,18.6,13.4,16.4,48.7,0.4,1.5,3.6,4.7,39.8,151,339,526,490,238,134,169,266,94,422,363,495,143,386,472,174,118,273
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,63,48,15,0.762,44.6,2.8,3.1,2.8,7.5,14.5,10.3,13.6,36.1,0.8,0.6,4.3,3.6,42.4,107,15,179,27,487,300,145,169,290,101,54,366,498,245,174,289,230,210
203095,Evan Fournier,Evan,1610612753,ORL,27.0,66,28,38,0.424,48.0,4.4,1.9,3.1,8.9,12.9,10.8,10.4,46.2,0.3,0.7,3.7,4.1,43.3,70,172,467,327,93,65,321,141,212,32,72,77,273,395,207,196,182,190
202323,Evan Turner,Evan,1610612750,MIN,31.0,19,3,16,0.158,44.7,2.8,2.0,2.1,6.0,24.2,15.1,12.5,47.3,1.4,0.7,3.6,2.3,33.7,406,462,194,509,480,279,295,265,360,507,469,230,210,111,215,175,392,390
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,44.7,4.8,1.9,2.7,7.6,17.1,13.9,15.0,51.4,0.2,1.0,4.3,3.4,32.3,162,193,410,305,483,43,307,178,283,327,422,453,63,443,327,293,258,424
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,39,19,20,0.487,45.8,2.2,2.7,0.3,10.6,15.9,11.4,11.4,51.7,0.6,1.1,4.4,4.3,43.4,316,264,242,242,400,403,184,476,150,220,115,144,57,306,370,310,156,188
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,9,6,3,0.667,43.2,3.3,1.1,3.7,10.3,18.7,10.6,9.5,36.6,0.4,1.8,4.0,4.8,49.6,461,425,37,78,512,184,439,86,162,425,65,47,495,388,509,248,116,112
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,57,19,38,0.333,48.2,1.7,0.4,1.4,4.2,16.9,12.9,12.4,42.2,0.7,0.6,5.8,2.8,36.6,190,264,467,396,72,456,479,364,438,306,316,222,419,284,169,428,331,335
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,54,40,14,0.741,47.5,4.0,1.7,4.8,7.6,16.0,13.2,12.3,39.5,0.4,1.3,3.3,4.6,48.3,232,66,168,45,166,100,360,34,286,224,351,213,462,367,417,110,126,120
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,72,42,30,0.583,46.9,3.3,1.6,2.6,4.6,15.8,11.2,14.5,48.8,0.5,0.2,3.0,2.7,34.2,9,51,383,175,254,187,365,194,427,210,98,428,139,344,64,74,345,380
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,9,5,4,0.556,47.3,0.0,3.4,1.7,2.3,20.6,12.0,8.6,27.4,0.0,1.7,3.4,1.7,29.1,461,440,55,199,187,498,109,312,495,481,181,34,520,480,492,143,460,473
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,62,30,32,0.484,46.6,2.7,1.3,2.6,4.2,17.0,12.8,12.0,43.2,0.8,0.7,2.9,2.4,35.3,123,152,397,247,296,302,408,199,441,312,295,190,387,236,211,71,385,363
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,18,8,10,0.444,46.2,3.9,3.3,2.0,0.8,14.4,15.7,6.9,45.1,0.2,0.8,6.5,5.9,32.7,411,398,119,297,350,109,126,282,515,96,489,16,325,448,255,468,62,412
1629109,Gary Clark,Gary,1610612753,ORL,25.0,42,23,19,0.548,46.0,1.2,1.7,0.4,2.3,16.5,13.5,14.4,47.6,1.8,0.1,3.7,1.3,31.5,304,213,226,202,385,481,346,469,497,267,372,421,193,85,52,197,493,444
203914,Gary Harris,Gary,1610612743,DEN,25.0,56,37,19,0.661,49.1,4.1,1.0,3.1,6.8,16.0,12.2,12.7,48.6,0.4,0.7,3.2,2.3,32.1,206,91,226,88,22,87,442,136,329,232,205,267,144,380,225,99,395,432
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,29,13,16,0.448,46.8,2.4,1.7,3.3,7.4,18.9,15.3,11.2,51.4,0.8,0.8,5.9,1.2,41.3,363,347,194,294,268,371,340,118,303,438,478,126,64,248,232,433,497,235
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,61,29,32,0.475,47.1,2.8,1.6,3.4,3.5,14.3,15.1,15.2,45.8,0.6,0.4,3.2,1.9,32.6,140,162,397,261,233,282,372,106,467,93,467,462,295,318,101,96,446,414
201588,George Hill,George,1610612749,MIL,34.0,59,47,12,0.797,45.7,2.6,2.4,3.0,7.3,16.3,10.9,13.1,33.5,0.2,0.7,3.0,3.5,40.9,162,19,141,15,416,330,227,152,311,256,73,317,512,457,219,80,245,247
1627777,Georges Niang,Georges,1610612762,UTA,27.0,66,41,25,0.621,47.2,1.9,2.1,2.5,4.7,16.6,12.0,10.9,47.7,0.3,0.5,3.8,1.4,33.2,70,60,307,128,205,429,271,218,421,280,185,110,187,431,118,215,488,400
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,63,51,12,0.81,44.6,6.9,5.0,8.8,25.6,13.5,9.6,11.3,33.6,1.5,1.6,4.5,12.0,82.9,107,7,141,11,488,7,45,3,5,44,33,136,511,102,482,327,2,1
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,62,17,45,0.274,47.4,4.3,2.5,4.2,7.8,18.0,13.7,13.8,49.1,0.4,1.1,2.7,1.8,35.8,123,295,520,472,180,68,200,57,277,387,393,379,128,365,358,46,455,345
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,54,32,22,0.593,45.4,2.5,2.7,0.6,8.9,15.2,13.9,12.7,49.3,3.6,0.3,6.3,2.5,43.0,232,133,270,166,447,353,177,460,216,146,409,269,121,15,74,457,365,196
201609,Goran Dragic,Goran,1610612748,MIA,34.0,59,37,22,0.627,47.4,2.9,1.7,3.0,8.7,17.9,13.9,10.8,43.5,0.3,0.8,3.5,5.4,46.6,162,91,270,118,173,265,359,156,221,382,408,99,380,421,236,170,81,140
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,52,34,18,0.654,47.0,4.1,2.5,3.5,10.4,14.1,13.7,12.6,43.5,0.6,1.1,2.6,3.5,46.7,245,109,216,97,244,91,211,92,156,76,397,253,377,304,347,43,237,139
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,63,20,43,0.317,46.7,2.6,3.5,1.0,7.7,18.3,13.0,12.7,43.8,2.5,1.0,5.3,4.7,54.0,107,250,509,428,285,334,108,414,282,410,318,275,370,40,317,395,121,62
1629684,Grant Williams,Grant,1610612738,BOS,21.0,69,47,22,0.681,46.8,2.0,1.9,0.3,5.3,15.1,11.9,13.4,41.3,1.6,0.6,7.3,2.6,31.4,37,19,270,71,276,423,312,475,397,140,166,335,436,98,187,497,358,445
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,38,16,22,0.421,45.5,4.2,2.7,4.8,6.6,17.5,14.1,12.9,44.5,0.1,0.6,3.4,3.4,32.5,322,304,270,330,439,73,181,33,341,349,431,305,343,471,170,122,250,421
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,46,25,21,0.543,46.7,3.2,2.6,2.5,11.0,15.9,11.4,10.7,45.3,0.5,1.1,5.3,3.4,34.4,280,203,256,207,291,198,194,213,138,222,114,88,314,350,363,394,254,376
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,72,31,41,0.431,47.6,3.3,1.9,1.6,9.4,16.1,11.6,12.3,46.5,0.2,0.8,1.8,4.3,34.3,9,144,494,315,159,193,314,327,192,241,138,209,251,440,233,10,153,379
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,46,22,24,0.478,47.2,3.6,3.1,1.0,15.3,16.2,13.0,16.3,48.4,1.3,1.1,8.4,4.1,50.1,280,221,299,255,209,145,141,419,57,246,331,493,156,127,375,512,176,102
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,67,34,33,0.507,47.5,2.9,8.0,0.5,18.8,13.6,14.8,14.9,44.5,4.6,0.9,4.6,5.1,66.0,59,109,410,216,165,277,6,463,14,49,459,451,341,4,300,338,94,15
1627740,Henry Ellenson,Henry,1610612751,BKN,23.0,5,2,3,0.4,39.8,0.0,5.3,0.0,5.3,7.9,7.9,10.5,31.6,0.0,2.6,2.6,0.0,28.2,487,480,37,339,526,498,34,479,400,11,20,81,517,480,525,45,513,484
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,38,15,23,0.395,47.1,2.6,4.3,0.5,11.3,17.5,13.4,13.9,46.5,2.6,1.2,6.6,5.9,46.5,322,321,282,352,226,340,74,466,131,354,364,389,250,35,405,476,58,142
1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,21.0,9,1,8,0.111,51.7,5.8,0.0,2.9,9.7,25.2,13.6,15.5,54.4,1.0,0.0,2.9,2.9,29.1,461,501,103,513,2,20,482,162,181,512,383,474,24,181,1,72,321,476
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,13,9,4,0.692,48.4,3.2,1.8,2.2,3.6,22.5,17.3,15.7,36.6,0.4,0.2,4.2,2.0,29.1,431,386,55,67,55,202,327,255,460,501,509,479,496,376,61,275,432,475
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,66,22,44,0.333,46.4,2.6,1.9,2.5,6.7,17.1,11.9,13.5,44.3,0.8,0.5,5.8,3.9,31.7,70,221,515,396,325,341,302,220,337,325,170,355,344,221,146,430,197,435
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,23,16,7,0.696,45.9,2.2,4.3,0.7,14.9,19.0,14.2,15.5,49.4,2.1,0.3,7.1,4.5,49.9,390,304,93,66,390,393,70,450,60,446,435,475,118,66,87,491,137,105
1629676,Isaiah Roby,Isaiah,1610612760,OKC,22.0,3,2,1,0.667,43.8,0.0,0.0,0.0,0.0,15.4,26.9,0.0,53.8,0.0,0.0,3.8,0.0,5.4,508,480,7,78,503,498,482,479,516,163,526,1,29,480,1,218,513,527
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,40,14,26,0.35,45.6,3.1,2.4,1.5,5.1,17.7,13.6,16.5,51.5,0.3,1.6,3.8,3.3,37.9,310,339,328,384,435,238,221,346,405,371,390,497,60,414,477,207,265,304
202397,Ish Smith,Ish,1610612764,WAS,31.0,68,23,45,0.338,45.9,3.2,1.3,2.7,8.5,14.3,14.1,10.2,49.3,0.8,0.7,2.7,2.1,43.0,48,213,520,395,396,197,405,189,232,92,429,67,120,242,205,51,421,194
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,47.6,2.8,6.6,2.3,15.8,15.3,11.1,13.7,40.4,2.4,1.0,6.0,4.5,55.8,9,14,282,72,156,298,16,234,46,152,84,374,451,48,326,443,132,48
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,29,15,14,0.517,48.3,2.9,1.8,2.3,9.2,12.9,13.0,16.9,50.1,0.2,0.8,2.9,4.4,46.9,363,321,168,212,66,267,325,248,199,31,327,502,96,445,228,70,146,137
1629122,J.P. Macura,J.P.,1610612739,CLE,25.0,1,1,0,1.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,501,1,1,529,498,482,479,516,1,1,1,527,480,1,1,513,529
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,45.2,3.5,1.7,4.2,2.4,19.6,13.7,14.9,49.1,0.3,0.4,2.7,4.5,36.9,151,193,420,312,460,152,351,59,492,463,391,448,127,420,113,52,130,328
2747,JR Smith,JR,1610612747,LAL,34.0,6,2,4,0.333,45.3,1.1,0.0,1.1,5.7,25.9,13.8,18.4,33.3,0.0,0.0,2.9,1.7,15.2,482,480,55,396,451,484,482,394,372,514,404,514,513,480,1,65,458,519
