season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,47.4,1.7,0.0,0.0,6.9,15.5,19.0,6.9,41.4,0.0,1.7,5.2,1.7,27.6,1,13060,13060,13060,17781,11684,10137,9921,12761,13132,20390,7357,14603,7994,20173,17457,17096,19915,2,27:29,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,46.5,3.2,0.0,3.2,16.1,17.7,17.7,9.7,45.2,0.0,0.0,1.6,1.6,39.2,1,13060,13060,13060,20194,9678,10137,7850,3908,15580,19341,10528,11749,7994,1,6588,17505,13782,2,28:49,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,45.8,0.0,0.0,3.8,7.5,17.0,17.0,13.2,52.8,1.9,1.9,5.7,5.7,56.8,1,13060,13060,13060,21579,11896,10137,6937,12000,14776,18646,14576,6678,5193,20732,18675,6539,5234,2,24:18,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,46.0,0.0,0.0,4.3,17.4,21.7,10.9,15.2,65.2,0.0,0.0,2.2,2.2,63.3,1,13060,13060,13060,21331,11896,10137,5981,3178,19319,11649,16618,2184,7994,1,8250,15645,3283,2,21:09,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,46.5,6.9,5.2,0.0,20.7,20.7,12.1,15.5,62.1,3.4,0.0,3.4,1.7,62.4,1,13060,13060,13060,20225,4051,5053,9921,1895,18404,13129,16947,2861,2309,1,12268,17096,3492,2,26:57,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,47.4,0.0,0.0,5.4,0.0,17.9,12.5,12.5,60.7,0.0,1.8,1.8,5.4,12.5,1,13060,13060,13060,17607,11896,10137,4644,19010,15687,13510,13702,3259,7994,20402,7208,7149,24386,2,26:34,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,45.6,0.0,0.0,0.0,0.0,22.2,11.1,15.6,66.7,2.2,0.0,2.2,4.4,13.3,1,13060,13060,13060,22053,11896,10137,9921,19010,19627,11821,16976,1611,4397,1,8366,9211,24239,2,20:31,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,46.8,6.7,0.0,4.4,4.4,15.6,20.0,4.4,40.0,0.0,0.0,2.2,0.0,40.2,1,13060,13060,13060,19432,4265,10137,5838,16178,13176,20999,5008,15279,7994,1,8366,18615,13192,2,21:03,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,47.4,4.0,0.0,0.0,8.0,20.0,14.0,8.0,52.0,2.0,0.0,2.0,6.0,36.6,1,13060,13060,13060,17734,8204,10137,9921,11360,17602,15426,8521,7175,4883,1,7820,5914,15265,2,23:42,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,47.3,11.9,5.1,10.2,16.9,10.2,13.6,6.8,47.5,0.0,0.0,1.7,1.7,46.9,1,13060,13060,13060,17891,1033,5184,1273,3437,7288,14931,7276,10122,7994,1,6894,17201,9509,1,27:56,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,49.1,0.0,0.0,0.0,12.1,12.1,15.2,24.2,45.5,0.0,1.5,3.0,0.0,47.3,1,13060,13060,13060,12617,11896,10137,9921,6994,9331,16713,22935,11555,7994,19181,10942,18615,9336,1,32:24,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,47.8,6.5,0.0,11.3,19.4,12.9,19.4,14.5,54.8,0.0,0.0,1.6,4.8,42.3,1,13060,13060,13060,16536,4546,10137,899,2317,10172,20664,15949,5612,7994,1,6588,8315,12031,1,29:39,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,46.9,0.0,0.0,7.3,9.8,19.5,19.5,22.0,53.7,2.4,2.4,2.4,4.9,37.1,1,13060,13060,13060,19218,11896,10137,2713,9424,17332,20808,21794,6207,3984,22157,8929,8213,14992,1,19:13,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,49.6,0.0,0.0,0.0,20.7,6.9,17.2,12.1,41.4,0.0,0.0,8.6,5.2,44.3,1,13060,13060,13060,11028,11896,10137,9921,1895,4462,18878,13371,14603,7994,1,23144,7568,10902,1,28:47,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,51.0,0.0,0.0,0.0,0.0,7.8,19.6,13.7,35.3,0.0,2.0,2.0,2.0,29.6,1,13060,13060,13060,7257,11896,10137,9921,19010,5243,20864,15104,18829,7994,20974,7714,16324,18944,1,26:00,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,47.3,0.0,0.0,0.0,7.0,14.0,14.0,21.1,49.1,0.0,1.8,0.0,1.8,21.1,1,13060,13060,13060,17908,11896,10137,9921,12665,11363,15460,21267,9079,7994,20280,1,16986,22494,1,26:59,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,47.5,0.0,3.6,0.0,7.3,14.5,21.8,16.4,54.5,0.0,0.0,0.0,1.8,28.7,1,13060,13060,13060,17563,11896,7328,9921,12340,11987,22241,17711,5667,7994,1,1,16777,19391,1,26:06,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,49.9,0.0,0.0,0.0,4.3,13.0,26.1,15.2,34.8,0.0,0.0,8.7,6.5,28.0,1,13060,13060,13060,10347,11896,10137,9921,16302,10289,23984,16618,19178,7994,1,23166,5069,19718,1,22:56,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,44.9,4.9,0.0,0.0,9.8,22.0,14.6,19.5,48.8,0.0,0.0,2.4,0.0,36.3,1,13060,13060,13060,23119,6766,10137,9921,9424,19496,16149,20302,9260,7994,1,8929,18615,15409,1,18:25,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,46.7,0.0,2.9,0.0,5.7,31.4,25.7,11.4,80.0,0.0,0.0,0.0,11.4,36.3,1,13060,13060,13060,19600,11896,8828,9921,14437,24112,23877,12588,507,7994,1,1,948,15441,1,16:21,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,45.2,3.7,5.6,0.0,11.1,25.9,11.1,18.5,51.9,0.0,0.0,3.7,0.0,44.6,1,13060,13060,13060,22695,8739,4512,9921,7874,22044,11821,19557,7233,7994,1,13006,18615,10751,1,24:25,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,46.8,0.0,0.0,0.0,4.2,16.7,18.8,12.5,62.5,2.1,0.0,8.3,0.0,28.8,1,13060,13060,13060,19302,11896,10137,9921,16543,14257,20175,13702,2741,4680,1,22762,18615,19371,1,22:29,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,46.1,3.3,10.0,0.0,20.0,25.0,18.3,13.3,46.7,1.7,3.3,6.7,1.7,47.3,1,13060,13060,13060,21003,9442,1340,9921,2028,21380,19867,14644,10675,5900,23846,20511,17315,9294,1,27:41,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,46.7,3.4,0.0,2.3,4.5,19.3,17.0,11.4,52.3,0.0,1.1,3.4,3.4,25.0,1,13060,13060,13060,19639,9329,10137,9539,16051,17159,18721,12535,7030,7994,17571,12258,12021,20993,1,41:06,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,46.0,3.8,1.9,0.0,23.1,17.3,11.5,15.4,50.0,0.0,0.0,3.8,7.7,65.8,1,13060,13060,13060,21235,8475,9899,9921,1271,15103,12474,16721,8034,7994,1,13446,3358,2702,1,23:56,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,48.4,6.5,0.0,9.7,12.9,17.7,22.6,6.5,58.1,0.0,0.0,0.0,1.6,43.1,1,13060,13060,13060,14582,4546,10137,1419,6278,15580,22687,6911,4150,7994,1,1,17505,11594,1,30:02,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,50.0,8.3,0.0,0.0,8.3,0.0,41.7,0.0,41.7,4.2,4.2,8.3,4.2,58.8,1,13060,13060,13060,9880,2660,10137,9921,10923,1,25774,1,14364,1603,24761,22762,9864,4586,1,12:00,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,49.1,4.2,0.0,0.0,8.3,12.5,29.2,4.2,58.3,0.0,0.0,2.1,2.1,29.6,1,13060,13060,13060,12494,7904,10137,9921,10923,9614,24771,4781,4026,7994,1,8047,15921,18954,1,23:35,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,49.4,3.6,0.0,3.6,0.0,7.1,17.9,14.3,59.5,1.2,0.0,4.8,0.0,30.7,1,13060,13060,13060,11806,8983,10137,7233,19010,4598,19428,15561,3646,7856,1,16280,18615,18387,1,41:28,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,49.3,0.0,0.0,7.1,14.3,12.5,28.6,26.8,42.9,1.8,0.0,1.8,3.6,43.0,1,13060,13060,13060,11971,11896,10137,2804,5051,9614,24564,23855,13417,5477,1,7208,11512,11610,1,27:37,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,46.3,0.0,0.0,0.0,5.9,5.9,11.8,5.9,58.8,0.0,0.0,0.0,0.0,42.9,1,13060,13060,13060,20581,11896,10137,9921,14160,3732,12694,6311,3825,7994,1,1,18615,11666,1,15:45,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,48.7,2.5,0.0,2.5,7.4,7.4,17.3,14.8,54.3,1.2,0.0,0.0,3.7,55.9,1,13060,13060,13060,13781,11321,10137,9367,12117,4842,18949,16212,5886,7760,1,1,11156,5559,1,39:27,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,48.0,4.7,10.6,9.4,35.3,4.7,20.0,15.3,61.2,4.7,0.0,3.5,3.5,72.9,1,13060,13060,13060,16131,7051,1163,1540,198,3107,20999,16718,3138,1282,1,12593,11711,1508,1,40:46,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,48.0,0.0,9.3,0.0,18.7,10.7,13.3,14.7,50.7,1.3,2.7,8.0,13.3,85.7,1,13060,13060,13060,16104,11896,1644,9921,2591,7821,14592,16090,7985,7405,22695,22499,483,516,1,35:59,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,52.9,0.0,0.0,0.0,0.0,0.0,71.4,0.0,57.1,0.0,0.0,0.0,0.0,34.3,1,13060,13060,13060,3405,11896,10137,9921,19010,1,26070,1,4411,7994,1,1,18615,16531,1,3:42,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,43.6,0.0,0.0,13.2,21.1,15.8,15.8,26.3,52.6,0.0,0.0,5.3,2.6,22.4,1,13060,13060,13060,24470,11896,10137,533,1753,13404,17425,23701,6748,7994,1,17574,14356,22057,1,16:34,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,49.2,0.0,0.0,0.0,0.0,15.8,34.2,26.3,47.4,0.0,0.0,0.0,2.6,7.9,1,13060,13060,13060,12230,11896,10137,9921,19010,13404,25420,23701,10176,7994,1,1,14356,24961,1,18:42,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,48.0,8.0,0.0,12.0,16.0,28.0,10.0,46.0,36.0,0.0,0.0,2.0,4.0,45.0,1,13060,13060,13060,15995,2979,10137,741,3950,22995,10473,25830,18429,7994,1,7820,10339,10529,1,24:00,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,46.7,0.0,0.0,0.0,0.0,23.9,19.6,30.4,65.2,0.0,2.2,2.2,2.2,28.5,1,13060,13060,13060,19643,11896,10137,9921,19010,20936,20835,24682,2184,7994,21553,8250,15645,19516,1,21:29,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,46.3,2.6,0.0,2.6,5.1,17.9,16.7,23.1,43.6,0.0,1.3,2.6,0.0,19.0,1,13060,13060,13060,20519,11202,10137,9223,15328,15774,18132,22385,13008,7994,17898,9296,18615,23081,1,36:09,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,45.2,0.0,0.0,0.0,4.2,18.8,6.3,33.3,41.7,2.1,2.1,0.0,4.2,39.4,1,13060,13060,13060,22754,11896,10137,9921,16543,16554,6363,24985,14364,4680,21329,1,9864,13673,1,21:41,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,46.5,0.0,0.0,2.3,11.6,24.4,16.3,29.1,46.5,1.2,1.2,2.3,11.6,64.2,1,13060,13060,13060,20066,11896,10137,9503,7495,21213,17929,24445,10812,7900,17605,8614,886,3059,1,40:01,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,40.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25674,11896,10137,9921,19010,25748,1,26090,106,7994,1,1,18615,25295,1,1:36,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,46.5,7.1,0.0,0.0,4.8,22.6,14.3,26.2,38.1,1.2,2.4,2.4,2.4,34.8,1,13060,13060,13060,20071,3758,10137,9921,15801,20079,15597,23681,16914,7856,22020,8757,15067,16290,1,39:05,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,46.1,2.2,2.2,2.2,13.2,23.1,13.2,31.9,46.2,1.1,0.0,5.5,6.6,52.9,1,13060,13060,13060,21167,11522,9838,9573,6117,20331,14511,24884,10970,7967,1,18304,4990,6685,1,41:55,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,46.9,0.0,0.0,0.0,0.0,13.3,6.7,33.3,33.3,0.0,0.0,3.3,0.0,44.0,1,13060,13060,13060,19187,11896,10137,9921,19010,10550,6771,24985,19887,7994,1,11926,18615,11066,1,14:04,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,45.4,0.0,4.6,3.1,6.2,6.2,13.8,7.7,30.8,1.5,1.5,1.5,0.0,31.8,1,1,1,1,22396,11896,5812,8147,13821,3942,15277,8139,21351,6450,19300,6304,18615,17799,1,29:30,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,46.7,0.0,0.0,0.0,28.6,28.6,57.1,0.0,85.7,0.0,0.0,14.3,0.0,71.4,1,1,1,1,19692,11896,10137,9921,480,23153,25995,1,361,7994,1,25336,18615,1719,1,3:16,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,48.4,4.5,4.5,9.1,18.2,4.5,13.6,11.4,40.9,2.3,0.0,2.3,0.0,73.0,1,1,1,1,14586,7252,5860,1618,2714,3023,14983,12535,14942,4308,1,8483,18615,1507,1,21:19,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,47.3,15.1,2.7,6.8,16.4,11.0,16.4,9.6,35.6,1.4,4.1,6.8,9.6,89.9,1,1,1,1,17987,452,9100,3090,3736,8101,18081,10449,18690,7249,24744,20947,1775,371,1,34:32,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,44.8,12.0,8.0,5.3,24.0,8.0,8.0,10.7,26.7,8.0,0.0,2.7,5.3,75.2,1,1,1,1,23227,986,2327,4675,1104,5327,8254,11721,23102,326,1,9708,7229,1231,1,33:38,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,47.9,3.1,0.0,6.3,12.5,6.3,14.1,10.9,43.8,0.0,0.0,1.6,1.6,44.8,1,1,1,1,16417,9884,10137,3590,6560,3966,15504,12037,12868,7994,1,6397,17675,10647,1,30:38,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,45.2,2.9,0.0,2.9,2.9,8.6,8.6,11.4,22.9,1.4,2.9,1.4,1.4,41.1,1,1,1,1,22770,10508,10137,8587,18500,5850,8931,12588,24152,6985,23091,5876,18103,12670,1,31:37,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,49.4,9.8,0.0,5.9,0.0,15.7,25.5,15.7,51.0,2.0,0.0,2.0,2.0,45.9,1,1,1,1,11599,1867,10137,3939,19010,13323,23821,17105,7774,4997,1,7714,16324,10071,1,25:13,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,44.0,5.6,5.6,5.6,11.1,11.1,13.0,3.7,33.3,1.9,0.0,0.0,5.6,46.9,1,1,1,1,24106,5701,4512,4348,7874,8145,14230,4453,19887,5292,1,1,6659,9555,1,23:46,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,46.7,0.0,0.0,0.0,0.0,28.6,57.1,0.0,85.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,19692,11896,10137,9921,19010,23153,25995,1,361,7994,1,1,18615,25295,1,3:16,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,46.4,0.0,0.0,0.0,0.0,28.6,57.1,0.0,85.7,0.0,0.0,0.0,0.0,-14.3,1,1,1,1,20317,11896,10137,9921,19010,23153,25995,1,361,7994,1,1,18615,26076,1,3:15,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,49.6,0.0,0.0,0.0,0.0,6.1,16.3,22.4,49.0,0.0,0.0,8.2,0.0,16.1,1,1,1,1,11030,11896,10137,9921,19010,3928,17966,22116,9159,7994,1,22684,18615,23713,1,24:19,2016,2017
