season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,25.616666666666667,0.0,0.0,0.0,0.0,37.5,11.2,22.5,82.4,0.0,0.0,0.0,1.9,17.2,1,13121,13121,13121,11457,11791,10350,9479,19255,24922,11817,22500,684,8184,1,1,15987,23441,1,25:37,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,38.516666666666666,2.5,0.0,0.0,10.0,13.7,21.2,0.0,69.8,1.2,1.2,5.0,1.2,35.8,1,13121,13121,13121,1162,11167,10350,9479,9731,11483,21665,1,1959,7851,17819,17452,18104,16215,1,38:31,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.9,4.8,0.0,4.8,9.6,12.1,9.6,4.8,67.5,0.0,0.0,7.2,2.4,35.7,1,13121,13121,13121,16084,6698,10350,4995,10096,9609,9927,6236,2417,8184,1,21882,14501,16254,1,19:54,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,32.56666666666667,2.9,0.0,7.4,5.9,13.3,19.2,0.0,67.8,0.0,0.0,2.9,7.4,35.7,1,13121,13121,13121,5529,10080,10350,2412,14783,11001,20228,1,2353,8184,1,11255,3686,16272,1,32:34,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,15.766666666666667,0.0,0.0,0.0,0.0,15.2,12.2,6.1,79.2,0.0,0.0,6.1,0.0,37.4,1,13121,13121,13121,19134,11791,10350,9479,19255,13106,13005,7493,904,8184,1,19969,18239,15294,1,15:46,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,22.8,0.0,4.2,4.2,12.6,14.7,16.8,4.2,84.2,2.1,0.0,4.2,12.6,64.2,1,13121,13121,13121,13767,11791,6577,5898,6997,12580,18227,5717,613,4530,1,15347,615,3336,1,22:48,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,26.516666666666666,3.6,0.0,0.0,0.0,16.3,16.3,0.0,61.5,3.6,0.0,5.4,3.6,56.8,1,13121,13121,13121,10750,8739,10350,9479,19255,14285,17715,1,4154,1992,1,18546,10949,5580,1,26:31,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,23.98333333333333,6.0,10.0,18.0,20.0,16.0,8.0,4.0,76.1,0.0,0.0,4.0,8.0,75.3,1,13121,13121,13121,12789,4996,1424,164,2535,14003,8042,5553,1158,8184,1,14669,2995,1447,1,23:59,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,13.233333333333333,0.0,0.0,0.0,0.0,10.9,10.9,7.3,79.8,0.0,0.0,3.6,0.0,32.3,1,13121,13121,13121,20670,11791,10350,9479,19255,8329,11356,8693,866,8184,1,13393,18239,18098,1,13:14,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,27.33333333333333,0.0,0.0,0.0,10.5,15.8,22.8,0.0,73.8,1.8,0.0,1.8,0.0,30.0,1,13121,13121,13121,10073,11791,10350,9479,9109,13762,22563,1,1410,5496,1,7596,18239,19148,1,27:20,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.383333333333333,0.0,0.0,0.0,0.0,9.9,24.8,0.0,69.3,0.0,0.0,5.0,2.5,23.8,1,13121,13121,13121,16480,11791,10350,9479,19255,7358,23427,1,2050,8184,1,17369,14340,21631,1,19:23,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,19.2,5.0,5.0,0.0,20.0,5.0,17.5,12.5,55.0,7.5,0.0,5.0,12.5,81.3,1,13121,13121,13121,16607,6435,5395,9479,2540,3537,18825,14789,7241,341,1,17488,651,909,1,19:12,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,16.476666666666667,5.8,5.8,0.0,5.8,5.8,17.5,14.6,52.4,0.0,0.0,0.0,5.8,49.8,1,13121,13121,13121,18647,5227,4360,9479,14880,3997,18808,16939,8769,8184,1,1,6017,8640,1,16:29,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,38.35,7.5,0.0,7.5,12.5,15.0,7.5,12.5,52.6,1.3,1.3,5.0,7.5,63.7,1,13121,13121,13121,1226,3387,10350,2316,7105,12885,7483,14810,8671,7836,17834,17506,3522,3460,1,38:21,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,20.08333333333333,0.0,0.0,7.2,9.6,4.8,21.5,12.0,52.6,0.0,0.0,7.2,2.4,32.5,1,13121,13121,13121,15949,11791,10350,2554,10180,3421,21849,14146,8660,8184,1,21800,14555,17994,1,20:05,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,30.066666666666663,6.4,0.0,6.4,6.4,19.2,4.8,11.2,54.3,0.0,0.0,6.4,3.2,38.0,1,13121,13121,13121,7760,4544,10350,3214,14101,17051,4859,13261,7631,8184,1,20507,12076,14993,1,30:04,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,33.49,0.0,2.9,0.0,0.0,17.2,8.6,10.0,54.5,0.0,0.0,2.9,2.9,26.8,1,13121,13121,13121,4779,11791,8998,9479,19255,15185,8733,11920,7522,8184,1,10966,13054,20571,1,33:29,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,25.633333333333333,0.0,0.0,0.0,3.7,16.9,5.6,13.1,56.2,0.0,0.0,1.9,1.9,20.4,1,13121,13121,13121,11444,11791,10350,9479,17542,14841,5594,15429,6565,8184,1,7888,15993,22720,1,25:38,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,28.433333333333334,0.0,3.4,0.0,10.1,20.3,8.4,11.8,54.0,1.7,0.0,6.8,6.8,66.3,1,13121,13121,13121,9200,11791,7983,9479,9574,18039,8570,13986,7804,5719,1,21139,4500,2862,1,28:26,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,18.616666666666667,0.0,5.2,0.0,25.8,12.9,23.2,12.9,51.6,0.0,0.0,2.6,2.6,58.3,1,13121,13121,13121,17039,11791,5181,9479,1062,10547,22743,15210,9363,8184,1,9829,14032,5048,1,18:37,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,9.65,0.0,0.0,0.0,0.0,9.9,29.8,9.9,59.7,0.0,0.0,0.0,0.0,-5.0,1,13121,13121,13121,22333,11791,10350,9479,19255,7390,24683,11826,4890,8184,1,1,18239,25915,1,9:39,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,28.0,3.4,6.9,5.1,13.7,10.3,18.9,17.1,51.4,0.0,0.0,6.9,1.7,57.9,1,1,1,1,9514,9106,3287,4554,6045,7739,20009,19193,9441,8184,1,21296,16509,5166,1,28:00,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,21.52166666666667,0.0,0.0,0.0,4.5,15.6,4.5,33.5,66.9,2.2,4.5,6.7,2.2,40.4,1,1,1,1,14829,11791,10350,9479,16731,13554,4613,25116,2587,4247,25032,21036,14991,13680,1,21:31,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,25.6,11.3,0.0,3.8,7.5,5.6,20.6,18.8,56.3,1.9,1.9,5.6,0.0,45.0,1,1,1,1,11473,1287,10350,6664,12703,3872,21259,20404,6542,5148,20957,19004,18239,11147,1,25:36,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,30.666666666666668,4.7,0.0,3.1,6.3,12.5,17.2,20.3,50.1,0.0,7.8,4.7,1.6,54.9,1,1,1,1,7228,6891,10350,7639,14256,10129,18564,21399,10304,8184,25813,16736,17037,6348,1,30:40,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,36.23333333333333,5.3,9.3,4.0,10.6,7.9,6.6,26.5,68.9,0.0,0.0,2.6,9.3,36.6,1,1,1,1,2528,5973,1751,6288,9034,5581,6566,23883,2139,8184,1,10120,1980,15791,1,36:14,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,34.93333333333333,0.0,1.4,6.9,2.7,11.0,8.2,26.1,63.2,1.4,1.4,1.4,2.7,37.5,1,1,1,1,3535,11791,10281,2791,18923,8455,8329,23762,3611,7165,18605,6217,13458,15261,1,34:56,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.266666666666666,0.0,0.0,0.0,8.6,12.9,8.6,32.3,77.6,0.0,2.2,4.3,4.3,48.5,1,1,1,1,14216,11791,10350,9479,11214,10594,8750,24979,1030,8184,21687,15656,9124,9279,1,22:16,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.766666666666666,16.9,10.5,0.0,8.4,8.4,10.5,35.8,75.9,0.0,2.1,2.1,2.1,90.2,1,1,1,1,13799,341,1267,9479,11473,5984,10932,25316,1174,8184,21562,8472,15300,494,1,22:46,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,18.011666666666667,0.0,0.0,5.3,5.3,5.3,26.6,16.0,48.0,2.7,0.0,0.0,16.0,42.4,1,1,1,1,17529,11791,10350,4305,15635,3714,24005,18210,11859,3361,1,1,263,12585,1,18:01,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.15,0.0,0.0,15.6,15.6,15.6,15.6,0.0,31.2,0.0,0.0,0.0,7.8,23.4,1,1,1,1,23485,11791,10350,275,4666,13548,17023,1,22147,8184,1,1,3208,21760,1,6:09,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,39.16666666666666,0.0,7.4,0.0,0.0,9.8,15.9,6.1,49.0,3.7,0.0,0.0,1.2,46.1,1,1,1,1,907,11791,2903,9479,19255,7249,17367,7531,11075,1938,1,1,18131,10550,1,39:10,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,30.05,0.0,0.0,6.4,16.0,9.6,14.4,8.0,44.7,1.6,1.6,9.6,3.2,38.5,1,1,1,1,7774,11791,10350,3209,4431,7020,15636,9506,14172,6073,19958,23981,12073,14743,1,30:03,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,32.96666666666667,4.4,5.8,4.4,8.7,8.7,11.6,2.9,52.4,0.0,2.9,5.8,4.4,45.7,1,1,1,1,5202,7401,4365,5671,11095,6237,12337,4768,8782,8184,23424,19454,8991,10744,1,32:58,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,34.8,0.0,0.0,0.0,5.5,12.4,20.7,6.9,57.9,1.4,2.8,2.8,5.5,61.0,1,1,1,1,3651,11791,10350,9479,15346,10022,21304,8330,5684,7138,23114,10568,6601,4194,1,34:48,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.15,0.0,0.0,0.0,15.6,15.6,15.6,0.0,31.2,0.0,0.0,7.8,0.0,46.0,1,1,1,1,23485,11791,10350,9479,4666,13548,17023,1,22147,8184,1,22511,18239,10567,1,6:09,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,7.7,0.0,0.0,0.0,0.0,18.7,12.5,0.0,37.4,0.0,6.2,6.2,12.5,0.0,1,1,1,1,22988,11791,10350,9479,19255,16623,13346,1,19093,8184,25633,20251,659,25086,1,7:42,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,42.95,3.4,0.0,0.0,2.2,13.4,19.0,3.4,49.2,1.1,1.1,2.2,1.1,43.3,1,1,1,1,181,9227,10350,9479,19242,11168,20113,5086,10975,8126,17497,8793,18219,12104,1,42:57,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,40.06666666666667,4.8,2.4,7.2,19.2,14.4,20.4,6.0,55.1,2.4,1.2,4.8,1.2,77.2,1,1,1,1,615,6750,9956,2536,2846,12185,21097,7381,7187,3922,17645,16985,18171,1224,1,40:04,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,27.016666666666666,0.0,0.0,0.0,0.0,10.7,8.9,7.1,42.6,0.0,1.8,5.3,0.0,31.8,1,1,1,1,10368,11791,10350,9479,19255,8136,9067,8545,15651,8184,20677,18316,18239,18312,1,27:01,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,21.416666666666668,6.7,0.0,6.7,0.0,17.9,0.0,0.0,49.3,0.0,0.0,9.0,2.2,30.0,1,1,1,1,14916,4116,10350,2893,19255,15904,1,1,10871,8184,1,23576,14962,19146,1,21:25,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,13.058333333333334,0.0,0.0,0.0,7.4,18.4,0.0,0.0,51.5,0.0,0.0,3.7,3.7,22.8,1,1,1,1,20774,11791,10350,9479,12885,16328,1,1,9430,8184,1,13563,10809,22001,1,13:04,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,22.866666666666667,0.0,0.0,0.0,0.0,12.6,10.5,8.4,42.0,0.0,2.1,0.0,2.1,24.1,1,1,1,1,13722,11791,10350,9479,19255,10203,10879,10009,16119,8184,21538,1,15325,21511,1,22:52,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,20.98333333333333,4.6,0.0,9.2,18.3,18.3,0.0,0.0,45.8,2.3,0.0,6.9,11.4,69.8,1,1,1,1,15254,7059,10350,1467,3208,16250,1,1,13424,4134,1,21307,942,2209,1,20:59,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,24.45,2.0,0.0,3.9,11.8,11.8,9.8,7.9,43.2,2.0,2.0,3.9,7.9,46.3,1,1,1,1,12415,11525,10350,6370,7843,9305,10091,9345,15283,4871,21208,14383,3162,10425,1,24:27,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,26.4,7.3,0.0,3.6,18.2,18.2,3.6,0.0,47.3,0.0,1.8,5.5,1.8,40.4,1,1,1,1,10843,3597,10350,6843,3246,16153,4042,1,12345,8184,20809,18602,16162,13683,1,26:24,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,35.266666666666666,5.4,2.7,0.0,27.2,9.5,4.1,5.4,38.1,0.0,2.7,6.8,4.1,65.9,1,1,1,1,3238,5753,9315,9479,849,6972,4345,6845,18680,8184,23027,21220,9730,2966,1,35:16,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,16.35,0.0,0.0,5.9,5.9,14.7,0.0,0.0,47.0,5.9,0.0,0.0,2.9,50.8,1,1,1,1,18727,11791,10350,3705,14814,12533,1,1,12569,696,1,1,12843,8184,1,16:21,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,32.19166666666667,3.0,0.0,6.0,8.9,13.4,7.5,6.0,41.7,0.0,4.5,0.0,0.0,47.1,1,1,1,1,5862,10011,10350,3622,10871,11175,7428,7355,16291,8184,25040,1,18239,10016,1,32:12,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,18.916666666666668,0.0,0.0,0.0,5.1,20.3,10.1,7.6,45.7,0.0,0.0,2.5,5.1,40.6,1,13121,13121,13121,16814,11791,10350,9479,16020,18064,10469,9064,13481,8184,1,9662,7491,13541,1,18:55,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.88333333333333,2.9,4.4,7.3,2.9,16.1,8.8,4.4,35.0,0.0,0.0,2.9,2.9,40.6,1,13121,13121,13121,5264,10142,6289,2462,18702,14056,8903,5859,20397,8184,1,11159,12890,13550,1,32:53,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.566666666666663,6.1,4.1,0.0,4.1,4.1,8.1,6.1,28.5,2.0,2.0,8.1,4.1,35.0,1,13121,13121,13121,13140,4852,6810,9479,17153,3123,8212,7517,23094,4693,21393,22868,9759,16613,1,23:34,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.8,8.8,0.0,8.8,11.7,4.4,8.8,14.6,32.2,1.5,0.0,2.9,1.5,54.6,1,13121,13121,13121,5352,2397,10350,1624,7911,3264,8932,16996,21729,6707,1,11190,17459,6488,1,32:48,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.64,0.0,4.1,0.0,16.2,18.3,12.2,14.2,44.7,0.0,0.0,8.1,2.0,36.5,1,13121,13121,13121,13084,11791,6842,9479,4238,16223,13011,16586,14211,8184,1,22839,15527,15803,1,23:38,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.1,6.0,0.0,6.0,29.8,0.0,11.9,20.9,35.8,0.0,6.0,3.0,6.0,49.8,1,13121,13121,13121,18902,5045,10350,3624,587,1,12659,21695,20001,8184,25569,11391,5771,8661,1,16:06,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.866666666666667,14.2,0.0,5.7,11.4,0.0,11.4,8.5,28.5,0.0,0.0,8.5,11.4,72.9,1,13121,13121,13121,18366,615,10350,3902,8219,1,11986,10170,23117,8184,1,23213,968,1736,1,16:52,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,11.95,0.0,0.0,0.0,0.0,0.0,8.0,28.1,40.2,0.0,0.0,4.0,4.0,24.1,1,13121,13121,13121,21389,11791,10350,9479,19255,1,8077,24292,17335,8184,1,14730,9902,21521,1,11:57,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.14333333333333,6.0,0.0,0.0,17.9,16.4,11.9,0.0,32.9,0.0,1.5,3.0,4.5,69.0,1,13121,13121,13121,5895,5035,10350,9479,3372,14435,12688,1,21474,8184,19380,11408,8733,2338,1,32:09,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,31.133333333333333,0.0,0.0,3.1,12.3,17.0,9.3,10.8,40.1,3.1,3.1,7.7,1.5,52.4,1,13121,13121,13121,6840,11791,10350,7706,7304,14935,9512,12847,17388,2588,23724,22431,17135,7443,1,31:08,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,25.05,3.8,3.8,0.0,7.7,13.4,21.1,11.5,46.0,0.0,1.9,7.7,0.0,33.0,1,13121,13121,13121,11921,8369,7245,9479,12506,11172,21588,13614,13262,8184,21078,22365,18239,17737,1,25:03,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,31.966666666666665,0.0,0.0,0.0,3.0,13.5,12.0,3.0,30.0,0.0,0.0,1.5,6.0,32.4,1,13121,13121,13121,6063,11791,10350,9479,18599,11279,12794,4832,22586,8184,1,6722,5688,18028,1,31:58,2021,2022
