player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,52,19,33,0.365,1103.235,2.1,1.9,2.1,5.3,12.9,11.0,11.5,39.8,0.3,1.3,3.1,2.3,28.4,267,302,428,418,253,327,261,262,354,232,351,286,85,407,515,332,273,390
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,57,21,36,0.368,1685.7483333333332,2.1,4.2,0.9,14.4,14.1,9.9,11.1,36.2,1.5,0.7,3.8,2.8,43.1,232,280,455,414,148,334,41,450,15,392,188,231,299,73,345,452,199,55
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,75,28,47,0.373,1466.825,1.9,1.2,2.1,5.9,13.9,12.4,11.7,37.2,0.2,0.7,3.9,2.4,30.2,59,220,539,409,184,377,451,260,312,359,500,317,225,452,322,461,256,324
1642419,Jamison Battle,Jamison,1610612761,TOR,24.0,59,21,38,0.356,1041.6783333333333,2.5,1.7,2.2,2.4,15.0,10.9,14.8,38.8,0.3,0.5,3.2,0.9,25.6,218,280,475,426,265,242,309,235,507,473,330,535,136,396,185,349,522,470
1631197,Jared Rhoden,Jared,1610612761,TOR,25.0,14,8,6,0.571,226.16333333333333,4.6,3.5,5.1,9.6,11.6,12.3,12.6,40.7,0.3,1.0,3.2,2.4,34.9,482,445,76,210,452,21,71,11,110,106,491,410,56,411,436,350,267,205
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,63,18,45,0.286,1285.655,2.4,1.8,1.7,7.4,14.5,12.0,13.0,40.0,1.0,0.9,3.8,2.0,33.0,185,312,529,464,215,269,299,350,212,435,465,451,75,154,405,455,347,251
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,64,19,45,0.297,1738.67,3.0,1.7,3.3,6.6,14.6,11.0,12.1,36.7,0.6,0.7,2.6,1.0,27.2,170,302,529,460,142,134,330,78,267,441,358,362,272,257,343,217,508,430
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,44,23,21,0.523,769.8016666666666,2.1,4.3,0.7,8.8,13.2,11.2,13.0,37.1,0.7,1.2,4.7,2.5,34.3,322,265,253,253,314,344,34,485,143,274,394,444,228,203,505,526,247,216
1629628,RJ Barrett,RJ,1610612761,TOR,25.0,58,23,35,0.397,1868.8033333333333,3.4,2.4,5.2,12.9,13.8,10.8,11.7,36.9,0.3,1.6,2.6,4.5,41.6,223,265,447,394,114,85,165,10,34,356,318,325,256,405,546,226,43,76
1630567,Scottie Barnes,Scottie,1610612761,TOR,23.0,65,26,39,0.4,2134.13,3.6,2.1,3.1,10.7,12.7,10.2,11.2,35.5,1.1,0.7,1.9,4.1,45.6,162,240,486,389,71,63,216,107,78,204,223,250,350,132,297,70,61,31
1642279,Ulrich Chomche,Ulrich,1610612761,TOR,19.0,7,3,4,0.429,32.175,0.0,1.1,0.0,4.5,12.3,10.1,16.8,40.3,1.1,0.0,5.6,1.1,20.8,521,508,50,365,536,534,456,530,399,157,210,561,70,118,1,552,487,540
