season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.833333333333336,3,3,0,2,9,10,6,40,0,1,4,1,41.7,1,1,1,1,4020,4321,2864,9215,13399,15582,20971,14585,24366,8133,17404,22329,12172,2032,1.0,33:50,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,29.766666666666666,0,2,8,10,2,16,6,36,0,1,1,2,39.8,1,1,1,1,7448,12040,4626,211,2079,2610,25288,14585,22943,8133,17404,5153,7539,2453,1.0,29:46,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.95,5,3,2,8,13,12,8,42,0,0,2,3,22.3,1,1,1,1,2405,1528,2864,4430,3447,21316,23073,18262,24885,8133,1,11691,4452,10472,1.0,35:57,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.93333333333333,4,4,6,14,9,6,8,36,1,2,2,7,39.2,1,1,1,1,3944,2585,1497,622,679,15582,13576,18262,22943,2512,23707,11691,463,2602,1.0,33:56,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.0,7,0,4,6,11,14,10,46,1,0,4,2,37.5,1,1,1,1,3101,504,9889,1706,5708,18786,24457,20944,25567,2512,1,22329,7539,3051,1.0,35:00,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,21.7,0,0,0,2,9,4,6,28,1,0,1,2,18.4,1,1,1,1,14638,12040,9889,9215,13399,15582,8753,14585,18040,2512,1,5153,7539,13252,1.0,21:42,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,17.55,0,0,0,2,2,12,2,24,0,0,1,2,17.6,1,1,1,1,18115,12040,9889,9215,13399,2610,23073,4597,14851,8133,1,5153,7539,13849,1.0,17:33,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0,0,0,0,2,0,0,2,0,0,2,0,-1.0,1,1,1,1,25782,12040,9889,9215,19152,2610,1,1,614,8133,1,11691,18674,26003,1.0,1:16,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25782,12040,9889,9215,19152,2610,1,1,614,8133,1,1,18674,25240,1.0,1:16,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25782,12040,9889,9215,19152,2610,1,1,614,8133,1,1,18674,25240,1.0,1:16,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,28.466666666666665,2,0,2,4,4,16,4,32,2,1,0,2,31.2,1,1,1,1,8603,6347,9889,4430,8975,5970,25288,9893,20808,803,17404,1,7539,5386,1.0,28:28,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,26.65,0,2,3,6,11,8,8,24,0,0,3,3,21.9,1,1,1,1,10247,12040,4626,2871,5708,18786,17775,18262,14851,8133,1,17900,4452,10750,1.0,26:39,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.275,0,0,1,0,16,8,7,30,0,0,2,1,26.3,1,1,1,1,8776,12040,9889,8899,19152,23917,17775,16621,19516,8133,1,11691,12172,7938,1.0,28:17,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,29.616666666666667,8,2,4,16,10,6,15,30,1,1,2,3,37.0,1,1,1,1,7577,254,4626,1706,372,17328,13576,24627,19516,2512,17404,11691,4452,3222,1.0,29:37,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,5.0,0,0,0,2,8,0,0,8,0,0,0,1,3.2,1,1,1,1,24409,12040,9889,9215,13399,13769,1,1,3067,8133,1,1,12172,23609,1.0,5:00,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,16.616666666666667,2,2,0,6,12,2,4,18,0,0,5,2,8.2,1,1,1,1,18817,6347,4626,9215,5708,20190,3853,9893,9818,8133,1,24852,7539,20654,1.0,16:37,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,27.15,0,0,0,4,15,2,11,30,0,0,4,2,15.4,1,1,1,1,9778,12040,9889,9215,8975,23214,3853,22010,19516,8133,1,22329,7539,15503,1.0,27:09,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,21.491666666666667,0,0,0,2,6,0,12,22,2,0,2,0,21.6,1,1,1,1,14809,12040,9889,9215,13399,9851,1,22879,13204,803,1,11691,18674,10943,1.0,21:30,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,32.46666666666667,2,0,0,4,16,4,17,38,0,1,2,1,34.3,1,1,1,1,5171,6347,9889,9215,8975,23917,8753,25261,23724,8133,17404,11691,12172,4098,1.0,32:28,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.683333333333334,2,7,2,14,10,2,14,24,3,1,0,2,51.0,1,1,1,1,8403,6347,304,4430,679,17328,3853,24160,14851,270,17404,1,7539,756,1.0,28:41,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,24.05,2,0,4,2,6,8,7,26,0,0,3,2,35.9,1,1,1,1,12607,6347,9889,1706,13399,9851,17775,16621,16536,8133,1,17900,7539,3561,1.0,24:03,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,23.15333333333333,3,2,0,2,6,10,12,20,0,1,1,4,23.4,1,1,1,1,13391,4321,4626,9215,13399,9851,20971,22879,11495,8133,17404,5153,2633,9720,1.0,23:09,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,24.316666666666663,2,0,3,6,1,5,3,18,4,0,3,3,28.4,1,1,1,1,12359,6347,9889,2871,5708,2400,11744,8396,9818,94,1,17900,4452,6785,1.0,24:19,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.333333333333336,0,5,0,4,7,10,13,30,1,0,2,1,35.4,1,1,1,1,1050,12040,967,9215,8975,11872,20971,23596,19516,2512,1,11691,12172,3712,1.0,38:20,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.2,9,3,9,6,5,13,13,28,0,0,3,3,45.4,1,1,1,1,1109,143,2864,125,5708,8098,23905,23596,18040,8133,1,17900,4452,1387,1.0,38:12,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,37.6,0,2,4,12,3,10,8,22,1,2,5,6,41.6,1,1,1,1,1400,12040,4626,1706,1226,4813,20971,18262,13204,2512,23707,24852,852,2051,1.0,37:36,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,22.543333333333333,0,0,3,2,6,12,9,24,0,0,2,1,16.5,1,1,1,1,13924,12040,9889,2871,13399,9851,23073,19743,14851,8133,1,11691,12172,14662,1.0,22:33,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,30.97,2,3,2,2,1,10,6,28,0,2,1,1,26.7,1,1,1,1,6429,6347,2864,4430,13399,2400,20971,14585,18040,8133,23707,5153,12172,7716,1.0,30:58,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,13.416666666666666,0,0,0,2,2,8,4,14,0,0,1,1,5.0,1,1,1,1,20978,12040,9889,9215,13399,2610,17775,9893,6669,8133,1,5153,12172,22703,1.0,13:25,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,11.466666666666669,0,2,0,4,4,7,7,16,0,0,0,1,5.4,1,1,1,1,22069,12040,4626,9215,8975,5970,15942,16621,8165,8133,1,1,12172,22446,1.0,11:28,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,0,2,0,0,3,3,0,6,0,0,0,1,4.4,1,1,1,1,24575,12040,4626,9215,19152,4813,7350,1,2169,8133,1,1,12172,23044,1.0,4:36,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,0,0,0,2,3,3,0,6,0,0,0,0,3.5,1,1,1,1,24575,12040,9889,9215,13399,4813,7350,1,2169,8133,1,1,18674,23500,1.0,4:36,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.863333333333333,4,0,4,6,11,9,8,18,0,0,1,0,33.2,1,1,1,1,7377,2585,9889,1706,5708,18786,19633,18262,9818,8133,1,5153,18674,4530,1.0,29:52,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.0,6,0,4,4,17,6,8,24,2,1,3,1,20.1,1,1,1,1,11733,863,9889,1706,8975,24491,13576,18262,14851,803,17404,17900,12172,11980,1.0,25:00,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,17.383333333333333,3,0,0,0,16,3,11,16,0,0,0,0,24.4,1,1,1,1,18256,4321,9889,9215,19152,23917,7350,22010,8165,8133,1,1,18674,9106,1.0,17:23,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,18.116666666666667,0,6,2,12,9,3,6,8,0,1,3,3,21.7,1,1,1,1,17686,12040,488,4430,1226,15582,7350,14585,3067,8133,17404,17900,4452,10879,1.0,18:07,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,21.48333333333333,0,0,0,4,9,3,6,2,1,0,1,2,18.8,1,1,1,1,14815,12040,9889,9215,8975,15582,7350,14585,614,2512,1,5153,7539,12946,1.0,21:29,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.453333333333333,0,4,2,4,12,3,6,8,3,0,4,3,42.3,1,1,1,1,7726,12040,1497,4430,8975,20190,7350,14585,3067,270,1,22329,4452,1922,1.0,29:27,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,30.366666666666667,2,2,4,18,14,3,8,14,0,4,2,2,45.6,1,1,1,1,6925,6347,4626,1706,191,22367,7350,18262,6669,8133,25989,11691,7539,1353,1.0,30:22,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,33.666666666666664,0,1,5,8,16,6,6,12,0,1,1,1,29.0,1,1,1,1,4162,12040,9497,1108,3447,23917,13576,14585,5314,8133,17404,5153,12172,6471,1.0,33:40,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.466666666666665,0,1,3,4,20,3,11,16,0,1,2,6,29.4,1,1,1,1,11326,12040,9497,2871,8975,25436,7350,22010,8165,8133,17404,11691,852,6222,1.0,25:28,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.461666666666662,2,3,2,16,9,11,5,38,1,2,6,5,42.8,1,13054,13054,13054,6008,6347,2864,4430,372,15582,22147,12692,23724,2512,23707,25886,1543,1814,1.0,31:28,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,40.693333333333335,3,4,3,4,9,12,5,40,0,0,3,2,44.2,1,13054,13054,13054,374,4321,1497,2871,8975,15582,23073,12692,24366,8133,1,17900,7539,1580,1.0,40:42,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,33.733333333333334,2,4,0,10,8,9,7,38,0,1,2,4,27.3,1,13054,13054,13054,4105,6347,1497,9215,2079,13769,19633,16621,23724,8133,17404,11691,2633,7375,1.0,33:44,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,25.95,0,0,0,0,3,8,5,28,1,0,4,2,11.4,1,13054,13054,13054,10844,12040,9889,9215,19152,4813,17775,12692,18040,2512,1,22329,7539,18461,1.0,25:57,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,13.4,0,2,2,6,3,0,2,8,0,1,3,0,12.9,1,13054,13054,13054,20998,12040,4626,4430,5708,4813,1,4597,3067,8133,17404,17900,18674,17397,1.0,13:24,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,18.616666666666667,2,0,0,0,7,7,2,18,1,0,2,1,12.4,1,13054,13054,13054,17253,6347,9889,9215,19152,11872,15942,4597,9818,2512,1,11691,12172,17728,1.0,18:37,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,24.866666666666667,2,0,0,4,11,13,2,28,1,4,2,4,13.7,1,13054,13054,13054,11847,6347,9889,9215,8975,18786,23905,4597,18040,2512,25989,11691,2633,16767,1.0,24:52,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,19.971666666666668,0,11,0,14,9,4,2,16,0,0,1,4,31.2,1,13054,13054,13054,16144,12040,29,9215,679,15582,8753,4597,8165,8133,1,5153,2633,5386,1.0,19:58,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.30666666666667,0,0,2,8,11,11,5,36,0,2,3,0,15.8,1,13054,13054,13054,6139,12040,9889,4430,3447,18786,22147,12692,22943,8133,23707,17900,18674,15212,1.0,31:18,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.25,0,5,8,4,20,8,18,44,1,0,1,3,32.2,1,13054,13054,13054,6186,12040,967,211,8975,25436,17775,25471,25282,2512,1,5153,4452,4954,1.0,31:15,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,26.916666666666668,6,2,7,14,16,7,14,34,0,3,2,1,31.5,1,13054,13054,13054,9985,863,4626,387,679,23917,15942,24160,21975,8133,25519,11691,12172,5270,1.0,26:55,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,18.33333333333333,0,0,0,2,9,4,6,24,0,0,3,0,10.6,1,13054,13054,13054,17506,12040,9889,9215,13399,15582,8753,14585,14851,8133,1,17900,18674,19027,1.0,18:20,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,20.0,0,0,0,4,15,3,11,28,0,1,1,4,18.4,1,13054,13054,13054,16106,12040,9889,9215,8975,23214,7350,22010,18040,8133,17404,5153,2633,13252,1.0,20:00,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,16.516666666666666,0,0,0,4,8,4,10,18,0,0,2,0,6.4,1,13054,13054,13054,18895,12040,9889,9215,8975,13769,8753,20944,9818,8133,1,11691,18674,21794,1.0,16:31,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.8116666666666665,1,0,0,2,7,3,6,12,0,0,0,2,5.2,1,13054,13054,13054,24490,11566,9889,9215,13399,11872,7350,14585,5314,8133,1,1,7539,22561,1.0,4:49,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.416666666666668,0,2,0,18,16,8,16,40,1,1,3,6,29.5,1,13054,13054,13054,6038,12040,4626,9215,191,23917,17775,24980,24366,2512,17404,17900,852,6175,1.0,31:25,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,32.766666666666666,0,0,3,2,16,8,14,38,1,0,1,1,28.6,1,13054,13054,13054,4898,12040,9889,2871,13399,23917,17775,24160,23724,2512,1,5153,12172,6670,1.0,32:46,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,30.916666666666668,4,4,10,14,21,7,13,42,0,1,5,3,28.9,1,13054,13054,13054,6458,2585,1497,78,679,25636,15942,23596,24885,8133,17404,24852,4452,6523,1.0,30:55,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,11.483333333333333,0,0,0,0,9,3,4,16,0,0,2,0,3.0,1,13054,13054,13054,22065,12040,9889,9215,19152,15582,7350,9893,8165,8133,1,11691,18674,23793,1.0,11:29,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.533333333333333,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,13054,13054,13054,24596,12040,9889,9215,19152,1,1,8396,614,8133,1,1,18674,25240,1.0,4:32,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.655,0,2,0,2,4,0,5,6,0,1,1,0,6.9,1,13054,13054,13054,24170,12040,4626,9215,13399,5970,1,12692,2169,8133,17404,5153,18674,21519,1.0,5:39,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.4,2,0,0,0,4,0,5,6,0,0,0,0,3.2,1,13054,13054,13054,24260,6347,9889,9215,19152,5970,1,12692,2169,8133,1,1,18674,23609,1.0,5:24,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,37.01,5,0,8,18,21,2,11,36,0,2,6,6,41.1,1,13054,13054,13054,1708,1528,9889,211,191,25636,3853,22010,22943,8133,23707,25886,852,2160,1.0,37:01,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.14,4,0,2,2,22,5,9,32,0,0,4,2,36.2,1,13054,13054,13054,3009,2585,9889,4430,13399,25766,11744,19743,20808,8133,1,22329,7539,3463,1.0,35:08,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,25.566666666666663,0,0,0,8,15,5,4,24,0,0,3,6,24.9,1,13054,13054,13054,11209,12040,9889,9215,3447,23214,11744,9893,14851,8133,1,17900,852,8782,1.0,25:34,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,32.31666666666667,0,2,5,4,22,7,11,40,0,0,1,1,39.5,1,13054,13054,13054,5297,12040,4626,1108,8975,25766,15942,22010,24366,8133,1,5153,12172,2528,1.0,32:19,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.766666666666666,3,3,3,6,21,2,11,34,0,1,3,0,28.7,1,13054,13054,13054,2539,4321,2864,2871,5708,25636,3853,22010,21975,8133,17404,17900,18674,6613,1.0,35:46,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,30.633333333333333,3,3,5,4,20,7,8,36,0,0,5,4,29.2,1,13054,13054,13054,6697,4321,2864,1108,8975,25436,15942,18262,22943,8133,1,24852,2633,6345,1.0,30:38,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,13.65,0,2,0,2,12,5,4,22,0,0,1,1,3.4,1,13054,13054,13054,20837,12040,4626,9215,13399,20190,11744,9893,13204,8133,1,5153,12172,23562,1.0,13:39,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.5766666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13054,13054,13054,25987,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,25240,1.0,0:35,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,29.105,0,0,0,0,12,2,7,32,0,0,2,1,11.9,1,13054,13054,13054,8044,12040,9889,9215,19152,20190,3853,16621,20808,8133,1,11691,12172,18107,1.0,29:06,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.235,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13054,13054,13054,26049,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,25240,1.0,0:14,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,24.466666666666665,2,3,0,8,5,9,6,22,1,0,1,1,25.8,1,1,1,1,12210,6347,2864,9215,3447,8098,19633,14585,13204,2512,1,5153,12172,8251,1.0,24:28,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,23.9,0,0,2,4,2,5,6,16,2,1,3,2,38.8,1,1,1,1,12739,12040,9889,4430,8975,2610,11744,14585,8165,803,17404,17900,7539,2703,1.0,23:54,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,32.86666666666667,0,5,0,4,10,11,8,32,1,0,2,0,30.1,1,1,1,1,4813,12040,967,9215,8975,17328,22147,18262,20808,2512,1,11691,18674,5874,1.0,32:52,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,4.3,0,0,0,2,3,0,1,4,0,0,0,0,3.5,1,1,1,1,24666,12040,9889,9215,13399,4813,1,4366,1379,8133,1,1,18674,23500,1.0,4:18,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,4.05,0,0,0,0,3,0,1,4,0,0,0,0,1.2,1,1,1,1,24750,12040,9889,9215,19152,4813,1,4366,1379,8133,1,1,18674,24751,1.0,4:03,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,18.186666666666667,0,0,0,0,5,2,6,14,1,0,3,1,12.5,1,1,1,1,17628,12040,9889,9215,19152,8098,3853,14585,6669,2512,1,17900,12172,17681,1.0,18:11,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,18.9,4,0,2,6,2,2,5,10,0,1,3,0,11.9,1,1,1,1,17039,2585,9889,4430,5708,2610,3853,12692,4111,8133,17404,17900,18674,18107,1.0,18:54,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,17.283333333333335,2,0,0,4,3,2,4,12,1,1,3,3,17.5,1,1,1,1,18334,6347,9889,9215,8975,4813,3853,9893,5314,2512,17404,17900,4452,13923,1.0,17:17,2017,2018
