season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.83333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,5,-22,5.7,0,0,8.0,1,13252,13252,13252,9760,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,18879,17532,17241,25564,22044,2248,138,20176,1,27:50,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,25.916666666666668,4,14,0.286,1,6,0.167,7,8,0.875,1,1,2,3,0,0,0,1,3,3,16,-8,22.9,0,0,22.0,1,13252,13252,13252,11326,9679,4371,19775,8460,3921,13950,790,948,6953,6495,17515,15973,7003,16035,12108,8529,17336,18879,4296,6105,19981,11010,2248,138,10751,1,25:55,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,11.25,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,3,0,2,7,6.4,0,0,6.0,1,13252,13252,13252,21472,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,17336,18879,17532,21036,6299,21619,2248,138,21429,1,11:15,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.65,5,13,0.385,0,5,0.0,3,3,1.0,6,9,15,2,2,1,1,2,3,4,13,-14,38.0,1,0,34.0,1,13252,13252,13252,9913,7292,5230,16373,14651,5663,14651,4235,6016,1,156,782,245,9909,4132,4430,2720,23757,18879,2625,8427,23404,3990,1,138,4739,1,27:39,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,22.98333333333333,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,1,1,0,0,2,1,11,0,18.4,0,0,20.0,1,13252,13252,13252,13590,9679,15951,1787,2226,7844,1673,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,13042,11166,10286,12394,13836,2248,138,11998,1,22:59,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,22.08333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-6,3.9,0,0,3.0,1,13252,13252,13252,14232,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,18879,17532,23140,18385,23195,2248,138,23324,1,22:05,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,37.91666666666666,6,20,0.3,1,8,0.125,6,8,0.75,0,5,5,5,3,2,0,1,3,5,19,-19,35.5,0,0,34.0,1,13252,13252,13252,1646,5451,1217,19532,8460,1806,14525,1214,948,8216,13449,4442,7148,3413,1850,1349,8529,17336,18879,1530,4356,24997,4876,2248,138,4739,1,37:55,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,25.166666666666668,1,4,0.25,0,2,0.0,2,4,0.5,1,0,1,5,1,1,2,0,2,2,4,-6,20.7,0,0,16.0,1,13252,13252,13252,11901,18910,17737,20383,14651,13570,14651,6103,3806,10591,6495,22149,19646,3413,8468,4430,879,1,13042,6969,18488,18385,12394,2248,138,14655,1,25:10,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,16.128333333333334,4,6,0.667,1,2,0.5,2,2,1.0,2,4,6,0,0,1,2,1,0,1,11,2,27.2,0,0,24.0,1,13252,13252,13252,18594,9679,14269,3541,8460,13570,4049,6103,7481,1,3105,6490,5291,19657,16035,4430,879,17336,1,11166,10286,10350,8622,2248,138,9599,1,16:08,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.55,2,8,0.25,2,4,0.5,1,2,0.5,7,2,9,2,3,0,2,0,2,2,7,-22,23.8,0,0,24.0,1,13252,13252,13252,12399,15517,11049,20383,4439,7844,4049,10099,7481,10591,67,13100,2119,9909,1850,12108,879,1,13042,6969,14704,25564,10478,2248,138,9599,1,24:33,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,3.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,24882,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,3:13,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,22.83333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,0,-18,1.4,0,0,2.0,1,13252,13252,13252,13685,22557,15951,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,17336,13042,6969,23140,24741,24690,2248,138,23945,1,22:50,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,12.05,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,1,1,4,4,5.7,0,0,6.0,1,13252,13252,13252,21018,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,17336,6163,11166,18488,8492,22044,2248,138,21429,1,12:03,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,36.17166666666667,9,20,0.45,2,3,0.667,3,5,0.6,2,7,9,2,4,2,4,4,3,3,23,-23,50.8,0,0,48.0,1,13252,13252,13252,2832,1924,1217,13385,4439,10539,2080,4235,2911,10302,3105,1913,2119,9909,804,1349,129,26229,18879,4296,2624,25714,1170,2248,138,1240,1,36:10,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,3.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13252,13252,13252,24882,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,13562,23451,2248,138,23324,1,3:13,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,8.611666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,13252,13252,13252,22493,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,21036,12394,24184,2248,138,23324,1,8:37,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,13252,13252,13252,23053,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,19981,26284,2248,138,25279,1,7:08,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-20,6.7,0,0,8.0,1,13252,13252,13252,12503,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,17241,25213,21450,2248,138,20176,1,24:25,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,17.388333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,0,0,1,1,2,9.7,0,0,7.0,1,13252,13252,13252,17727,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,1349,8529,1,1,11166,22915,10350,19623,2248,138,20822,1,17:23,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,4.8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,13252,13252,13252,24085,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,16567,24253,2248,138,23945,1,4:48,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,34.31666666666667,6,20,0.3,0,5,0.0,1,1,1.0,0,4,4,0,0,1,0,3,0,1,13,-25,20.8,0,0,19.0,1,13252,13252,13252,4351,5451,1217,19532,14651,5663,14651,10099,12641,1,13449,6490,9569,19657,16035,4430,8529,25688,1,11166,8427,25921,12327,2248,138,12632,1,34:19,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24279,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,4:24,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.2,6,7,0.857,1,1,1.0,3,3,1.0,2,4,6,0,2,0,0,0,4,2,16,4,21.2,0,0,23.0,1,1,1,1,14906,5451,12577,1520,8460,16961,1,4235,6016,1,3105,6490,5291,19657,4132,12108,8529,1,22902,6969,6105,8492,12092,2248,138,10143,1,21:12,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.883333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,2,0,2,0,0,1,1,8,18,18.2,0,0,17.0,1,1,1,1,14395,12407,15951,5678,4439,10539,2080,13417,14233,13417,6495,22149,19646,9909,16035,1349,8529,1,6163,11166,13454,1570,13948,2248,138,13968,1,21:53,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,38.81666666666667,10,19,0.526,1,2,0.5,4,5,0.8,1,5,6,10,4,0,1,3,3,6,25,18,46.2,1,0,44.0,1,1,1,1,1139,1283,1555,8767,8460,13570,4049,2744,2911,7723,6495,4442,5291,425,804,12108,2720,25688,18879,906,1973,1570,1845,1,138,1881,1,38:49,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,38.98333333333333,9,15,0.6,3,7,0.429,7,8,0.875,0,5,5,2,1,0,2,0,4,5,28,20,42.0,0,0,42.0,1,1,1,1,1061,1924,3661,5678,2226,2715,7457,790,948,6953,13449,4442,7148,9909,8468,12108,879,1,22902,1530,1259,1185,2778,2248,138,2278,1,38:59,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,13.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-19,0.2,0,0,1.0,1,1,1,1,20128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,24997,25165,2248,138,24649,1,13:45,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,24.633333333333333,5,12,0.417,0,3,0.0,1,1,1.0,0,7,7,0,2,0,1,0,0,4,11,0,20.4,0,0,20.0,1,1,1,1,12330,7292,6130,14849,14651,10539,14651,10099,12641,1,13449,1913,3886,19657,4132,12108,2720,1,1,2625,10286,12394,12580,2248,138,11998,1,24:38,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,31.916666666666668,6,12,0.5,5,10,0.5,2,2,1.0,2,4,6,4,2,1,0,1,1,1,19,24,33.2,0,0,36.0,1,1,1,1,6354,5451,6130,8954,458,684,4049,6103,7481,1,3105,6490,5291,4938,4132,4430,8529,17336,6163,11166,4356,645,5734,2248,138,4037,1,31:55,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,24.96,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,2,3,1,1,0,0,1,6,13,21.6,0,0,20.0,1,1,1,1,12068,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,2880,2854,9909,1850,4430,2720,1,1,11166,15809,3132,11824,2248,138,11998,1,24:58,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,19.456666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,6,-20,9.9,0,0,9.0,1,1,1,1,16231,12407,11049,16597,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,15809,25213,19511,2248,138,19556,1,19:27,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26163,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:47,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,21.683333333333334,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,1,3,0,0,3,3,9,6,17.0,0,0,17.0,1,1,1,1,14549,12407,17737,2237,4439,13570,1,10099,7481,10591,13449,22149,23241,19657,8468,384,8529,1,18879,4296,12379,6978,14749,2248,138,13968,1,21:41,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26163,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:47,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26163,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:47,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,17.15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,8,0,0,0,0,1,0,0,15,14.4,0,0,10.0,1,1,1,1,17899,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,1009,16035,12108,8529,1,6163,17532,23140,2411,16483,2248,138,18860,1,17:09,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,17.538333333333334,4,4,1.0,1,1,1.0,2,3,0.667,1,5,6,0,0,1,1,0,0,4,11,2,24.2,0,0,22.0,1,1,1,1,17623,9679,17737,1,8460,16961,1,6103,6016,9424,6495,4442,5291,19657,16035,4430,2720,1,1,2625,10286,10350,10260,2248,138,10751,1,17:32,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,28.971666666666668,5,7,0.714,2,4,0.5,0,0,0.0,4,5,9,1,1,1,0,0,1,2,12,0,26.3,0,0,26.0,1,1,1,1,8813,7292,12577,2921,4439,7844,4049,13417,14233,13417,766,4442,2119,14131,8468,4430,8529,1,6163,6969,9297,12394,9084,2248,138,8454,1,28:58,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,22.8,5,11,0.455,2,8,0.25,2,2,1.0,0,3,3,3,2,2,0,0,3,1,14,15,26.1,0,0,26.0,1,1,1,1,13699,7292,7189,13083,4439,1806,11776,6103,7481,1,13449,9402,12548,7003,4132,1349,8529,1,18879,11166,7525,2411,9183,2248,138,8454,1,22:48,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,33.2,9,19,0.474,2,5,0.4,2,2,1.0,0,5,5,3,5,0,0,0,1,1,22,1,27.5,0,0,32.0,1,1,1,1,5261,1924,1555,12502,4439,5663,7875,6103,7481,1,13449,4442,7148,7003,304,12108,8529,1,6163,11166,2986,11403,8469,2248,138,5538,1,33:12,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,27.566666666666663,3,5,0.6,3,4,0.75,1,4,0.25,1,4,5,1,1,0,0,0,1,4,10,7,16.5,0,0,19.0,1,1,1,1,9974,12407,15951,5678,2226,7844,1673,10099,3806,13269,6495,6490,7148,14131,8468,12108,8529,1,6163,2625,11320,6299,15083,2248,138,12632,1,27:34,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,30.071666666666665,4,11,0.364,0,5,0.0,0,1,0.0,1,2,3,2,4,1,0,1,1,2,8,-3,13.6,0,0,15.0,1,1,1,1,7919,9679,7189,17149,14651,5663,14651,13417,12641,13417,6495,13100,12548,9909,804,4430,8529,17336,6163,6969,13454,15642,17038,2248,138,15335,1,30:04,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,20.433333333333334,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,3,1,1,0,0,4,1,4,5,15.3,0,0,13.0,1,1,1,1,15493,15517,17737,8954,14651,13570,14651,13417,12641,13417,13449,6490,9569,7003,8468,4430,8529,1,22902,11166,18488,7721,15863,2248,138,16694,1,20:26,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,18.25,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,0,1,1,11,12,16.8,0,0,18.0,1,1,1,1,17130,7292,11049,5137,8460,10539,9124,13417,14233,13417,13449,6490,9569,9909,4132,12108,8529,1,6163,11166,10286,3565,14887,2248,138,13299,1,18:15,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,29.76,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,3,3,1,1,0,4,0,11,32,24.5,0,0,24.0,1,1,1,1,8165,7292,11049,5137,8460,10539,9124,13417,14233,13417,13449,4442,7148,7003,1850,4430,2720,1,22902,17532,10286,136,10089,2248,138,9599,1,29:46,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,14.083333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,2,0,0,0,3,0,2,-11,8.7,0,0,9.0,1,1,1,1,19920,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,2880,5291,14131,4132,12108,8529,1,18879,17532,21036,21910,20228,2248,138,19556,1,14:05,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,12.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-9,4.9,0,0,5.0,1,1,1,1,20684,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,17532,21036,20690,22561,2248,138,22092,1,12:43,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24882,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,3:13,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,15.966666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,3,1,0,0,1,0,2,-8,5.0,0,0,6.0,1,1,1,1,18697,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,1850,4430,8529,1,6163,17532,21036,19981,22451,2248,138,21429,1,15:58,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24882,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,3:13,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,3.216666666666667,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,1,1,0,0,0,2,2,1,5.5,0,0,5.0,1,1,1,1,24882,22557,24896,22557,14651,20560,14651,6103,3806,10591,13449,22149,23241,14131,8468,4430,8529,1,1,6969,21036,11403,22197,2248,138,22092,1,3:13,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,13.616666666666667,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,1,6,-10,14.6,0,0,13.0,1,1,1,1,20206,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,8468,4430,8529,1,6163,11166,15809,21324,16344,2248,138,16694,1,13:37,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,31.166666666666668,5,7,0.714,2,3,0.667,7,7,1.0,2,6,8,3,0,1,2,1,1,4,19,31,42.1,0,0,38.0,1,1,1,1,6987,7292,12577,2921,4439,10539,2080,790,1401,1,3105,2880,2854,7003,16035,4430,879,17336,6163,2625,4356,170,2755,2248,138,3395,1,31:10,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,3.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,24882,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,11403,22926,2248,138,22092,1,3:13,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,16.39,8,8,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,1,1,16,-8,22.1,0,0,22.0,1,1,1,1,18411,2806,11049,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,2720,1,6163,11166,6105,19981,11505,2248,138,10751,1,16:23,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,3.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24882,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,3:13,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,32.06666666666667,10,16,0.625,1,4,0.25,8,9,0.889,2,6,8,5,4,0,0,0,1,5,29,30,42.1,0,0,43.0,1,1,1,1,6226,1283,3032,5137,8460,7844,11776,512,687,6866,3105,2880,2854,3413,804,12108,8529,1,6163,1530,1107,201,2755,2248,138,2067,1,32:04,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,28.816666666666663,5,10,0.5,0,1,0.0,3,5,0.6,0,8,8,1,3,0,2,1,3,6,13,29,27.1,0,0,26.0,1,1,1,1,8957,7292,8327,8954,14651,16961,14651,4235,2911,10302,13449,1266,2854,14131,1850,12108,879,17336,18879,906,8427,246,8662,2248,138,8454,1,28:49,2023,2024
