season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,30.83333333333333,2.3,0.0,0.0,11.7,10.5,3.5,7.0,25.7,1.2,1.2,3.5,5.8,49.4,1,1,1,1,7425,10060,10381,10252,5291,10853,4649,9436,21834,5998,19799,16279,3276,2967,1,30:50,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,10.883333333333333,0.0,6.6,0.0,26.5,6.6,13.2,6.6,52.9,9.9,0.0,3.3,3.3,83.7,1,1,1,1,21699,12084,2099,10252,302,5793,18495,8917,2599,62,1,15518,8867,131,1,10:53,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,37.11666666666667,3.9,1.9,3.9,11.6,16.5,8.7,12.6,52.4,1.0,1.0,3.9,9.7,55.8,1,1,1,1,2093,6449,9609,5093,5330,18796,11852,17479,2777,7341,18188,17609,572,1506,1,37:07,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,39.53333333333333,0.0,0.0,4.6,3.6,13.7,10.0,10.0,54.6,0.0,1.8,0.0,4.6,49.0,1,1,1,1,811,12084,10381,3976,16751,15303,13856,13892,2112,7930,22257,1,5578,3102,1,39:32,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,36.98833333333334,0.0,1.9,0.0,1.9,16.5,8.8,12.7,52.6,0.0,0.0,1.9,1.0,29.2,1,1,1,1,2183,12084,9585,10252,19310,18870,11900,17525,2719,7930,1,9475,17666,14547,1,36:59,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,29.668333333333333,0.0,0.0,3.6,2.4,7.3,7.3,8.5,48.5,0.0,1.2,1.2,2.4,25.4,1,1,1,1,8393,12084,10381,5532,18544,6542,9610,11646,4422,7930,20091,6842,11836,17245,1,29:40,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,11.3,0.0,0.0,0.0,6.4,19.1,12.7,19.1,44.6,0.0,0.0,15.9,0.0,29.3,1,1,1,1,21534,12084,10381,10252,12125,21203,17844,22869,6677,7930,1,25665,17929,14472,1,11:18,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,17.661666666666665,4.1,0.0,4.1,8.2,12.2,12.2,12.2,48.9,0.0,0.0,6.1,0.0,35.1,1,1,1,1,17654,6036,10381,4711,9455,13398,17145,17018,4230,7930,1,22699,17929,10291,1,17:40,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,29.815,2.4,4.8,6.0,19.3,15.7,8.5,9.7,55.5,0.0,0.0,6.0,4.8,36.9,1,1,1,1,8282,9846,3866,2354,1147,17876,11437,13372,1889,7930,1,22580,5026,9042,1,29:49,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,27.03333333333333,2.7,4.0,2.7,5.3,17.3,12.0,12.0,55.9,1.3,0.0,6.7,1.3,30.9,1,1,1,1,10556,9194,5107,7506,13864,19648,16794,16713,1790,5250,1,23351,16036,13299,1,27:02,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,37.1,1.9,0.0,0.0,7.8,2.9,6.8,9.7,33.0,0.0,1.0,4.9,5.8,50.7,1,1,1,1,2104,11297,10381,10252,10017,2792,8922,13430,16655,7930,18190,20362,3294,2604,1,37:06,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,9.466666666666669,3.8,11.4,0.0,7.6,7.6,7.6,0.0,38.0,3.8,0.0,7.6,7.6,50.6,1,1,1,1,22253,6588,458,10252,10250,6893,10108,1,12210,998,1,24114,1470,2620,1,9:28,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,8.75,0.0,0.0,0.0,0.0,12.3,0.0,0.0,32.9,0.0,0.0,4.1,4.1,23.5,1,1,1,1,22515,12084,10381,10252,19499,13535,1,1,16719,7930,1,18397,6601,18469,1,8:45,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,40.66666666666666,5.3,0.0,8.0,5.3,4.4,8.0,8.9,30.1,0.0,0.0,0.9,3.5,28.0,1,1,1,1,473,3910,10381,1176,13889,3648,10652,12196,18975,7930,1,5263,8188,15458,1,40:40,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,19.45,0.0,0.0,0.0,3.7,0.0,9.3,18.5,37.0,0.0,0.0,5.6,3.7,16.5,1,1,1,1,16344,12084,10381,10252,16654,1,12679,22538,13119,7930,1,21796,7751,22115,1,19:27,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,24.0,3.0,0.0,0.0,3.0,7.5,10.5,1.5,39.0,0.0,0.0,1.5,0.0,11.9,1,1,1,1,12890,8386,10381,10252,17645,6772,14578,3632,11310,7930,1,7867,17929,23609,1,24:00,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,28.148333333333333,7.7,3.8,0.0,0.0,6.4,5.1,0.0,30.7,0.0,0.0,2.6,1.3,25.8,1,1,1,1,9614,1677,5385,10252,19499,5537,6575,1,18539,7930,1,12235,16266,16938,1,28:09,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,19.985,5.4,3.6,0.0,3.6,3.6,7.2,0.0,32.4,0.0,0.0,9.0,1.8,18.7,1,1,1,1,15961,3788,5765,10252,16806,3126,9522,1,17142,7930,1,24759,14387,21100,1,19:59,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,39.15,3.7,1.8,0.0,9.2,0.0,6.4,9.2,33.1,0.0,1.8,0.9,5.5,59.6,1,1,1,1,954,6857,9883,10252,8112,1,8431,12722,16561,7930,22320,5353,3750,1024,1,39:09,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,13.283333333333331,0.0,0.0,0.0,0.0,0.0,0.0,24.4,27.1,0.0,0.0,0.0,0.0,14.6,1,1,1,1,20456,12084,10381,10252,19499,1,1,24586,21008,7930,1,1,17929,22773,1,13:17,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,24.216666666666665,0.0,0.0,0.0,0.0,11.9,8.9,11.9,26.8,0.0,0.0,4.5,0.0,4.5,1,12947,12947,12947,12710,12084,10381,10252,19499,12906,12167,16599,21205,7930,1,19381,17929,24774,1,24:13,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.65,2.1,0.0,2.1,6.2,13.5,6.2,14.5,31.2,0.0,0.0,3.1,1.0,19.2,1,12947,12947,12947,4043,10865,10381,9041,12334,15107,8166,19584,18145,7930,1,14711,17437,20853,1,34:39,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,11.521666666666668,0.0,0.0,0.0,0.0,3.1,0.0,3.1,12.5,0.0,0.0,3.1,3.1,8.1,1,12947,12947,12947,21442,12084,10381,10252,19499,2880,1,4642,25048,7930,1,14748,9448,24386,1,11:31,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25853,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:14,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,38.2,6.6,2.8,2.8,5.7,12.3,5.7,15.1,28.3,0.0,0.0,0.9,4.7,42.7,1,12947,12947,12947,1402,2474,7306,7160,13379,13425,7310,20101,20245,7930,1,5441,5251,5691,1,38:12,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,30.566666666666663,0.0,0.0,5.9,2.4,14.1,2.4,13.0,21.2,0.0,0.0,2.4,3.5,52.3,1,12947,12947,12947,7635,12084,10381,2490,18663,15910,3729,17855,23630,7930,1,11466,8209,2164,1,30:34,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,13.35,8.1,0.0,8.1,10.8,2.7,0.0,8.1,10.8,0.0,0.0,10.8,5.4,27.8,1,12947,12947,12947,20422,1453,10381,1122,6174,2703,1,10997,25140,7930,1,25226,3930,15586,1,13:21,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,4.766666666666667,0.0,0.0,0.0,15.1,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,35.5,1,12947,12947,12947,24006,12084,10381,10252,2770,1,1,24199,25269,7930,1,1,17929,10005,1,4:46,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,9.466666666666669,7.6,0.0,0.0,0.0,0.0,0.0,15.2,15.2,3.8,0.0,11.4,3.8,40.7,1,12947,12947,12947,22253,1729,10381,10252,19499,1,1,20223,24785,998,1,25321,7482,6707,1,9:28,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,35.733333333333334,2.0,6.0,3.0,26.2,14.1,6.0,13.1,28.2,0.0,0.0,5.0,7.1,49.5,1,12947,12947,12947,3125,11059,2550,6710,316,15875,7865,18022,20282,7930,1,20793,1890,2932,1,35:44,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.5,10.4,0.0,7.3,14.6,8.3,4.2,12.5,33.4,0.0,1.0,2.1,2.1,39.0,1,12947,12947,12947,4170,668,10381,1505,3029,7839,5427,17378,16317,7930,18840,10211,13182,7688,1,34:30,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,30.9,1,12947,12947,12947,24901,12084,10381,10252,19499,1,1,1,21809,7930,1,1,17929,13318,1,2:48,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,34.6,2.1,2.1,4.2,10.4,6.2,2.1,4.2,39.5,1.0,0.0,2.1,1.0,40.3,1,1,1,1,4085,10853,9144,4578,6600,5368,3518,5725,10803,6831,1,10180,17428,6959,1,34:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,28.73333333333333,2.5,5.0,2.5,12.5,5.0,7.5,6.3,25.1,2.5,0.0,3.8,2.5,48.6,1,1,1,1,9155,9598,3632,7864,4559,4118,9976,8447,22133,2248,1,17195,11553,3217,1,28:44,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,37.5,0.0,2.9,3.8,11.5,7.7,7.7,3.8,40.3,0.0,0.0,2.9,1.9,43.5,1,1,1,1,1843,12084,7177,5151,5446,6995,10234,5363,10132,7930,1,13609,13935,5306,1,37:30,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,32.1,0.0,3.4,3.4,0.0,4.5,2.2,4.5,38.1,1.1,0.0,3.4,2.2,24.2,1,1,1,1,6285,12084,6212,6034,19499,3695,3629,6143,12110,6270,1,15733,12544,18004,1,32:06,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,17.183333333333334,12.6,0.0,8.4,4.2,8.4,12.6,6.3,25.1,0.0,0.0,2.1,4.2,24.9,1,1,1,1,18003,366,10381,1019,15733,7883,17596,8466,22108,7930,1,10267,6391,17536,1,17:11,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,19.266666666666666,0.0,0.0,0.0,3.7,7.5,3.7,3.7,48.6,0.0,0.0,7.5,0.0,18.9,1,1,1,1,16491,12084,10381,10252,16598,6741,4905,5248,4386,7930,1,24026,17929,21026,1,19:16,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,36.61666666666667,2.0,2.0,2.0,3.9,3.9,2.0,6.9,35.4,1.0,0.0,2.0,4.9,38.2,1,1,1,1,2440,11225,9532,9452,16239,3328,3442,9262,14608,7248,1,9580,4863,8168,1,36:37,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,20.6,0.0,0.0,8.7,7.0,7.0,10.5,5.2,24.5,0.0,1.7,3.5,1.7,26.6,1,1,1,1,15507,12084,10381,899,11180,6197,14551,7083,22416,7930,22051,16248,14567,16424,1,20:36,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,13.4,5.4,0.0,5.4,0.0,5.4,16.1,8.1,21.5,0.0,2.7,0.0,5.4,27.4,1,1,1,1,20383,3816,10381,2989,19499,4458,21465,10950,23527,7930,24299,1,3968,15852,1,13:24,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.583333333333336,0.0,0.0,4.3,15.0,17.2,9.6,13.9,34.3,1.1,2.1,4.3,6.4,44.4,1,12947,12947,12947,4963,12084,10381,4371,2823,19479,13280,18925,15512,6601,23318,18902,2531,4818,1,33:35,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,30.633333333333333,3.5,0.0,3.5,2.4,18.8,10.6,15.3,35.3,2.4,0.0,0.0,1.2,23.0,1,12947,12947,12947,7585,7190,10381,5744,18671,20978,14694,20299,14705,2500,1,1,16788,18733,1,30:38,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,13.366666666666667,0.0,5.4,0.0,10.8,16.2,0.0,0.0,10.8,0.0,2.7,0.0,2.7,25.9,1,12947,12947,12947,20409,12084,3170,10252,6185,18424,1,1,25142,7930,24307,1,10939,16923,1,13:22,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,34.498333333333335,2.1,0.0,0.0,2.1,19.8,9.4,11.5,29.2,0.0,0.0,3.1,1.0,11.0,1,12947,12947,12947,4184,10831,10381,10252,19143,21669,12884,16004,19626,7930,1,14773,17416,23841,1,34:30,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.318333333333332,0.0,0.0,3.5,7.0,10.5,7.0,0.0,7.0,0.0,0.0,7.0,3.5,10.5,1,12947,12947,12947,21941,12084,10381,5816,11199,10799,9170,1,25242,7930,1,23636,8331,23953,1,10:19,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,39.266666666666666,2.8,0.0,0.0,3.7,17.4,8.3,11.9,27.5,0.0,0.0,0.9,4.6,43.3,1,12947,12947,12947,906,8992,10381,10252,16710,19756,11130,16641,20781,7930,1,5344,5505,5396,1,39:16,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.268333333333333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,14.0,3.5,36.1,1,12947,12947,12947,21967,12084,10381,10252,19499,1,9215,1,25241,7930,1,25572,8284,9601,1,10:16,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.265,0.0,3.2,0.0,0.0,18.4,11.9,14.1,36.8,0.0,0.0,2.2,1.1,19.3,1,12947,12947,12947,5257,12084,6439,10252,19499,20652,16678,19078,13322,7930,1,10624,17245,20833,1,33:16,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,7.35,0.0,0.0,0.0,9.8,14.7,9.8,0.0,29.4,0.0,0.0,9.8,0.0,15.7,1,12947,12947,12947,23003,12084,10381,10252,7303,16634,13532,1,19503,7930,1,25011,17929,22426,1,7:21,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,27.45,2.6,0.0,5.2,10.5,14.4,2.6,2.6,15.7,0.0,0.0,7.9,3.9,33.0,1,12947,12947,12947,10221,9290,10381,3144,6507,16284,3928,4263,24721,7930,1,24247,7100,11752,1,27:27,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,24.613333333333333,0.0,0.0,0.0,0.0,13.2,16.1,19.0,32.2,0.0,0.0,5.9,2.9,18.1,1,12947,12947,12947,12419,12084,10381,10252,19499,14653,21450,22809,17358,7930,1,22297,10149,21380,1,24:37,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,4.7,0.0,0.0,0.0,0.0,38.3,15.3,30.6,46.0,0.0,7.7,0.0,7.7,16.9,1,12947,12947,12947,24028,12084,10381,10252,19499,25466,20804,25347,5796,7930,25778,1,1432,21954,1,4:42,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,12.683333333333334,0.0,0.0,0.0,0.0,14.2,11.4,11.4,39.7,0.0,0.0,2.8,0.0,11.9,1,12947,12947,12947,20783,12084,10381,10252,19499,15981,15895,15827,10629,7930,1,13418,17929,23585,1,12:41,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.55,1.9,0.0,2.9,7.7,10.5,12.5,18.2,36.4,0.0,1.0,2.9,1.0,21.6,1,12947,12947,12947,1817,11376,10381,7027,10155,10906,17437,22372,13642,7930,18084,13591,17715,19578,1,37:33,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.53333333333333,0.0,0.0,0.0,0.0,10.6,14.4,20.1,36.4,0.0,1.0,1.0,1.9,26.6,1,12947,12947,12947,1825,12084,10381,10252,19499,10916,19859,23362,13625,7930,18087,5533,13946,16420,1,37:32,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,41.38333333333333,5.2,4.3,3.5,5.2,13.9,14.8,21.7,38.3,0.0,0.0,0.9,3.5,39.3,1,12947,12947,12947,344,4060,4568,5835,14012,15627,20259,23937,11967,7930,1,5236,8373,7481,1,41:23,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,25.086666666666662,0.0,2.9,5.7,11.5,10.0,8.6,17.2,43.1,0.0,0.0,2.9,0.0,23.5,1,12947,12947,12947,12047,12084,7202,2624,5493,10135,11668,21778,7829,7930,1,13563,17929,18423,1,25:05,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,14.833333333333334,0.0,0.0,9.7,9.7,12.1,9.7,19.4,53.4,0.0,0.0,0.0,2.4,22.8,1,12947,12947,12947,19535,12084,10381,636,7432,13260,13389,23021,2460,7930,1,1,11829,18859,1,14:50,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25354,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,1:48,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,39.81666666666667,3.6,1.8,1.8,12.7,9.9,11.8,17.2,32.5,2.7,0.9,0.9,9.9,62.3,1,12947,12947,12947,708,6990,9951,9855,4441,9981,16475,21747,17021,1984,17712,5307,503,789,1,39:49,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,38.583333333333336,3.7,2.8,1.9,7.5,9.3,4.7,13.1,33.6,5.6,4.7,3.7,10.3,72.6,1,1,1,1,1209,6745,7371,9747,10469,9126,5989,17988,16150,383,25506,17100,416,301,1,38:35,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,13.455,0.0,0.0,0.0,0.0,16.1,5.4,16.1,21.4,0.0,0.0,13.4,0.0,8.6,1,1,1,1,20351,12084,10381,10252,19499,18304,6894,20921,23571,7930,1,25527,17929,24313,1,13:27,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,32.20166666666667,3.4,0.0,0.0,0.0,10.1,7.8,6.7,35.8,0.0,0.0,4.5,2.2,18.7,1,1,1,1,6173,7575,10381,10252,19499,10155,10444,9038,14240,7930,1,19412,12581,21130,1,32:12,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,37.01,3.9,0.0,3.9,11.7,4.9,9.7,15.6,42.8,0.0,1.0,1.9,1.9,23.7,1,1,1,1,2168,6422,10381,5072,5300,4000,13419,20512,8046,7930,18210,9468,13814,18302,1,37:01,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,14.656666666666666,0.0,0.0,0.0,4.9,0.0,9.8,4.9,54.0,0.0,0.0,4.9,2.5,19.9,1,1,1,1,19663,12084,10381,10252,14441,1,13574,6656,2269,7930,1,20518,11711,20527,1,14:39,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,8.245,0.0,0.0,0.0,0.0,0.0,0.0,8.7,43.7,0.0,0.0,0.0,0.0,6.5,1,1,1,1,22696,12084,10381,10252,19499,1,1,12018,7362,7930,1,1,17929,24603,1,8:15,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,33.6,0.0,3.2,5.4,2.1,9.6,8.6,15.0,32.1,1.1,1.1,2.1,3.2,31.9,1,1,1,1,4946,12084,6492,3013,19058,9550,11617,20016,17381,6610,19076,10515,9157,12560,1,33:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,6.05,0.0,0.0,0.0,11.9,0.0,29.8,11.9,47.6,6.0,0.0,11.9,0.0,29.8,1,1,1,1,23502,12084,10381,10252,5084,1,25451,16610,4887,323,1,25383,17929,14148,1,6:03,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,16.581666666666667,0.0,0.0,0.0,4.3,2.2,15.2,8.7,47.8,0.0,0.0,6.5,2.2,14.5,1,1,1,1,18408,12084,10381,10252,15436,2521,20672,11939,4792,7930,1,23186,12816,22803,1,16:35,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,39.61666666666667,2.7,2.7,2.7,7.3,9.1,10.9,12.7,34.5,1.8,0.0,1.8,6.4,49.9,1,1,1,1,784,9049,7520,7365,10767,8793,15206,17598,15311,3868,1,8844,2595,2805,1,39:37,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,27.775,0.0,2.6,0.0,7.8,20.7,10.4,13.0,44.1,0.0,1.3,3.9,2.6,25.1,1,1,1,1,9925,12084,7783,10252,9997,22278,14382,17860,7072,7930,20550,17637,11280,17383,1,27:47,2022,2023
