player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203110,Draymond Green,Draymond,1610612744,GSW,27.0,4,4,0,1.0,46.3,0.0,6.9,0.0,13.8,13.8,10.3,0.0,20.7,0.0,0.0,6.9,3.4,41.0,32,7,1,1,79,36,22,18,27,70,65,1,96,21,1,94,54,54
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,2,1,1,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,62,26,61,88,36,34,18,53,1,1,1,108,21,1,1,64,107
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,1,1,0,1.0,39.7,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,22.2,11.1,0.0,105,62,1,1,109,36,34,18,53,101,1,122,91,21,1,129,17,107
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,1,0,1,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,103,36,34,18,53,1,1,1,108,21,1,1,64,107
201569,Eric Gordon,Eric,1610612745,HOU,28.0,5,3,2,0.6,42.6,0.0,0.0,0.0,0.0,28.3,23.9,13.0,39.1,0.0,0.0,4.3,2.2,44.8,11,14,69,50,101,36,34,18,53,110,111,99,54,21,1,74,63,48
202323,Evan Turner,Evan,1610612757,POR,28.0,1,0,1,0.0,64.2,0.0,0.0,0.0,0.0,66.7,100.0,66.7,133.3,0.0,0.0,0.0,0.0,40.0,105,104,26,104,10,36,34,18,53,131,132,131,5,21,1,1,64,58
201588,George Hill,George,1610612762,UTA,31.0,5,3,2,0.6,44.8,0.0,0.0,0.0,0.0,15.4,15.4,17.9,35.9,0.0,0.0,12.8,5.1,24.9,11,14,69,50,91,36,34,18,53,76,79,116,64,21,1,116,48,85
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,3,0,3,0.0,52.1,5.3,0.0,0.0,21.1,10.5,0.0,5.3,31.6,0.0,0.0,15.8,10.5,69.5,60,104,110,104,43,28,34,18,11,61,1,72,71,21,1,123,24,20
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,132,36,34,18,53,1,1,1,108,21,1,1,64,107
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,5,2,3,0.4,43.0,0.0,10.5,2.6,5.3,15.8,15.8,18.4,36.8,0.0,0.0,2.6,10.5,43.9,11,36,110,79,99,36,9,17,49,78,81,118,60,21,1,62,24,50
202328,Greg Monroe,Greg,1610612749,MIL,27.0,2,0,2,0.0,77.4,0.0,0.0,0.0,33.3,16.7,0.0,16.7,66.7,0.0,0.0,0.0,0.0,73.3,90,104,69,104,5,36,34,18,3,81,1,112,12,21,1,1,64,16
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,5,3,2,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11,14,69,50,108,36,34,18,53,1,1,1,108,21,1,99,64,107
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,3,1,2,0.333,49.1,5.9,20.6,5.9,23.5,26.5,20.6,17.6,5.9,0.0,8.8,5.9,17.6,81.5,60,62,69,85,66,26,4,15,6,108,98,114,107,21,136,85,5,13
200755,JJ Redick,JJ,1610612746,LAC,33.0,5,2,3,0.4,40.5,0.0,8.3,0.0,16.7,12.5,20.8,4.2,33.3,0.0,0.0,8.3,12.5,37.5,11,36,110,79,107,36,14,18,21,67,103,69,69,21,1,99,15,64
2747,JR Smith,JR,1610612739,CLE,31.0,5,3,2,0.6,48.5,0.0,0.0,0.0,0.0,20.0,11.1,6.7,26.7,0.0,0.0,4.4,4.4,40.0,11,14,69,50,69,36,34,18,53,89,68,77,87,21,1,75,52,58
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,3,1,2,0.333,56.1,0.0,0.0,0.0,0.0,28.6,57.1,0.0,57.1,0.0,0.0,0.0,0.0,0.0,60,62,69,85,23,36,34,18,53,111,129,1,25,21,1,1,64,107
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,3,3,0,1.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60,14,1,1,100,36,34,18,53,1,1,1,108,21,1,126,64,107
203109,Jae Crowder,Jae,1610612738,BOS,26.0,4,2,2,0.5,53.5,0.0,0.0,0.0,0.0,22.0,24.4,14.6,19.5,2.4,4.9,4.9,4.9,39.0,32,36,69,61,33,36,34,18,53,100,112,109,101,16,132,82,50,62
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,5,2,3,0.4,51.1,0.0,0.0,0.0,0.0,15.6,28.1,3.1,50.0,0.0,0.0,3.1,0.0,6.3,11,36,110,79,53,36,34,18,53,77,119,68,31,21,1,65,64,105
203516,James Ennis III,James,1610612763,MEM,26.0,3,1,2,0.333,53.6,0.0,0.0,0.0,0.0,33.3,28.6,14.3,66.7,0.0,0.0,9.5,4.8,5.7,60,62,69,85,32,36,34,18,53,116,120,105,12,21,1,106,51,106
201935,James Harden,James,1610612745,HOU,27.0,5,3,2,0.6,45.2,3.9,7.8,0.0,15.7,29.4,25.5,11.8,39.2,0.0,2.0,5.9,17.6,71.2,11,14,69,50,86,32,16,18,22,114,114,93,53,21,123,85,5,19
1891,Jason Terry,Jason,1610612749,MIL,39.0,1,0,1,0.0,52.7,0.0,0.0,0.0,0.0,11.1,0.0,0.0,66.7,11.1,0.0,11.1,0.0,173.3,105,104,26,104,36,36,34,18,53,64,1,1,12,4,1,112,64,1
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,3,2,1,0.667,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,60,36,26,38,4,36,34,18,53,1,1,1,1,21,1,1,64,107
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,57.6,0.0,0.0,0.0,0.0,17.2,20.7,0.0,27.6,3.4,3.4,13.8,3.4,45.9,32,104,129,104,17,36,34,18,53,82,99,1,83,11,128,117,54,43
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,132,36,34,18,53,1,1,1,108,21,1,1,64,107
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,4,1,3,0.25,44.1,9.5,0.0,0.0,9.5,4.8,19.0,0.0,38.1,0.0,4.8,4.8,0.0,15.2,32,62,110,95,94,14,34,18,38,50,92,1,56,21,131,80,64,96
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,1,1,0,1.0,37.9,33.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,105,62,1,1,113,1,34,18,53,1,1,122,108,21,1,1,64,30
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,1,1,0,1.0,39.7,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,0.0,33.3,61.1,105,62,1,1,109,36,34,18,53,101,1,122,91,21,1,1,2,24
204060,Joe Ingles,Joe,1610612762,UTA,29.0,5,3,2,0.6,44.9,8.8,0.0,0.0,0.0,17.6,17.6,20.6,29.4,0.0,0.0,5.9,0.0,31.5,11,14,69,50,90,17,34,18,53,85,87,120,77,21,1,85,64,72
2207,Joe Johnson,Joe,1610612762,UTA,36.0,6,3,3,0.5,44.6,4.4,6.7,0.0,22.2,13.3,13.3,15.6,31.1,0.0,0.0,4.4,0.0,59.1,7,14,110,61,92,30,24,18,8,69,72,111,75,21,1,75,64,27
202322,John Wall,John,1610612764,WAS,26.0,7,5,2,0.714,51.8,8.9,0.0,11.1,8.9,4.4,20.0,8.9,44.4,4.4,2.2,4.4,11.1,76.0,1,1,69,32,46,16,34,6,42,46,93,86,45,10,124,75,17,14
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,1,1,0,1.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,105,62,1,1,124,36,34,18,53,1,1,1,108,21,1,1,64,21
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,25.0,3,2,1,0.667,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,36,26,38,120,36,34,18,53,1,1,1,108,21,1,1,64,107
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,3,1,2,0.333,51.5,8.0,0.0,8.0,0.0,12.0,20.0,0.0,48.0,0.0,0.0,4.0,16.0,44.8,60,62,69,85,49,19,34,11,53,66,93,1,36,21,1,72,8,47
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,4,3,1,0.75,51.6,24.2,6.1,9.1,18.2,3.0,0.0,15.2,36.4,0.0,0.0,9.1,12.1,120.0,32,14,26,27,48,3,25,9,17,44,1,110,61,21,1,103,16,4
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,3,2,1,0.667,47.6,18.2,0.0,0.0,18.2,0.0,27.3,0.0,36.4,0.0,0.0,9.1,9.1,18.2,60,36,26,38,74,5,34,18,17,1,116,1,61,21,1,103,29,93
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,2,1,1,0.5,67.7,0.0,40.0,0.0,40.0,40.0,80.0,40.0,200.0,0.0,0.0,20.0,0.0,124.0,90,62,26,61,7,36,1,18,2,125,131,130,1,21,1,126,64,3
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,5,1,4,0.2,53.4,0.0,0.0,0.0,0.0,35.3,0.0,11.8,47.1,0.0,0.0,23.5,0.0,-4.7,11,62,129,101,34,36,34,18,53,119,1,93,38,21,1,130,64,136
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,3,3,0,1.0,52.3,0.0,0.0,9.1,9.1,18.2,13.6,0.0,27.3,4.5,0.0,0.0,13.6,113.6,60,14,1,1,41,36,34,9,40,86,74,1,86,9,1,1,13,5
201567,Kevin Love,Kevin,1610612739,CLE,28.0,6,4,2,0.667,52.1,0.0,5.3,0.0,5.3,15.8,13.2,7.9,31.6,0.0,0.0,0.0,2.6,27.4,7,7,69,38,45,36,26,18,49,78,71,82,71,21,1,1,58,80
203114,Khris Middleton,Khris,1610612749,MIL,25.0,3,0,3,0.0,52.1,15.8,15.8,0.0,0.0,10.5,0.0,5.3,31.6,0.0,0.0,0.0,5.3,33.7,60,104,110,104,43,6,6,18,53,61,1,72,71,21,1,1,46,68
202691,Klay Thompson,Klay,1610612744,GSW,27.0,4,4,0,1.0,46.3,0.0,0.0,10.3,0.0,13.8,10.3,0.0,20.7,3.4,0.0,10.3,0.0,33.4,32,7,1,1,79,36,34,8,53,70,65,1,96,11,1,110,64,69
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,5,4,1,0.8,43.5,7.1,7.1,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,7.1,7.1,40.7,11,7,26,26,98,23,18,18,53,1,1,90,108,21,1,96,35,55
200768,Kyle Lowry,Kyle,1610612761,TOR,31.0,3,3,0,1.0,47.1,0.0,0.0,0.0,0.0,19.0,14.3,0.0,38.1,0.0,0.0,0.0,0.0,10.5,60,14,1,1,77,36,34,18,53,88,76,1,56,21,1,1,64,102
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,6,4,2,0.667,50.6,0.0,4.7,0.0,14.0,20.9,11.6,7.0,27.9,2.3,2.3,4.7,2.3,53.0,7,7,69,38,58,36,27,18,26,95,69,81,82,17,126,79,59,33
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,5,3,2,0.6,52.3,7.0,7.0,0.0,10.5,7.0,8.8,12.3,45.6,0.0,1.8,5.3,5.3,37.2,11,14,69,50,42,24,21,18,37,53,62,98,42,21,122,83,46,65
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,63.4,0.0,0.0,0.0,0.0,11.1,22.2,0.0,33.3,0.0,0.0,5.6,0.0,13.3,32,104,129,104,14,36,34,18,53,64,107,1,69,21,1,84,64,100
2544,LeBron James,LeBron,1610612739,CLE,32.0,7,5,2,0.714,48.6,5.5,3.6,0.0,10.9,16.4,9.1,5.5,21.8,0.0,5.5,0.0,10.9,53.6,1,1,69,32,68,27,30,18,36,80,63,75,95,21,134,1,22,31
101150,Lou Williams,Lou,1610612745,HOU,30.0,4,2,2,0.5,36.2,0.0,0.0,0.0,0.0,14.3,14.3,21.4,28.6,0.0,0.0,21.4,0.0,12.1,32,36,69,61,116,36,34,18,53,74,76,121,79,21,1,128,64,101
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,5,2,3,0.4,65.8,0.0,0.0,0.0,0.0,20.8,29.2,4.2,66.7,0.0,0.0,4.2,0.0,17.5,11,36,110,79,9,36,34,18,53,94,124,69,12,21,1,73,64,94
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,1,0,1,0.0,49.4,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,105,104,26,104,65,36,34,18,8,1,1,1,108,21,1,1,64,67
1938,Manu Ginobili,Manu,1610612759,SAS,39.0,2,1,1,0.5,52.4,0.0,0.0,0.0,13.8,10.3,17.2,6.9,48.3,3.4,0.0,0.0,0.0,47.9,90,62,26,61,38,36,34,18,27,59,84,79,35,11,1,1,64,40
201188,Marc Gasol,Marc,1610612763,MEM,32.0,3,1,2,0.333,51.0,0.0,0.0,10.7,14.3,35.7,21.4,10.7,50.0,0.0,0.0,3.6,10.7,28.6,60,62,69,85,54,36,34,7,25,122,104,90,31,21,1,69,23,78
101162,Marcin Gortat,Marcin,1610612764,WAS,33.0,6,4,2,0.667,49.9,0.0,0.0,0.0,5.1,0.0,17.9,5.1,25.6,7.7,0.0,10.3,5.1,60.8,7,7,69,38,61,36,34,18,51,1,89,71,89,6,1,109,48,25
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,4,2,2,0.5,55.2,0.0,0.0,0.0,0.0,25.0,27.8,16.7,22.2,2.8,0.0,2.8,8.3,48.6,32,36,69,61,25,36,34,18,53,105,118,112,91,15,1,63,32,39
202693,Markieff Morris,Markieff,1610612764,WAS,27.0,7,5,2,0.714,51.5,0.0,4.5,0.0,0.0,4.5,15.9,9.1,45.5,2.3,2.3,4.5,2.3,42.7,1,1,69,32,50,36,28,18,53,48,82,88,43,18,125,78,60,52
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,1,1,0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,129,36,34,18,53,1,1,1,108,21,1,1,64,107
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,3,0,3,0.0,50.8,0.0,0.0,0.0,0.0,10.5,0.0,5.3,31.6,0.0,5.3,0.0,0.0,20.5,60,104,110,104,56,36,34,18,53,61,1,72,71,21,133,1,64,90
201144,Mike Conley,Mike,1610612763,MEM,29.0,3,1,2,0.333,51.0,3.6,0.0,7.1,21.4,35.7,21.4,10.7,50.0,0.0,0.0,3.6,7.1,64.6,60,62,69,85,54,34,34,12,10,122,104,90,31,21,1,69,35,22
203488,Mike Muscala,Mike,1610612737,ATL,25.0,3,0,3,0.0,61.4,0.0,0.0,0.0,0.0,57.1,0.0,28.6,85.7,0.0,0.0,14.3,0.0,0.0,60,104,110,104,15,36,34,18,53,129,1,129,11,21,1,119,64,107
101145,Monta Ellis,Monta,1610612754,IND,31.0,1,0,1,0.0,88.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,150.0,105,104,26,104,3,36,34,18,53,1,132,1,9,1,1,1,64,2
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,57.6,0.0,0.0,0.0,13.8,17.2,20.7,0.0,27.6,3.4,0.0,10.3,0.0,29.7,32,104,129,104,17,36,34,18,27,82,99,1,83,11,1,110,64,77
2403,Nene,ene,1610612745,HOU,34.0,4,3,1,0.75,35.8,3.4,6.9,6.9,20.7,20.7,37.9,13.8,34.5,0.0,0.0,6.9,6.9,40.0,32,14,26,27,118,35,22,13,12,93,128,104,68,21,1,94,38,58
203943,Noah Vonleh,Noah,1610612757,POR,21.0,1,0,1,0.0,95.3,0.0,0.0,0.0,0.0,100.0,150.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,2,36,34,18,53,134,136,136,1,21,1,1,64,107
1626181,Norman Powell,Norman,1610612761,TOR,24.0,3,2,1,0.667,64.1,25.0,0.0,25.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,60,36,26,38,13,2,34,1,53,134,130,1,108,21,1,131,4,84
202708,Norris Cole,Norris,1610612760,OKC,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,132,36,34,18,53,1,1,1,108,21,1,1,64,107
203490,Otto Porter Jr.,Otto,1610612764,WAS,24.0,7,5,2,0.714,52.3,0.0,0.0,0.0,0.0,4.5,20.5,9.1,45.5,0.0,0.0,0.0,2.3,30.2,1,1,69,32,40,36,34,18,53,48,97,88,43,21,1,1,60,74
200782,P.J. Tucker,P.J.,1610612761,TOR,32.0,4,3,1,0.75,44.2,0.0,0.0,0.0,0.0,25.0,18.8,0.0,37.5,6.3,0.0,6.3,6.3,26.3,32,14,26,27,93,36,34,18,53,105,91,1,59,7,1,91,41,81
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,5,3,2,0.6,47.3,7.9,0.0,0.0,0.0,34.2,28.9,7.9,42.1,0.0,0.0,7.9,0.0,36.8,11,14,69,50,75,21,34,18,53,117,123,82,50,21,1,98,64,66
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,1,1,0,1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,105,62,1,1,123,36,34,18,53,1,1,1,108,21,1,1,64,75
