season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,44.95,8.0,4.8,4.8,14.4,3.2,4.8,7.2,33.6,0.0,0.8,1.6,4.8,48.9,1,1,1,1,28,67,191,176,155,315,524,729,757,538,1133,557,301,153,1,44:57,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,15.3,7.1,4.7,4.7,4.7,4.7,7.1,9.4,23.5,2.4,0.0,0.0,2.4,32.0,1,835,835,835,1139,95,203,181,803,401,749,980,1353,170,1,1,725,692,1,15:18,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.301666666666662,1.3,0.0,2.6,5.3,13.2,17.1,9.2,55.4,0.0,1.3,4.0,4.0,16.1,1,835,835,835,744,671,642,407,742,1141,1519,950,71,538,1363,1215,427,1365,1,27:18,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.416666666666667,0.0,0.0,0.0,0.0,0.0,19.9,26.6,26.6,0.0,0.0,0.0,0.0,8.0,1,835,835,835,1454,687,642,608,1131,1,1583,1644,1194,538,1,1,1106,1537,1,5:25,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,7.433333333333334,0.0,0.0,0.0,9.7,19.4,19.4,0.0,58.1,0.0,0.0,4.8,9.7,27.6,1,835,835,835,1386,687,642,608,403,1477,1573,1,55,538,1,1363,46,904,1,7:26,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.883333333333333,0.0,0.0,0.0,0.0,7.3,0.0,0.0,21.9,0.0,0.0,0.0,0.0,15.3,1,835,835,835,1311,687,642,608,1131,621,1,1,1408,538,1,1,1106,1387,1,9:53,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,27.066666666666663,6.7,0.0,0.0,8.0,20.0,12.0,9.3,61.2,2.7,1.3,5.3,5.3,41.9,1,835,835,835,748,115,642,608,534,1498,1241,962,41,141,1365,1422,251,318,1,27:04,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,21.665,0.0,0.0,3.3,10.0,6.6,10.0,6.6,23.3,0.0,0.0,3.3,0.0,28.4,1,835,835,835,920,687,642,322,376,566,1068,661,1366,538,1,1070,1106,872,1,21:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,30.716666666666665,0.0,0.0,0.0,0.0,15.2,15.2,8.2,51.6,0.0,0.0,2.3,4.7,14.4,1,835,835,835,631,687,642,608,1131,1266,1449,847,115,538,1,807,316,1412,1,30:43,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,8.016666666666667,0.0,0.0,0.0,0.0,0.0,13.5,18.0,18.0,0.0,0.0,0.0,4.5,10.8,1,835,835,835,1372,687,642,608,1131,1,1359,1532,1510,538,1,1,344,1493,1,8:01,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.883333333333333,0.0,0.0,0.0,0.0,7.3,0.0,0.0,21.9,0.0,0.0,3.6,0.0,10.9,1,835,835,835,1311,687,642,608,1131,621,1,1,1408,538,1,1151,1106,1489,1,9:53,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.416666666666667,0.0,0.0,0.0,13.3,0.0,19.9,26.6,26.6,6.6,0.0,0.0,6.6,33.2,1,835,835,835,1454,687,642,608,198,1,1583,1644,1194,16,1,1,140,638,1,5:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,19.866666666666667,0.0,0.0,0.0,0.0,16.3,9.1,5.4,43.5,0.0,0.0,3.6,1.8,34.1,1,835,835,835,977,687,642,608,1131,1322,995,538,292,538,1,1141,883,604,1,19:52,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,28.55,0.0,0.0,0.0,5.0,16.4,13.9,8.8,60.5,1.3,0.0,1.3,0.0,18.4,1,835,835,835,708,687,642,608,772,1328,1379,911,47,319,1,507,1106,1293,1,28:33,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,23.48333333333333,0.0,0.0,0.0,0.0,16.9,10.7,6.1,55.2,0.0,0.0,4.6,0.0,22.4,1,835,835,835,858,687,642,608,1131,1356,1137,610,75,538,1,1331,1106,1126,1,23:29,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.583333333333336,0.0,1.7,0.0,3.5,10.4,12.1,7.8,43.3,0.0,0.0,3.5,0.9,21.0,1,1,1,1,124,687,599,608,959,914,1259,800,298,538,1,1105,1093,1184,1,41:35,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,36.78333333333333,0.0,0.0,2.9,2.0,8.8,11.7,8.8,43.1,1.0,0.0,1.0,1.0,23.5,1,1,1,1,380,687,642,369,1103,765,1224,908,312,397,1,460,1053,1078,1,36:47,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.183333333333334,0.0,0.0,0.0,0.0,0.0,6.4,9.7,25.8,0.0,0.0,6.4,3.2,8.7,1,1,1,1,1271,687,642,608,1131,1,675,1000,1235,538,1,1521,551,1527,1,11:11,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,14.325,0.0,0.0,7.5,0.0,0.0,12.6,0.0,15.1,0.0,0.0,2.5,0.0,35.4,1,1,1,1,1166,687,642,66,1131,1,1289,1,1543,538,1,845,1106,554,1,14:20,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.46666666666667,4.3,3.5,1.7,13.9,10.4,10.4,10.4,38.2,0.9,0.0,2.6,5.2,44.8,1,1,1,1,130,274,322,562,176,918,1112,1086,505,493,1,875,261,227,1,41:28,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,11.216666666666669,0.0,0.0,0.0,0.0,9.6,6.4,9.6,25.7,6.4,0.0,6.4,3.2,41.1,1,1,1,1,1269,687,642,608,1131,844,673,998,1239,21,1,1520,554,340,1,11:13,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.84166666666667,4.3,0.0,3.4,12.0,10.3,12.0,10.3,44.7,0.0,0.9,1.7,2.6,40.2,1,1,1,1,112,276,642,305,266,907,1250,1076,251,538,1166,599,679,365,1,41:51,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,41.6,2.6,0.0,0.0,0.0,10.4,7.8,10.4,41.5,1.7,0.0,3.5,3.5,28.6,1,1,1,1,123,481,642,608,1131,913,828,1083,355,256,1,1104,506,863,1,41:36,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,28.115,0.0,0.0,2.6,2.6,10.2,11.5,3.8,51.2,0.0,0.0,2.6,0.0,24.8,1,1,1,1,721,687,642,415,1032,901,1202,430,123,538,1,862,1106,1019,1,28:07,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,40.695,6.2,1.8,6.2,15.9,8.8,10.6,6.2,38.9,0.9,0.0,2.7,1.8,44.0,1,1,1,1,175,135,590,109,108,773,1127,617,470,478,1,896,892,251,1,40:42,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,42.41666666666666,3.4,0.0,3.4,11.9,10.2,11.0,5.9,42.4,0.0,0.8,2.5,1.7,33.4,1,1,1,1,87,385,642,310,276,894,1161,590,329,538,1153,856,909,627,1,42:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,45.15,0.8,2.4,0.0,8.0,9.6,10.4,5.6,39.9,0.0,0.8,1.6,6.4,37.3,1,1,1,1,27,685,469,608,536,838,1103,554,428,538,1132,555,161,482,1,45:09,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,38.083333333333336,4.7,2.8,1.9,0.0,6.6,10.4,1.9,43.5,1.9,0.9,1.9,0.9,38.8,1,1,1,1,308,242,400,519,1131,562,1108,323,293,222,1227,663,1068,424,1,38:05,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,10.3,0.0,0.0,0.0,0.0,7.0,0.0,7.0,21.0,0.0,0.0,3.5,3.5,7.0,1,1,1,1,1296,687,642,608,1131,585,1,704,1449,538,1,1114,497,1546,1,10:18,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,23.218333333333334,6.2,3.1,0.0,3.1,6.2,6.2,6.2,27.9,3.1,0.0,3.1,4.7,37.7,1,1,1,1,866,134,366,608,995,524,660,619,1113,108,1,1019,321,474,1,23:13,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,12.021666666666668,0.0,0.0,0.0,0.0,15.0,9.0,9.0,47.9,0.0,0.0,0.0,0.0,30.5,1,1,1,1,1242,687,642,608,1131,1255,981,926,173,538,1,1,1106,767,1,12:01,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,35.166666666666664,6.1,2.0,2.0,4.1,10.2,12.3,6.1,40.9,0.0,0.0,3.1,2.0,26.5,1,1,1,1,452,137,516,479,872,900,1273,612,388,538,1,1009,805,960,1,35:10,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,16.033333333333335,0.0,0.0,6.7,0.0,6.7,9.0,0.0,13.5,0.0,0.0,4.5,0.0,32.1,1,1,1,1,1114,687,642,88,1131,568,979,1,1561,538,1,1318,1106,687,1,16:02,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,20.566666666666663,3.5,3.5,5.3,14.0,7.0,10.5,0.0,21.0,5.3,0.0,1.8,3.5,61.6,1,1,1,1,959,366,311,153,169,588,1122,1,1445,32,1,608,494,33,1,20:34,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,2.6666666666666665,0.0,0.0,0.0,27.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1,1,1,1,1590,687,642,608,12,1659,1,1,1597,538,1,1,1106,934,1,2:40,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,15.5,0.0,0.0,0.0,0.0,7.0,13.9,4.6,37.2,0.0,0.0,4.6,0.0,10.2,1,1,1,1,1134,687,642,608,1131,582,1386,483,553,538,1,1338,1106,1506,1,15:30,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,29.8,0.0,2.4,0.0,4.8,7.2,14.5,7.2,45.9,2.4,0.0,0.0,0.0,34.9,1,1,1,1,658,687,465,608,795,614,1408,733,224,161,1,1,1106,572,1,29:48,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,42.15,2.6,0.0,0.0,3.4,8.5,12.0,5.1,35.9,0.9,0.9,0.9,2.6,28.8,1,1,1,1,98,486,642,608,963,734,1239,515,624,504,1160,420,682,848,1,42:09,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,2.6666666666666665,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1590,687,642,608,1131,1659,1,1,1597,538,1,1,1106,1587,1,2:40,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,37.23333333333333,4.8,1.9,1.9,9.7,9.7,13.5,3.9,36.7,2.9,0.0,2.9,5.8,46.6,1,1,1,1,361,233,536,504,405,848,1363,431,572,119,1,965,210,191,1,37:14,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,3.316666666666667,21.7,21.7,0.0,21.7,32.6,0.0,0.0,0.0,0.0,0.0,10.9,0.0,67.3,1,1,1,1,1548,6,7,608,38,1644,1,1,1597,538,1,1636,1106,20,1,3:19,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,34.9,0.0,0.0,0.0,4.1,10.3,12.4,6.2,39.2,0.0,0.0,3.1,3.1,33.1,1,1,1,1,462,687,642,608,867,906,1277,616,460,538,1,1018,569,645,1,34:54,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,44.45,4.0,2.4,4.0,11.3,8.9,7.3,12.1,34.0,0.8,0.0,2.4,4.9,39.0,1,1,1,1,37,305,461,229,297,778,779,1248,738,524,1,821,296,412,1,44:27,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,9.2,0.0,0.0,0.0,0.0,0.0,15.7,7.8,62.6,0.0,0.0,3.9,7.8,24.3,1,1,1,1,1332,687,642,608,1131,1,1470,809,38,538,1,1204,76,1040,1,9:12,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,14.118333333333334,0.0,0.0,5.1,0.0,5.1,10.2,12.7,25.5,2.5,2.5,2.5,2.5,24.7,1,1,1,1,1172,687,642,162,1131,434,1091,1296,1250,149,1572,858,687,1023,1,14:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,43.766666666666666,0.0,2.5,0.0,13.2,9.0,9.0,12.3,36.2,0.0,0.8,4.1,3.3,42.4,1,1,1,1,50,687,455,608,206,788,994,1271,604,538,1140,1246,539,299,1,43:46,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,8.8,0.0,0.0,0.0,0.0,8.2,0.0,20.5,32.7,0.0,8.2,0.0,4.1,5.7,1,1,1,1,1346,687,642,608,1131,693,1,1581,802,538,1674,1,405,1564,1,8:48,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,42.06666666666667,1.7,0.0,1.7,5.1,9.4,7.7,8.6,32.5,2.6,0.0,2.6,1.7,43.5,1,1,1,1,102,651,642,572,763,819,823,878,821,147,1,865,905,261,1,42:04,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,39.56666666666667,1.8,1.8,0.0,1.8,8.2,10.0,9.1,36.4,0.9,0.0,1.8,0.9,27.4,1,1,1,1,224,615,574,608,1122,695,1074,935,592,459,1,629,1083,913,1,39:34,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,38.031666666666666,0.0,2.8,4.7,9.5,8.5,6.6,12.3,30.3,0.0,0.0,2.8,1.9,28.2,1,1,1,1,313,687,399,180,416,731,698,1267,955,538,1,953,854,881,1,38:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,14.466666666666669,0.0,0.0,0.0,5.0,5.0,10.0,24.9,54.7,0.0,0.0,2.5,0.0,19.7,1,1,1,1,1161,687,642,608,778,422,1065,1632,77,538,1,837,1106,1244,1,14:28,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,38.11666666666667,4.7,1.9,0.0,5.7,6.6,8.5,10.4,51.0,0.9,0.0,0.9,2.8,36.2,1,1,1,1,305,244,553,608,707,561,925,1084,126,425,1,451,617,525,1,38:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,13.433333333333334,0.0,0.0,0.0,0.0,8.0,5.4,24.1,48.2,0.0,0.0,2.7,0.0,3.2,1,1,1,1,1196,687,642,608,1131,681,572,1624,160,538,1,903,1106,1576,1,13:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,8.733333333333333,0.0,0.0,0.0,0.0,16.5,16.5,24.7,74.2,4.1,0.0,8.2,0.0,17.3,1,1,1,1,1348,687,642,608,1131,1335,1501,1631,5,58,1,1591,1106,1329,1,8:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,43.95333333333333,4.9,1.6,4.1,8.2,10.6,10.6,12.3,52.4,1.6,0.0,2.5,6.6,56.5,1,1,1,1,45,225,621,222,521,934,1131,1266,104,272,1,829,149,61,1,43:57,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,34.81666666666667,9.3,0.0,3.1,2.1,10.3,9.3,6.2,49.6,3.1,0.0,2.1,0.0,41.4,1,1,1,1,466,47,642,345,1091,908,1013,620,139,107,1,719,1106,328,1,34:49,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,12.966666666666669,0.0,5.6,0.0,5.6,19.4,13.9,13.9,38.9,0.0,0.0,2.8,0.0,14.4,1,1,1,1,1218,687,132,608,717,1480,1380,1369,471,538,1,934,1106,1411,1,12:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,38.03333333333333,0.0,0.0,5.7,15.1,9.5,10.4,5.7,51.1,0.9,0.9,2.8,4.7,34.0,1,1,1,1,312,687,642,128,131,825,1111,565,124,423,1228,952,312,606,1,38:02,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,35.48,0.0,2.0,3.0,2.0,9.1,8.1,7.1,48.7,4.1,0.0,4.1,5.1,42.1,1,1,1,1,440,687,520,353,1094,795,870,717,149,62,1,1238,273,310,1,35:29,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,4.833333333333333,0.0,0.0,0.0,0.0,29.8,0.0,0.0,29.8,0.0,0.0,0.0,0.0,10.4,1,1,1,1,1484,687,642,608,1131,1629,1,1,986,538,1,1,1106,1503,1,4:50,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,12.15,0.0,0.0,0.0,5.9,0.0,14.8,5.9,23.7,0.0,0.0,0.0,0.0,43.3,1,1,1,1,1238,687,642,608,676,1,1426,588,1344,538,1,1,1106,269,1,12:09,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,3.25,0.0,0.0,0.0,0.0,0.0,44.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1550,687,642,608,1131,1,1678,1,264,538,1,1,1106,1587,1,3:15,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,42.333333333333336,0.0,5.1,0.0,8.5,10.2,7.7,6.0,30.6,0.0,0.9,2.6,5.1,28.7,1,1,1,1,91,687,172,608,494,898,816,592,937,538,1156,859,271,856,1,42:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,22.433333333333334,0.0,0.0,0.0,3.2,9.6,12.8,4.8,25.7,1.6,0.0,1.6,0.0,32.6,1,1,1,1,893,687,642,608,988,844,1311,492,1239,276,1,558,1106,674,1,22:26,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,36.5,0.0,0.0,0.0,5.9,7.9,6.9,6.9,25.6,0.0,0.0,2.0,2.0,33.3,1,1,1,1,396,687,642,608,679,671,730,694,1241,538,1,698,826,628,1,36:30,2023,2024
