season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,37.25,9.0,20.6,0.438,1.3,2.6,0.5,3.9,3.9,1.0,0.0,5.2,5.2,2.6,0.0,0.0,0.0,2.6,2.6,3.9,23.2,-28.3,33.2,0,0,32.2,1,13074,1,13074,1925,8101,6700,12768,10591,15049,3313,8716,11135,1,13060,14298,17292,14358,16943,12313,8004,3674,16874,10898,8631,22147,16604,2107,76,16412,1.0,37:15,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,3.5166666666666666,0.0,13.6,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,0,27.3,1,13074,1,13074,24915,22516,15858,22516,11051,1212,11051,14160,15065,14161,13060,22257,23167,18354,260,86,8004,8866,21106,18762,23225,12041,19591,2107,76,19178,1.0,3:31,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,5.75,16.7,25.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,8.3,8.3,0.0,0.0,0.0,0.0,33.4,25.0,60.1,0,0,58.4,1,13074,1,13074,24075,775,3078,2883,11051,17277,11051,14160,15065,14161,1240,22257,11491,18354,1205,342,8004,8866,21106,18762,2784,3625,3610,2107,76,2958,1.0,5:45,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,13.671666666666669,7.0,17.6,0.4,0.0,0.0,0.0,7.0,7.0,1.0,7.0,3.5,10.5,0.0,3.5,0.0,0.0,3.5,0.0,7.0,21.1,-38.6,30.2,0,0,31.6,1,13074,1,13074,20603,12343,10339,14037,11051,17277,11051,3976,6123,1,1925,18003,8441,18354,8189,12313,8004,1979,21106,4241,10374,23707,18241,2107,76,16816,1.0,13:40,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,30.55,7.9,15.7,0.5,0.0,3.1,0.0,3.1,3.1,1.0,1.6,0.0,1.6,4.7,1.6,4.7,0.0,1.6,3.1,4.7,18.9,-6.3,40.4,0,0,34.6,1,13074,1,13074,7058,10479,12900,7886,11051,13873,11051,10164,12546,1,11076,22257,22842,8952,15124,1914,8004,6594,14725,8691,12296,15418,12402,2107,76,14908,1.0,30:33,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,15.483333333333333,3.1,9.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,0.0,3.1,0.0,0.0,0.0,3.1,6.2,-27.9,22.9,0,0,18.6,1,13074,1,13074,19414,20329,21212,16528,11051,17277,11051,14160,15065,14161,6629,18843,15328,18354,16943,4530,8004,8866,21106,12891,21962,22054,21421,2107,76,22721,1.0,15:29,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,38.88333333333333,8.6,18.5,0.467,3.7,6.2,0.6,2.5,2.5,1.0,0.0,6.2,6.2,8.6,2.5,6.2,0.0,0.0,2.5,2.5,23.5,18.5,59.9,0,0,54.3,1,1,13006,1,1113,8833,9147,11551,4050,8413,2761,11708,13931,1,13060,12032,15385,3470,11849,916,8004,8866,17280,14945,8421,5362,3692,2107,76,4182,1.0,38:53,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,40.64833333333333,14.2,18.9,0.75,0.0,0.0,0.0,4.7,13.0,0.364,3.5,9.4,13.0,16.5,3.5,4.7,2.4,0.0,1.2,9.4,33.1,22.4,91.2,1,1,76.8,1,1,13006,1,572,1803,8714,1788,11051,17277,11051,7088,1722,13682,5776,6380,5760,461,8090,1904,4239,8866,21019,1836,2909,4262,256,1,1,523,1.0,40:39,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,20.75,9.3,23.1,0.4,0.0,0.0,0.0,9.3,11.6,0.8,11.6,4.6,16.2,0.0,2.3,0.0,2.3,4.6,0.0,11.6,27.8,-11.6,51.8,0,0,48.6,1,1,13006,1,15274,7676,4349,14037,11051,17277,11051,2166,2313,7601,494,15436,3322,18354,12382,12313,4333,1011,21106,887,5450,17589,6549,2107,76,6568,1.0,20:45,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,27.25,10.6,22.9,0.462,0.0,0.0,0.0,3.5,3.5,1.0,3.5,5.3,8.8,5.3,1.8,0.0,0.0,1.8,3.5,1.8,24.7,24.7,41.4,0,0,38.8,1,1,13006,1,9804,5494,4561,11689,11051,17277,11051,9381,11762,1,5818,13973,10796,7812,14243,12313,8004,5765,13534,17042,7533,3724,11819,2107,76,12195,1.0,27:15,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,37.81,3.8,10.2,0.375,3.8,8.9,0.429,0.0,0.0,0.0,1.3,2.5,3.8,2.5,2.5,3.8,0.0,0.0,1.3,0.0,11.4,12.7,28.7,0,0,29.2,1,1,13006,1,1602,19117,20331,15466,3871,4422,6081,14160,15065,14161,12601,20134,19712,14479,11605,3137,8004,8866,20835,18762,18697,7255,18959,2107,76,18203,1.0,37:49,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,14.523333333333332,3.3,9.9,0.333,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.6,-6.6,15.5,0,0,13.2,1,1,13006,1,20088,19979,20598,16528,11051,13565,11051,14160,15065,14161,13060,18416,20512,12208,16943,12313,8004,8866,14192,12324,21748,15550,23543,2107,76,24090,1.0,14:31,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,9.116666666666667,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,-31.6,6.3,0,0,5.3,1,1,13006,1,22794,22516,24051,22516,11051,17277,11051,14160,15065,14161,13060,14028,17071,18354,16943,12313,8004,8866,8394,18762,23225,22724,24887,2107,76,25103,1.0,9:07,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.4,0.0,0,0,0.0,1,1,13006,1,25950,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,25966,25169,2107,76,25214,1.0,0:38,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,13.768333333333333,3.5,20.9,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,-27.9,19.5,0,0,17.4,1,1,13006,1,20546,19678,6400,21747,11051,17277,11051,14160,15065,14161,5882,10324,8534,18354,16943,12313,8004,349,4972,18762,21557,22051,22505,2107,76,23068,1.0,13:46,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,36.611666666666665,14.4,22.3,0.647,0.0,1.3,0.0,1.3,1.3,1.0,3.9,2.6,6.6,0.0,0.0,1.3,0.0,1.3,2.6,1.3,30.2,13.1,42.0,0,0,39.3,1,1,13006,1,2335,1669,5057,4140,11051,17112,11051,13924,14973,1,5109,19954,14644,18354,16943,11525,8004,8083,16698,18501,4149,7097,11523,2107,76,11846,1.0,36:37,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,37.0,7.8,19.5,0.4,0.0,0.0,0.0,7.8,13.0,0.6,0.0,6.5,6.5,5.2,6.5,0.0,2.6,2.6,3.9,11.7,23.4,14.3,40.2,0,0,40.2,1,1,13006,1,2077,10648,8042,14037,11051,17277,11051,3271,1725,10435,13060,11355,14782,8019,2494,12313,3772,3627,12343,854,8494,6692,12510,2107,76,11299,1.0,37:00,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,27.2,10.6,17.6,0.6,0.0,0.0,0.0,7.1,7.1,1.0,0.0,19.4,19.4,3.5,0.0,1.8,1.8,0.0,5.3,3.5,28.2,1.8,67.4,1,0,58.2,1,1,13006,1,9851,5462,10221,4873,11051,17277,11051,3930,6082,1,13060,570,1784,11732,16943,8938,5610,8866,8304,11746,5180,11724,2072,1,76,3013,1.0,27:12,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,20.8,6.9,9.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,2.3,0.0,2.3,4.6,2.3,4.6,0.0,13.8,23.1,49.2,0,0,39.2,1,1,13006,1,15223,12560,21274,1788,11051,17277,11051,14160,15065,14161,13060,6679,10219,15125,16943,7101,1415,4291,10132,18762,16767,4082,7730,2107,76,11903,1.0,20:48,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,38.18333333333333,5.0,12.6,0.4,0.0,0.0,0.0,8.8,10.1,0.875,3.8,2.5,6.3,2.5,7.5,3.8,0.0,0.0,2.5,5.0,18.9,6.3,33.9,0,0,35.2,1,1,13006,1,1430,16764,17370,14037,11051,17277,11051,2471,3269,6721,5402,20185,15145,14542,1661,3198,8004,8866,17112,7946,12295,9840,16210,2107,76,14484,1.0,38:11,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,39.63333333333333,8.5,15.7,0.538,3.6,8.5,0.429,0.0,0.0,0.0,1.2,3.6,4.8,4.8,0.0,2.4,1.2,0.0,1.2,0.0,20.6,18.2,44.6,0,0,41.2,1,1,13006,1,836,9131,12855,7389,4175,4889,6081,14160,15065,14161,12830,17725,17823,8683,16943,6733,7781,8866,20975,18762,10780,5466,10067,2107,76,10719,1.0,39:38,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,2.7333333333333334,17.6,17.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,-70.2,56.2,0,0,52.7,1,1,13006,1,25239,606,10323,1,11051,17277,11051,14160,15065,14161,13060,883,2551,18354,16943,12313,8004,8866,21106,18762,2271,25385,4824,2107,76,4783,1.0,2:44,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,40.95,10.5,18.8,0.563,0.0,4.7,0.0,1.2,1.2,1.0,1.2,10.5,11.7,9.4,1.2,3.5,0.0,0.0,3.5,2.3,22.3,25.8,59.8,1,0,50.4,1,1,13006,1,499,5524,8882,6644,11051,11120,11051,14124,15050,1,12930,4957,7048,2903,16835,3667,8004,8866,13552,15286,9352,3461,3718,1,76,5723,1.0,40:57,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,8.366666666666667,22.9,34.4,0.667,5.7,11.5,0.5,5.7,5.7,1.0,0.0,11.5,11.5,5.7,11.5,0.0,0.0,0.0,0.0,11.5,57.4,-22.9,68.3,0,0,80.3,1,1,13006,1,23065,165,425,2883,1580,2224,3313,5538,7926,1,13060,4013,7296,7052,450,12313,8004,8866,21106,922,181,20973,1910,2107,76,380,1.0,8:22,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,15.25,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,3.1,0.0,0.0,9.4,9.4,0,0,6.3,1,1,13006,1,19590,22516,17345,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,4406,8004,2449,14695,18762,23225,8530,24622,2107,76,25024,1.0,15:15,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,9.883333333333333,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,-19.4,0.0,0,0,0.0,1,1,13006,1,22499,22516,20787,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,9467,18762,23225,20051,25169,2107,76,25214,1.0,9:53,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,23.3,8.2,18.5,0.444,0.0,0.0,0.0,4.1,4.1,1.0,8.2,8.2,16.5,8.2,4.1,2.1,0.0,6.2,4.1,4.1,20.6,4.1,54.8,0,0,49.4,1,1,13006,1,13116,9639,9121,12281,11051,17277,11051,8164,10648,1,1284,8084,3145,3841,6467,7837,8004,493,11551,10146,10774,10729,5328,2107,76,6183,1.0,23:18,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,24.42833333333333,15.7,23.6,0.667,0.0,0.0,0.0,3.9,5.9,0.667,3.9,3.9,7.9,2.0,5.9,2.0,0.0,0.0,5.9,5.9,35.4,3.9,47.7,0,0,49.1,1,1,13006,1,12193,1091,4009,2883,11051,17277,11051,8576,7680,9461,5114,17049,12320,15982,3196,8156,8004,8866,6901,6159,2191,10812,8386,2107,76,6318,1.0,24:26,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,3.525,0.0,13.6,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,16.3,0,0,13.6,1,1,13006,1,24914,22516,15900,22516,11051,1224,11051,14160,15065,14161,13060,2413,5204,18354,16943,12313,8004,8866,21106,18762,23225,6916,23360,2107,76,24002,1.0,3:32,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,25.938333333333333,5.6,13.0,0.429,1.9,1.9,1.0,1.9,3.7,0.5,0.0,0.0,0.0,9.3,1.9,0.0,0.0,3.7,3.7,3.7,14.8,11.1,26.8,0,0,25.9,1,1,13006,1,10895,15612,16873,12903,8380,16221,1,12705,11463,10753,13060,22257,23167,2979,13892,12313,8004,1787,12989,11316,15941,7861,19837,2107,76,19880,1.0,25:56,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,39.98333333333333,2.4,8.4,0.286,1.2,2.4,0.5,1.2,2.4,0.5,1.2,1.2,2.4,3.6,0.0,0.0,0.0,1.2,3.6,1.2,7.2,8.4,15.5,0,0,14.4,1,1,13006,1,735,21443,22044,19020,10884,15357,3313,14098,14012,10753,12859,22223,21920,11551,16943,12313,8004,8614,13319,18693,21436,8971,23558,2107,76,23822,1.0,39:59,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,39.81666666666667,9.6,18.1,0.533,1.2,3.6,0.333,6.0,6.0,1.0,1.2,7.2,8.4,9.6,4.8,1.2,0.0,0.0,4.8,3.6,26.5,15.7,49.9,0,0,48.2,1,1,13006,1,779,6967,9664,7579,10872,13060,7128,5155,7459,1,12842,9855,11344,2704,4966,12072,8004,8866,9573,11541,6211,6239,7368,2107,76,6762,1.0,39:49,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,37.69166666666667,8.9,16.6,0.538,1.3,1.3,1.0,10.2,14.0,0.727,1.3,2.5,3.8,0.0,1.3,2.5,0.0,0.0,1.3,7.6,29.3,-8.9,40.2,0,0,39.5,1,1,13006,1,1659,8306,11687,7389,10650,17175,1,1677,1357,9266,12584,20116,19689,18354,16566,6307,8004,8866,20822,3478,4583,16478,12497,2107,76,11757,1.0,37:42,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,37.34166666666667,11.6,19.3,0.6,0.0,0.0,0.0,7.7,12.9,0.6,2.6,6.4,9.0,7.7,2.6,2.6,0.0,2.6,5.1,7.7,30.9,6.4,58.4,0,0,52.7,1,1,13006,1,1868,4126,8266,4873,11051,17277,11051,3358,1764,10435,8077,11476,10530,4406,11463,6220,8004,3689,8703,3380,3819,9789,4130,2107,76,4774,1.0,37:21,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,7.975,6.0,6.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.1,6.0,32.5,0,0,30.1,1,1,13006,1,23199,14592,23692,1,11051,17277,11051,5171,2112,10753,2659,12330,6696,18354,16943,12313,8004,8866,21106,5938,12995,9965,17011,2107,76,17681,1.0,7:59,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,36.766666666666666,6.5,17.0,0.385,0.0,1.3,0.0,2.6,2.6,1.0,0.0,6.5,6.5,13.1,3.9,3.9,1.3,2.6,1.3,3.9,15.7,-23.5,54.8,1,0,45.7,1,13074,1,13074,2251,13457,11122,15266,11051,17117,11051,11414,13688,1,13060,11264,14690,1194,7035,2921,7412,3568,20704,10735,15160,21118,5312,1,76,8137,1.0,36:46,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,37.81666666666667,8.9,19.0,0.467,6.3,10.2,0.625,1.3,2.5,0.5,1.3,1.3,2.5,5.1,0.0,1.3,0.0,2.5,1.3,1.3,25.4,-10.2,39.9,0,0,41.9,1,13074,1,13074,1592,8363,8568,11551,1185,3156,2699,14000,13825,10753,12604,22160,21719,8242,16943,11783,8004,3766,20836,18604,7001,17012,12731,2107,76,10307,1.0,37:49,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,29.0,8.3,23.2,0.357,0.0,0.0,0.0,1.7,3.3,0.5,9.9,13.2,23.2,5.0,0.0,0.0,1.7,5.0,6.6,6.6,18.2,6.6,58.4,1,0,49.7,1,13074,1,13074,8373,9569,4322,16307,11051,17277,11051,13083,12174,10753,774,2661,802,8449,16943,12313,5966,843,5499,4863,12878,9702,4114,1,76,6069,1.0,29:00,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,10.35,4.6,9.3,0.5,4.6,9.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,4.6,13.9,18.6,20.9,0,0,23.2,1,13074,1,13074,22297,17553,21231,7886,2576,3977,3313,14160,15065,14161,13060,22257,23167,9106,16943,12313,8004,8866,21106,8872,16713,5347,22109,2107,76,21108,1.0,10:21,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,25.883333333333333,1.9,7.4,0.25,0.0,3.7,0.0,0.0,0.0,0.0,1.9,5.6,7.4,3.7,7.4,0.0,1.9,0.0,5.6,1.9,3.7,18.5,16.3,0,0,18.5,1,13074,1,13074,10939,22136,22801,19755,11051,12893,11051,14160,15065,14161,9990,13324,13099,11298,1752,12313,5338,8866,7589,16718,22958,5350,23368,2107,76,22733,1.0,25:53,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,19.0,7.6,12.6,0.6,0.0,0.0,0.0,0.0,5.1,0.0,12.6,5.1,17.7,0.0,0.0,0.0,0.0,0.0,5.1,2.5,15.2,-35.4,36.4,0,0,32.8,1,13074,1,13074,16698,11087,17281,4873,11051,17277,11051,14160,9050,14161,368,14503,2492,18354,16943,12313,8004,8866,8962,14758,15631,23295,14748,2107,76,16021,1.0,19:00,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,38.3,8.8,21.3,0.412,0.0,0.0,0.0,5.0,6.3,0.8,5.0,8.8,13.8,1.3,0.0,1.3,1.3,0.0,6.3,5.0,22.6,-10.0,48.5,1,0,42.6,1,13074,1,13074,1372,8578,5972,13908,11051,17277,11051,6613,7112,7601,3641,7288,5064,18208,16943,11860,7635,8866,6149,7982,9118,16957,8050,1,76,9860,1.0,38:18,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,42.88333333333333,7.8,23.5,0.333,1.1,5.6,0.2,3.4,4.5,0.75,1.1,4.5,5.6,3.4,4.5,2.2,1.1,4.5,3.4,3.4,20.1,-22.4,37.5,0,0,36.9,1,13074,1,13074,212,10519,4065,16528,11001,9399,10165,9705,10019,8103,13005,15792,16439,12085,5675,7337,7945,1109,14012,12175,11169,20835,14095,2107,76,13347,1.0,42:53,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,7.083333333333333,6.8,33.9,0.2,0.0,6.8,0.0,6.8,13.6,0.5,0.0,0.0,0.0,13.6,0.0,13.6,0.0,6.8,0.0,6.8,20.3,-13.6,81.3,0,0,61.0,1,13074,1,13074,23526,12882,465,21086,11051,7401,11051,4239,1502,10753,13060,22257,23167,1056,16943,89,8004,376,21106,4589,11007,18242,585,2107,76,2363,1.0,7:05,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,39.9,7.2,22.9,0.316,2.4,7.2,0.333,4.8,4.8,1.0,1.2,4.8,6.0,3.6,2.4,6.0,0.0,1.2,6.0,4.8,21.7,-7.2,49.9,0,0,45.7,1,13074,1,13074,756,11872,4590,18522,6975,6707,7128,6941,9453,1,12851,15053,15665,11530,12053,994,8004,8604,6648,8447,9855,15809,7354,2107,76,8121,1.0,39:54,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,30.48333333333333,6.3,15.7,0.4,0.0,0.0,0.0,1.6,3.1,0.5,9.4,6.3,15.7,3.1,1.6,3.1,0.0,3.1,1.6,3.1,14.2,3.1,45.7,0,0,39.4,1,13074,1,13074,7117,13985,12853,14037,11051,17277,11051,13272,12533,10753,890,11744,3640,12616,15103,4403,8004,2448,19720,12767,16482,11115,9461,2107,76,11817,1.0,30:29,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,31.53333333333333,3.0,6.1,0.5,1.5,4.6,0.333,10.7,12.2,0.875,3.0,6.1,9.1,1.5,3.0,0.0,0.0,0.0,6.1,9.1,18.3,-6.1,28.5,0,0,30.4,1,13074,1,13074,6282,20420,23658,7886,9508,11353,7128,1484,2060,6721,6744,12193,10355,17384,9562,12313,8004,8866,6484,2047,12820,15331,19060,2107,76,17464,1.0,31:32,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,42.43333333333333,9.0,22.6,0.4,0.0,2.3,0.0,11.3,12.4,0.909,2.3,11.3,13.6,11.3,2.3,3.4,4.5,0.0,3.4,7.9,29.4,-10.2,84.2,1,1,70.1,1,13074,1,13074,255,8048,4791,14037,11051,15577,11051,1234,1930,6555,8919,4149,5255,1838,12545,3892,1470,8866,13897,3144,4525,17021,462,1,1,983,1.0,42:26,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,35.916666666666664,16.0,30.7,0.522,0.0,2.7,0.0,2.7,4.0,0.667,0.0,6.7,6.7,5.3,1.3,2.7,1.3,2.7,4.0,4.0,34.7,13.4,61.5,0,0,54.8,1,13074,1,13074,2819,983,932,7863,11051,14833,11051,11264,10853,9461,13060,10930,14395,7702,16291,5836,7283,3418,11940,10457,2376,7003,3252,2107,76,4039,1.0,35:55,2015,2016
