season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,18.086666666666662,2.7,2.7,1.0,2.7,2.7,1.0,0.0,0.0,0.0,2.7,2.7,5.3,5.3,0.0,2.7,0.0,0.0,5.3,0.0,8.0,-23.9,30.3,0,0,26.5,1,857,1,857,1109,1306,1559,1,584,1199,1,824,862,824,478,1230,1080,532,982,299,536,565,481,1103,1314,1374,1144,183,15,1228,1,18:05,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.765,16.1,28.5,0.565,5.0,8.7,0.571,7.4,7.4,1.0,8.7,5.0,13.6,0.0,2.5,2.5,3.7,1.2,2.5,5.0,44.6,-11.1,77.0,1,0,75.5,1,857,1,857,260,73,141,420,222,543,182,209,299,1,82,921,309,1173,631,335,118,470,1048,475,60,1147,58,1,15,46,1,38:46,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1724,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:09,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,33.31333333333333,2.9,8.6,0.333,2.9,7.2,0.4,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.4,4.3,11.5,2.9,20.2,0,0,20.2,1,857,1,857,500,1286,1347,1059,546,713,460,613,724,1,876,1370,1453,1173,982,264,536,565,1235,551,1171,723,1420,183,15,1404,1,33:19,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.45,15.0,27.5,0.545,0.0,1.2,0.0,2.5,5.0,0.5,3.7,8.7,12.5,16.2,7.5,1.2,2.5,1.2,3.7,7.5,32.5,1.2,75.5,1,1,68.7,1,857,1,857,273,114,168,456,914,1277,914,672,502,662,327,445,376,23,85,662,215,466,776,208,247,772,69,1,1,101,1,38:27,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,12.736666666666666,7.5,22.6,0.333,3.8,15.1,0.25,0.0,0.0,0.0,7.5,7.5,15.1,0.0,7.5,0.0,0.0,0.0,0.0,0.0,18.8,-7.5,29.4,0,0,37.7,1,857,1,857,1275,726,354,1059,382,119,716,824,862,824,110,561,242,1173,83,752,536,565,1325,1103,808,1062,1176,183,15,844,1,12:44,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,37.29,5.1,15.4,0.333,2.6,6.4,0.4,5.1,5.1,1.0,2.6,5.1,7.7,10.3,3.9,1.3,0.0,1.3,7.7,3.9,18.0,6.4,42.7,0,0,41.2,1,857,1,857,335,1022,839,1059,600,811,460,371,492,1,493,897,795,146,357,637,536,443,221,615,850,630,723,183,15,726,1,37:17,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,40.583333333333336,7.1,22.5,0.316,2.4,13.0,0.182,0.0,0.0,0.0,0.0,8.3,8.3,4.7,1.2,2.4,1.2,2.4,4.7,1.2,16.6,-2.4,43.1,0,0,39.0,1,857,1,857,161,785,372,1160,646,209,857,824,862,824,876,483,729,603,940,364,487,196,583,1091,923,942,711,183,15,800,1,40:35,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,20.62833333333333,4.7,18.6,0.25,2.3,14.0,0.167,7.0,9.3,0.75,2.3,11.6,14.0,2.3,0.0,2.3,0.0,0.0,4.7,7.0,18.6,-25.6,45.8,0,0,41.9,1,857,1,857,1028,1084,591,1235,654,163,859,232,207,514,546,240,293,980,982,371,536,565,595,246,826,1401,617,183,15,697,1,20:38,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,12.39,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.1,11.6,0,0,7.7,1,857,1,857,1287,1385,1405,1385,914,647,914,824,862,824,876,1370,1453,301,982,752,536,565,1325,1103,1429,1640,1547,183,15,1576,1,12:23,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,22.381666666666668,4.3,15.0,0.286,2.1,12.9,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.4,0.0,2.1,0.0,2.1,4.3,10.7,-25.7,13.9,0,0,19.3,1,857,1,857,959,1127,874,1195,691,216,859,824,862,824,876,1370,1453,1004,131,752,280,565,1142,554,1202,1404,1521,183,15,1424,1,22:23,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,14.6,0,0,12.2,1,857,1,857,1523,1385,1568,1385,914,1289,914,824,862,824,876,209,396,1173,982,752,536,565,1325,1103,1429,64,1511,183,15,1538,1,3:56,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,29.916666666666668,4.8,14.4,0.333,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.8,4.8,3.2,3.2,1.6,1.6,0.0,1.6,0.0,9.6,-27.3,26.6,0,0,24.1,1,857,1,857,654,1063,917,1059,914,1257,914,824,862,824,876,945,1135,841,481,522,358,565,1202,1103,1253,1416,1261,183,15,1296,1,29:55,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,25.966666666666665,7.4,12.9,0.571,5.5,11.1,0.5,0.0,0.0,0.0,1.8,11.1,12.9,5.5,1.8,1.8,0.0,0.0,3.7,0.0,20.3,-44.4,47.9,0,0,48.1,1,857,1,857,820,748,1042,386,175,336,210,824,862,824,623,270,343,508,750,468,536,565,785,1103,732,1593,544,183,15,493,1,25:58,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,23.155,8.3,18.7,0.444,2.1,8.3,0.25,0.0,0.0,0.0,8.3,12.4,20.7,2.1,2.1,4.1,0.0,0.0,12.4,2.1,18.7,-29.0,57.0,0,0,51.8,1,857,1,857,936,642,590,803,698,584,716,824,862,824,88,193,95,1015,714,105,536,565,72,929,824,1447,309,183,15,373,1,23:09,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,13.445,7.1,14.3,0.5,0.0,0.0,0.0,3.6,7.1,0.5,0.0,3.6,3.6,3.6,0.0,3.6,0.0,0.0,0.0,3.6,17.9,-35.7,38.2,0,0,32.1,1,857,1,857,1253,779,933,524,914,1289,914,530,321,662,876,1115,1268,782,982,155,536,565,1325,665,858,1530,865,183,15,1059,1,13:27,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,33.995,11.3,19.8,0.571,4.2,7.1,0.6,5.6,7.1,0.8,1.4,5.6,7.1,8.5,7.1,2.8,0.0,1.4,4.2,8.5,32.5,-14.1,55.1,0,0,57.9,1,857,1,857,472,316,531,386,311,738,150,326,329,482,730,814,869,240,101,275,536,396,669,145,246,1224,363,183,15,231,1,33:60,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0,0,0.0,1,857,1,857,1523,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,64,1601,183,15,1604,1,3:56,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,0.0,24.4,0.0,0.0,12.2,0.0,24.4,24.4,1.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.2,24.4,48.8,42.7,0,0,36.6,1,857,1,857,1523,1385,267,1385,914,270,914,5,14,1,876,1370,1453,79,982,752,536,565,1325,39,553,64,724,183,15,885,1,3:56,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,24.4,36.6,0.667,12.2,12.2,1.0,0.0,0.0,0.0,0.0,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,61.0,48.8,75.7,0,0,85.4,1,857,1,857,1523,12,33,204,13,270,1,824,862,824,876,209,396,1173,982,752,536,565,1325,39,12,64,67,183,15,21,1,3:56,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,27.116666666666667,8.9,17.7,0.5,7.1,12.4,0.571,0.0,0.0,0.0,1.8,5.3,7.1,3.5,1.8,0.0,0.0,1.8,1.8,1.8,24.8,-15.9,36.8,0,0,42.5,1,857,1,857,775,571,659,524,98,254,182,824,862,824,642,866,865,787,768,752,536,300,1183,984,534,1249,911,183,15,682,1,27:07,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,35.9,10.7,24.1,0.444,2.7,8.0,0.333,1.3,4.0,0.333,1.3,5.3,6.7,4.0,6.7,0.0,1.3,2.7,1.3,6.7,25.4,-20.1,36.8,0,0,41.4,1,857,1,857,407,377,288,803,576,614,559,786,607,799,747,861,909,707,119,752,417,153,1259,280,510,1317,913,183,15,714,1,35:54,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,15.411666666666669,0.0,12.5,0.0,0.0,6.2,0.0,0.0,0.0,0.0,3.1,6.2,9.3,3.1,0.0,3.1,0.0,0.0,9.3,0.0,0.0,-3.1,25.2,0,0,18.7,1,1,873,1,1188,1385,1078,1385,914,843,914,824,862,824,410,720,639,853,982,229,536,565,140,1103,1429,955,1308,183,15,1440,1,15:25,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,25.15,15.3,22.9,0.667,11.5,19.1,0.6,0.0,0.0,0.0,1.9,5.7,7.6,5.7,1.9,1.9,1.9,0.0,3.8,0.0,42.0,9.5,69.3,0,0,74.4,1,1,873,1,857,102,337,204,16,52,150,824,862,824,609,802,806,481,736,458,311,565,752,1103,87,555,123,183,15,51,1,25:09,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,27.66,10.4,27.8,0.375,3.5,8.7,0.4,3.5,3.5,1.0,1.7,8.7,10.4,12.1,1.7,0.0,0.0,1.7,0.0,1.7,27.8,33.0,56.7,0,0,53.8,1,1,873,1,758,405,159,998,438,542,460,545,661,1,648,446,539,80,776,752,536,304,1325,989,398,152,316,183,15,319,1,27:40,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,27.95,8.6,15.5,0.556,5.2,6.9,0.75,0.0,0.0,0.0,5.2,20.6,25.8,8.6,1.7,1.7,3.4,0.0,8.6,0.0,22.3,13.7,79.9,1,0,72.1,1,1,873,1,742,605,837,433,201,763,73,824,862,824,209,36,43,235,784,495,136,565,174,1103,637,464,50,1,15,70,1,27:57,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,33.6,17.1,24.3,0.706,0.0,1.4,0.0,1.4,1.4,1.0,4.3,1.4,5.7,2.9,2.9,2.9,1.4,1.4,2.9,4.3,35.7,20.0,56.9,0,0,52.9,1,1,873,1,492,55,275,180,914,1264,914,776,847,1,266,1344,1024,887,548,269,402,386,972,555,173,336,311,183,15,342,1,33:36,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,25.106666666666666,11.5,13.4,0.857,9.6,11.5,0.833,0.0,0.0,0.0,0.0,7.6,7.6,7.6,3.8,3.8,0.0,0.0,1.9,0.0,32.5,53.5,60.8,0,0,65.0,1,1,873,1,859,306,1004,94,35,306,65,824,862,824,876,543,803,305,361,132,536,565,1168,1103,243,52,246,183,15,138,1,25:06,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,14.086666666666666,3.4,10.2,0.333,3.4,10.2,0.333,0.0,0.0,0.0,0.0,6.8,6.8,3.4,0.0,3.4,0.0,0.0,0.0,0.0,10.2,-10.2,33.7,0,0,30.7,1,1,873,1,1231,1233,1238,1059,459,397,559,824,862,824,876,649,894,811,982,182,536,565,1325,1103,1226,1129,1032,183,15,1108,1,14:05,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,32.81666666666667,14.6,27.8,0.526,5.9,14.6,0.4,0.0,0.0,0.0,0.0,7.3,7.3,16.1,4.4,1.5,0.0,0.0,4.4,0.0,35.1,41.0,68.0,1,0,67.3,1,1,873,1,525,128,157,505,156,132,460,824,862,824,876,587,836,24,298,567,536,565,644,1103,181,98,137,1,15,111,1,32:49,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,31.085,7.7,17.0,0.455,6.2,12.4,0.5,3.1,4.6,0.667,0.0,3.1,3.1,1.5,1.5,0.0,0.0,0.0,0.0,6.2,24.7,4.6,29.2,0,0,35.5,1,1,873,1,603,704,724,777,138,259,210,595,550,590,876,1185,1325,1097,830,752,536,565,1325,332,540,679,1182,183,15,921,1,31:05,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,28.8,28.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,28.8,-129.6,28.8,0,0,28.8,1,1,873,1,1569,1385,1568,1385,914,1289,914,2,6,1,876,1370,1453,1173,982,752,536,565,1325,13,358,1707,1198,183,15,1171,1,3:20,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.6,0.0,0,0,0.0,1,1,873,1,1653,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1716,1601,183,15,1604,1,1:16,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.6,0.0,0,0,0.0,1,1,873,1,1653,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1716,1601,183,15,1604,1,1:16,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.2666666666666666,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.6,0.0,0,0,0.0,1,1,873,1,1653,1385,31,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1716,1601,183,15,1604,1,1:16,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,22.675,2.1,8.5,0.25,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,2.1,2.1,4.2,4.2,6.4,12.5,0,0,10.6,1,857,1,857,952,1343,1361,1235,914,1061,914,824,862,824,876,1014,1201,1008,982,752,536,246,1145,560,1413,632,1536,183,15,1563,1,22:41,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,31.421666666666667,7.6,10.7,0.714,3.1,6.1,0.5,0.0,0.0,0.0,0.0,3.1,3.1,4.6,3.1,0.0,0.0,0.0,3.1,3.1,18.3,-7.6,25.8,0,0,29.0,1,857,1,857,583,716,1215,165,522,858,210,824,862,824,876,1188,1328,627,515,752,536,565,946,747,841,1066,1290,183,15,1161,1,31:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,35.766666666666666,5.4,9.4,0.571,0.0,4.0,0.0,2.7,4.0,0.667,1.3,4.0,5.4,1.3,4.0,1.3,4.0,0.0,2.7,4.0,13.4,-5.4,34.0,0,0,30.9,1,857,1,857,413,1000,1298,386,914,1074,914,640,603,590,746,1034,1072,1126,334,605,97,565,1003,588,1068,1016,1025,183,15,1095,1,35:46,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,34.81666666666667,8.3,24.8,0.333,2.8,12.4,0.222,2.8,2.8,1.0,4.1,5.5,9.7,22.1,1.4,1.4,0.0,0.0,4.1,1.4,22.1,-20.7,69.5,1,0,59.3,1,857,1,857,444,646,242,1059,564,252,797,626,739,1,282,836,608,8,873,592,536,565,678,1060,647,1324,121,1,15,207,1,34:49,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,10.833333333333334,8.9,17.7,0.5,0.0,0.0,0.0,8.9,17.7,0.5,4.4,8.9,13.3,0.0,4.4,0.0,0.0,0.0,8.9,8.9,26.6,-39.9,38.1,0,0,39.9,1,857,1,857,1343,570,657,524,914,1289,914,144,35,662,252,434,320,1173,293,752,536,565,162,127,449,1564,867,183,15,764,1,10:50,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,17.608333333333334,5.5,10.9,0.5,5.5,10.9,0.5,0.0,0.0,0.0,2.7,5.5,8.2,2.7,0.0,2.7,2.7,0.0,5.5,2.7,16.4,-35.4,46.6,0,0,43.6,1,857,1,857,1121,989,1201,524,181,348,210,824,862,824,462,845,738,904,982,289,184,565,470,802,933,1527,585,183,15,637,1,17:37,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,15.353333333333332,9.4,21.9,0.429,9.4,21.9,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,9.4,3.1,28.1,-37.5,37.5,0,0,43.8,1,857,1,857,1190,511,404,835,38,31,427,824,862,824,876,1370,1453,425,982,752,536,565,137,742,378,1543,889,183,15,631,1,15:21,2022,2023
