season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,17.6,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18118,16125,6690,14358,8259,9184,10121,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,18618,1866,1,17:34,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,22.0,0.7,0.3,0.769,0.0,0.231,0.154,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,14491,10467,14368,6374,8259,11564,7275,14182,3999,4399,9090,11193,1,3473,10609,10380,4937,8165,5112,1,22:02,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,40.5,0.412,0.588,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.75,0.25,0.5,0.5,0.625,0.375,8,17,0.471,1,1,1,1,409,19648,5430,17201,8259,5690,10121,8676,8271,14205,6570,13401,11269,1489,12539,10106,2320,2017,11928,1,40:32,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,35.7,0.846,0.154,0.857,0.095,0.0,0.0,0.143,0.0,0.762,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,2580,6455,18546,4725,7387,13697,10121,9831,12104,4551,6523,14191,12572,3473,8872,13889,1509,4771,2922,1,35:43,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,14.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,20113,16125,6690,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,14888,8362,1,14:47,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,38.7,0.636,0.364,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,870,12784,12115,8003,3702,9184,10121,14182,12104,11101,7560,11784,1,3473,8984,12688,9407,6910,16628,1,38:43,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21264,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,12:56,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,38.0,0.63,0.37,0.529,0.118,0.353,0.088,0.118,0.118,0.412,0.444,0.556,0.25,0.75,0.385,0.615,13,27,0.481,1,13078,13078,13078,1155,13023,12066,12360,6644,9017,9479,11254,10334,12011,12689,7995,12474,1162,17668,5184,193,134,11778,1,37:59,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,33.0,0.7,0.3,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,4712,10467,14368,11918,8259,13697,6360,1682,12104,8572,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,32:57,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,39.6,0.273,0.727,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13078,13078,13078,618,22154,2872,19695,8259,3503,10121,7063,4099,17642,1,15025,1,3473,1,15698,12305,6910,19983,1,39:35,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,17500,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,18:23,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,29.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,7609,1,20119,8003,8259,13697,10121,2862,12104,5557,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,29:37,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,15.1,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,19942,1,20119,1,8259,13697,572,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,15:03,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,44.9,0.696,0.304,0.857,0.286,0.143,0.143,0.0,0.19,0.571,0.0,1.0,1.0,0.0,0.1,0.9,10,23,0.435,1,13078,13078,13078,61,10727,14350,4725,2385,13204,7620,14182,7551,7718,16576,1,1,3473,20655,2179,942,416,13413,1,44:53,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,21.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,14999,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,21:24,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26012,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:30,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,37.7,0.632,0.368,0.667,0.19,0.286,0.0,0.047,0.19,0.476,0.0,1.0,1.0,0.0,0.222,0.778,9,19,0.474,1,13078,13078,13078,1315,12979,12070,8003,4594,10500,10121,13940,7551,10576,16576,1,1,3473,19828,2960,1509,1250,11858,1,37:39,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,10.3,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22478,20793,3355,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,10:21,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,38.5,0.286,0.714,0.0,0.0,0.938,0.188,0.062,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13078,13078,13078,951,21937,2946,20755,8259,1381,6253,13512,2755,19484,16576,15025,1,3473,1,15698,6938,3907,16880,1,38:29,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,36.3,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,2178,16125,6690,12591,8259,11205,10121,5245,8271,9185,7560,11784,1,3473,8984,12688,9407,5764,17130,1,36:15,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,9.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,22879,1,20119,12591,8259,13697,972,1051,1183,9185,16576,1,12572,3473,20726,1,19280,22125,8362,1,9:06,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,13.5,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13078,13078,13078,20897,1,20119,4725,8259,13697,3554,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,20488,1,1,13:32,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,27.9,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,9226,1,20119,5529,8259,13697,5699,7063,875,3789,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,27:51,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,5.4,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24202,16125,6690,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,22125,8362,1,5:24,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,25.0,0.583,0.417,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13078,13078,13078,11808,14523,10394,12591,8259,12496,10121,3977,12104,9185,6570,13401,1,3473,8142,13995,6938,5764,14305,1,25:01,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,22.1,0.875,0.125,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,14405,5819,19042,1,3063,13697,10121,14182,612,4584,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,22:07,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,27.7,0.429,0.571,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,9372,19111,5573,20755,8259,6941,3554,908,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,27:41,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,16.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,19057,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,16:18,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,23.9,0.455,0.545,0.286,0.286,0.429,0.429,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13078,13078,13078,12838,18631,6311,18146,2385,6941,1735,4396,12104,19484,16576,1,1,3473,13960,6190,15736,6910,22091,1,23:52,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,27.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13078,13078,13078,9414,23718,1,20755,8259,1,972,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,16739,14646,1,27:38,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23935,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:05,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,25.9,0.5,0.5,0.6,0.2,0.3,0.3,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,11017,16125,6690,10257,4184,10113,3355,11947,12104,12021,7560,11784,1,3473,8984,12688,9407,8165,14646,1,25:53,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,18.5,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,13078,13078,13078,17410,13644,10643,19695,8259,3503,10121,7063,12104,17642,1,15025,11269,1489,10609,10380,12305,16739,5112,1,18:29,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,19.9,0.667,0.333,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,16263,11055,12542,6667,8259,13697,972,5245,1183,4584,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,19:53,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24772,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:04,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,17.6,0.833,0.167,0.364,0.0,0.273,0.0,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,18108,6578,18095,16809,8259,10616,10121,2632,7737,13696,1,15025,1,3473,1,15698,12305,14888,8362,1,17:35,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,53.9,0.636,0.364,0.65,0.05,0.3,0.0,0.05,0.05,0.6,0.385,0.615,1.0,0.0,0.529,0.471,17,33,0.515,1,1,1,1,7,12784,12115,9592,8233,10113,10121,13882,12029,7293,13375,7377,1,3473,13959,8901,22,21,8357,1,53:56,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,18.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17049,13644,10643,20755,8259,13697,10121,1,682,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,18:56,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,54.2,0.611,0.389,0.571,0.0,0.214,0.071,0.215,0.357,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,18,0.278,1,1,1,1,6,13575,11473,10797,8259,11968,9816,6806,3058,7718,9818,8091,1,3473,12765,9396,6938,1610,19959,1,54:10,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,48.1,0.667,0.333,0.471,0.0,0.353,0.0,0.176,0.235,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,23,11055,12542,13924,8259,9017,10121,8488,6026,10645,6570,13401,1,3473,7678,14743,4937,5764,8362,1,48:07,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20583,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,14:02,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,35.9,1.0,0.0,0.903,0.0,0.0,0.0,0.097,0.129,0.903,0.786,0.214,0.0,0.0,0.786,0.214,14,14,1.0,1,1,1,1,2436,1,20119,4330,8259,13697,10121,12246,9989,3065,6520,14233,12572,3473,8866,13989,114,3907,1,1,35:54,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20605,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,14:00,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,49.0,0.5,0.5,0.2,0.0,0.3,0.1,0.5,0.1,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,18,16125,6690,19695,8259,10113,9068,1051,10945,17642,16576,1,1,3473,13960,6190,9407,11313,8362,1,48:58,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,27.0,0.611,0.389,0.4,0.0,0.6,0.15,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,18,0.444,1,1,1,1,10031,13575,11473,15098,8259,3503,7532,14182,12104,12021,1,15025,1,3473,1,15698,2320,1610,12796,1,26:57,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,15.3,0.75,0.25,0.8,0.0,0.2,0.133,0.0,0.267,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,8,0.875,1,13078,13078,13078,19779,8566,15582,5529,8259,12209,7984,14182,5036,3789,5920,14636,1,3473,7432,15188,3482,11313,1122,1,15:17,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,23.7,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,13078,13078,13078,12982,11055,12542,12591,8259,5690,10121,14182,12104,9185,7560,11784,1,3473,8142,13995,6938,14888,1274,1,23:43,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,26.4,0.778,0.222,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,10563,8100,16742,5216,8259,13697,10121,8676,3177,3590,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,26:23,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,7.5,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13078,13078,13078,23423,20793,3355,20755,8259,1942,10121,5245,2755,19484,16576,15025,11269,1489,13960,6190,15736,20488,3022,1,7:30,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,24.0,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,12732,6578,18095,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,15736,14888,17130,1,24:00,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,4.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,24684,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,4:15,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,38.5,0.588,0.412,0.5,0.0,0.321,0.071,0.179,0.107,0.5,0.286,0.714,0.667,0.333,0.4,0.6,10,17,0.588,1,13078,13078,13078,932,14469,10570,12591,8259,9937,9816,8469,10767,9185,14830,5782,10648,2504,17156,5193,942,2017,5981,1,38:32,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,36.3,0.467,0.533,0.8,0.133,0.2,0.133,0.0,0.267,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,15,0.467,1,13078,13078,13078,2158,18486,6549,5529,6096,12209,7984,14182,5036,5557,5920,14636,1,3473,7432,15188,3482,3138,12018,1,36:17,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,24836,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,3:55,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,38.5,0.75,0.25,0.556,0.111,0.0,0.111,0.444,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,13078,13078,13078,932,8566,15582,11795,6865,13697,8710,1730,12104,11101,16576,1,12572,3473,20726,1,6938,5764,14305,1,38:32,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,21.6,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,14844,20793,3355,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,21:36,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,38.1,0.353,0.647,0.211,0.105,0.632,0.263,0.157,0.263,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,17,0.353,1,13078,13078,13078,1093,20768,4307,19629,7065,3419,4223,9336,5142,19250,1,15025,1,3473,1,15698,4937,2017,17024,1,38:08,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,37.8,0.273,0.727,0.333,0.0,0.5,0.75,0.167,0.583,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13078,13078,13078,1254,22154,2872,17201,8259,5690,493,8676,1012,14205,1,15025,1,3473,1,15698,9407,6910,16628,1,37:46,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,16.1,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,19175,23718,1,20755,8259,6941,10121,908,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,16:07,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,13.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21185,1,20119,1,8259,13697,972,14182,1183,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,13:04,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,14.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20432,1,20119,12591,8259,13697,972,1051,12104,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,14:17,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,39.9,0.765,0.235,0.621,0.069,0.207,0.276,0.172,0.172,0.552,0.333,0.667,1.0,0.0,0.455,0.545,11,17,0.647,1,13078,13078,13078,540,8482,16556,9968,8033,12191,3964,8649,8244,8555,13514,5955,1,3473,16692,6120,577,2017,4257,1,39:53,2018,2019
