season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,21.4,115.8,117.8,117.8,127.3,129.5,129.5,-11.5,-11.8,-11.8,0.267,4.0,33.3,0.071,0.176,0.111,8.3,8.0,1.0,0.941,0.154,0.166,101.64,99.94,83.28,99.94,0.15,45,6,7,6.0,7.0,0.857,1,13078,13078,13078,15030,7928,7098,7098,22332,22898,22898,17324,17453,17453,4213,1175,2804,5359,7494,7599,13271,13224,467,1398,16448,15566,13886,16437,16437,5756,4937,13029,4937,13029,1175,1,21:22,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,34.4,102.8,102.6,102.6,116.6,115.6,115.6,-13.7,-13.0,-13.0,0.154,4.0,21.1,0.027,0.286,0.138,5.3,5.1,0.214,0.242,0.176,0.189,107.5,108.09,90.07,108.09,0.033,78,3,14,3.0,14.0,0.214,1,13078,13078,13078,3550,15477,15714,15714,18096,17303,17303,18119,17890,17890,9624,1175,8486,12004,2100,5044,10521,10544,21890,22542,13348,12522,5551,5023,5024,19939,12305,3907,12305,3907,21475,1,34:25,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,39.4,121.2,119.5,119.5,117.7,117.0,117.0,3.5,2.5,2.5,0.103,3.0,13.0,0.024,0.065,0.041,4.3,4.4,0.656,0.724,0.206,0.207,105.51,106.55,88.79,106.55,0.134,87,9,16,9.0,16.0,0.563,1,13078,13078,13078,653,5373,6284,6284,18668,18145,18145,11105,11534,11534,13528,2121,13926,12610,19081,19586,9937,10031,6687,5069,9584,10168,7958,6552,6553,7396,1509,2465,1509,2465,6903,1,39:25,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,15.1,102.6,97.0,97.0,126.5,125.8,125.8,-23.9,-28.8,-28.8,0.125,0.0,14.3,0.0,0.167,0.074,0.0,0.0,0.917,0.917,0.167,0.186,98.72,101.83,84.86,101.83,0.153,33,4,6,4.0,6.0,0.667,1,13078,13078,13078,19913,15618,18652,18652,22052,21836,21836,21157,22190,22190,11543,13613,12703,13019,8046,13334,1,1,1595,1544,14552,12847,18630,13300,13300,5556,9407,14888,9407,14888,3022,1,15:05,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,20.0,115.4,114.6,114.6,110.0,107.5,107.5,5.4,7.1,7.1,0.0,0.0,0.0,0.0,0.214,0.088,0.0,0.0,0.0,0.258,0.068,0.091,95.92,97.36,81.14,97.36,0.03,41,0,3,0.0,3.0,0.0,1,1,1,1,16197,8123,8691,8691,14379,12653,12653,10293,9564,9564,19301,13613,19301,13019,5023,10950,1,1,22860,22024,24429,23444,22033,20192,20192,20180,22860,20488,22860,20488,22860,1,19:58,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,25.8,83.0,85.2,85.2,65.0,65.5,65.5,18.1,19.7,19.7,0.077,0.5,7.7,0.077,0.323,0.211,15.4,15.5,0.556,0.557,0.207,0.203,103.2,101.53,84.61,101.53,0.216,54,5,9,5.0,9.0,0.556,1,1,1,1,11124,23178,22658,22658,588,623,623,5704,5117,5117,15634,11842,17509,4874,1463,1317,19772,20025,10435,12189,9491,10603,11403,13790,13790,1725,6938,9647,6938,9647,7016,1,25:46,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,19.4,99.0,92.7,92.7,99.5,92.7,92.7,-0.5,0.0,0.0,0.111,0.0,12.5,0.048,0.267,0.139,0.0,0.0,0.75,0.799,0.156,0.166,95.01,101.71,84.75,101.71,0.225,41,4,6,4.0,6.0,0.667,1,1,1,1,16696,17667,20355,20355,8051,4874,4874,12972,12400,12400,12638,13613,14025,8170,2692,4997,1,1,3397,3069,16306,15581,22827,13519,13519,1478,9407,14888,9407,14888,3022,1,19:21,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,24.7,99.7,103.8,103.8,80.4,84.9,84.9,19.3,18.9,18.9,0.133,0.67,12.5,0.0,0.103,0.06,18.8,18.2,0.455,0.481,0.25,0.253,108.12,103.14,85.95,103.14,0.065,53,5,11,5.0,11.0,0.455,1,1,1,1,12132,17304,15077,15077,1838,2685,2685,5355,5404,5405,11114,11323,14025,13019,14731,15987,21770,21647,15282,16260,5004,5532,4934,11125,11125,16271,6938,6910,6938,6910,12408,1,24:40,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,34.2,100.7,102.7,102.7,81.4,83.3,83.3,19.3,19.4,19.4,0.167,1.33,18.2,0.0,0.024,0.014,13.6,13.3,0.375,0.515,0.237,0.242,104.0,101.75,84.8,101.75,0.079,73,4,12,4.0,12.0,0.333,1,1,1,1,3724,16674,15635,15635,1996,2306,2306,5352,5218,5219,8601,7283,10221,13019,22519,23356,18564,18345,17935,13780,6354,6480,10156,13443,13443,14343,9407,5764,9407,5764,17130,1,34:12,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,69.68,92.9,77.42,92.9,0.4,2,0,1,0.0,1.0,0.0,1,1,1,1,25884,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,932,1264,25997,24311,24295,159,22860,23689,22860,23689,22860,1,1:02,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.3,0.0,0.0,0.0,53.2,33.3,33.3,-53.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72,109.37,91.14,109.37,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25796,25858,25858,25858,366,219,219,24863,22961,22951,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25992,3971,3971,22068,22860,25092,22860,25092,22860,1,1:19,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,26.1,108.4,109.1,109.1,97.1,94.4,94.4,11.3,14.6,14.6,0.0,0.0,0.0,0.038,0.125,0.08,0.0,0.0,0.6,0.615,0.259,0.269,99.07,100.1,83.42,100.1,0.138,55,7,15,7.0,15.0,0.467,1,1,1,1,10784,12147,11870,11870,6875,5566,5566,8010,6804,6804,19301,13613,19301,9611,12057,12348,1,1,8407,9351,4528,4297,18109,16161,16161,7032,3482,3138,3482,3138,12018,1,26:08,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,14.9,113.9,109.7,109.7,112.6,109.7,109.7,1.4,0.0,0.0,0.364,4.0,50.0,0.0,0.111,0.042,12.5,12.9,0.0,0.181,0.118,0.118,96.81,99.97,83.31,99.97,-0.017,31,0,1,0.0,1.0,0.0,1,1,1,1,20034,8902,11558,11558,15849,13926,13926,12014,12400,12400,1851,1175,518,13019,13660,19444,17219,18086,22860,23047,20900,21265,21104,16385,16385,23702,22860,23689,22860,23689,22860,1,14:53,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,38.1,101.5,105.1,105.1,89.9,92.4,92.4,11.5,12.7,12.7,0.308,2.0,38.1,0.028,0.081,0.055,19.0,18.8,0.5,0.536,0.155,0.157,102.12,98.99,82.49,98.99,0.086,78,4,8,4.0,8.0,0.5,1,1,1,1,1128,16205,14310,14310,4048,4778,4778,7924,7455,7455,3030,4020,2081,11839,17269,17056,21941,21898,11694,13079,16434,16723,13169,17896,17896,13460,9407,11313,9407,11313,8362,1,38:04,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,33.6,92.8,93.2,93.2,72.5,75.0,75.0,20.3,18.2,18.2,0.235,0.0,21.1,0.0,0.286,0.162,0.0,0.0,0.615,0.678,0.197,0.196,105.57,103.62,86.35,103.62,0.286,73,7,13,7.0,13.0,0.538,1,1,1,1,4221,20294,20176,20176,933,1119,1119,5075,5632,5632,5422,13613,8486,13019,2100,3364,1,1,8049,6658,10735,11581,7879,10316,10315,522,3482,4771,3482,4771,7807,1,33:35,2018,2019
2018-19,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,92.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25884,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25997,24311,24295,22068,22860,25092,22860,25092,22860,1,1:02,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,34.9,108.6,110.0,110.0,100.8,105.6,105.6,7.8,4.4,4.4,0.0,0.0,0.0,0.026,0.294,0.153,5.3,5.2,0.531,0.549,0.229,0.237,99.94,96.97,80.81,96.97,0.137,70,8,16,8.0,16.0,0.5,1,1,1,1,3185,12047,11309,11309,8876,11560,11560,9310,10673,10673,19301,13613,19301,12164,1966,3969,10521,10584,11433,12571,7129,6946,16678,20677,20677,7136,2320,2465,2320,2465,8362,1,34:54,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,30.3,100.1,101.5,101.5,114.5,116.9,116.9,-14.4,-15.4,-15.4,0.227,5.0,35.7,0.028,0.033,0.03,7.1,7.1,0.875,0.875,0.118,0.12,105.01,103.14,85.95,103.14,0.148,65,6,8,6.0,8.0,0.75,1,1,1,1,7045,17023,16252,16252,16962,18077,18077,18365,18700,18710,5757,667,2548,11839,21979,21298,12182,12305,1840,1854,20879,21072,8639,11112,11111,5953,4937,11313,4937,11313,1866,1,30:15,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,19.4,99.5,102.7,102.7,93.8,94.6,94.6,5.7,8.1,8.1,0.182,1.0,15.4,0.13,0.133,0.132,15.4,15.4,0.556,0.556,0.239,0.243,93.59,91.7,76.42,91.7,0.154,37,5,9,5.0,9.0,0.556,1,1,1,1,16685,17411,15646,15646,5415,5648,5648,10162,9170,9170,7923,7758,12200,2026,11365,5635,19772,19868,10435,12252,6142,6382,23817,24931,24931,5388,6938,9647,6938,9647,7016,1,19:22,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,9.4,73.5,75.0,75.0,50.3,50.0,50.0,23.2,25.0,25.0,0.333,0.0,33.3,0.0,0.25,0.13,0.0,0.0,0.5,0.5,0.087,0.093,102.66,101.95,84.96,101.95,0.857,20,1,2,1.0,2.0,0.5,1,1,1,1,22766,24542,24247,24247,326,306,306,4277,3828,3837,2211,13613,2804,13019,3103,5714,1,1,11694,14624,23458,23220,12282,13122,13128,52,19280,22125,19280,22125,8362,1,9:25,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,15.7,83.4,82.9,82.9,86.0,93.8,93.8,-2.6,-10.9,-10.9,0.0,0.0,0.0,0.13,0.3,0.209,0.0,0.0,0.714,0.714,0.163,0.168,106.71,102.66,85.55,102.66,0.299,35,5,7,5.0,7.0,0.714,1,1,1,1,19505,23089,23150,23150,2952,5274,5274,13826,17150,17150,19301,13613,19301,2026,1808,1355,1,1,4681,5354,15364,15349,6460,11933,11933,442,6938,13029,6938,13029,2540,1,15:40,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,23.2,109.3,111.4,111.4,97.2,100.0,100.0,12.1,11.4,11.4,0.118,0.0,25.0,0.0,0.095,0.043,0.0,0.0,0.333,0.333,0.111,0.114,94.13,91.9,76.58,91.9,0.025,44,2,6,2.0,6.0,0.333,1,1,1,1,13427,11629,10557,10557,6901,7591,7591,7702,7929,7926,12299,13613,5882,13019,15643,19326,1,1,18976,20560,21425,21656,23463,24847,24847,20688,15736,14888,15736,14888,17130,1,23:15,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,38.4,103.9,105.1,105.1,89.3,93.7,93.7,14.5,11.4,11.4,0.241,7.0,31.8,0.047,0.125,0.084,4.5,4.6,0.364,0.44,0.161,0.161,101.68,98.71,82.26,98.71,0.098,79,3,11,3.0,11.0,0.273,1,1,1,1,982,14885,14368,14368,3851,5266,5266,6856,7920,7922,5243,231,3842,8433,12057,11644,10040,10147,18461,17575,15552,16239,13824,18316,18316,11792,12305,6910,12305,6910,19983,1,38:25,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,40.0,101.3,101.2,101.2,92.0,96.3,96.3,9.3,4.8,4.8,0.182,0.57,9.5,0.085,0.111,0.098,16.7,16.6,0.379,0.417,0.38,0.394,101.81,99.56,82.97,99.56,0.071,84,10,29,10.0,29.0,0.345,1,1,1,1,510,16316,16462,16462,4723,6395,6395,8753,10488,10488,7923,11829,16491,4367,13660,9534,20297,20460,17934,18284,377,384,13641,17014,17014,15406,942,76,942,76,17123,1,40:01,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,7.8,120.0,120.0,120.0,158.2,162.5,162.5,-38.2,-42.5,-42.5,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28,95.92,79.93,95.92,0.021,15,0,0,0.0,0.0,0.0,1,1,1,1,23344,5878,5954,5954,25593,25742,25742,23686,24082,24082,12638,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,20548,21853,21853,20997,22860,25092,22860,25092,22860,1,7:45,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,21.0,99.8,100.0,100.0,106.2,108.7,108.7,-6.4,-8.7,-8.7,0.056,1.0,12.5,0.04,0.091,0.064,12.5,12.9,0.0,0.26,0.132,0.132,105.46,104.13,86.78,104.13,0.017,45,0,4,0.0,4.0,0.0,1,1,1,1,15384,17256,16484,16484,12057,13352,13352,15384,16279,16281,17513,7758,14025,9344,16015,15264,17219,18086,22860,22016,19325,19755,8026,9582,9584,21266,22860,18618,22860,18618,22860,1,20:58,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,10.3,173.4,180.0,180.0,132.8,140.0,140.0,40.6,40.0,40.0,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.143,0.138,97.18,92.9,77.42,92.9,0.098,20,3,3,3.0,3.0,1.0,1,13078,13078,13078,22480,137,66,66,23605,24615,24615,1430,1486,1489,15073,13613,5882,13019,22618,23475,1,1,315,285,17800,19085,20668,24311,24315,11756,12305,20488,12305,20488,1,1,10:20,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,7.2,94.8,88.9,88.9,106.6,105.9,105.9,-11.8,-17.0,-17.0,0.25,0.5,20.0,0.0,0.125,0.071,40.0,40.0,1.0,1.0,0.222,0.237,112.53,116.67,97.22,116.67,0.082,18,2,2,2.0,2.0,1.0,1,13078,13078,13078,23515,19526,21579,21579,12330,11659,11659,17426,19239,19239,4527,11842,8700,13019,12057,13669,25465,25472,467,693,7690,6977,1954,979,979,14010,15736,22125,15736,22125,1,1,7:12,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,34.1,95.5,102.9,102.9,119.5,118.1,118.1,-24.0,-15.2,-15.2,0.095,0.5,10.5,0.159,0.118,0.141,21.1,20.6,0.654,0.67,0.193,0.2,102.98,99.8,83.17,99.8,0.137,70,8,13,8.0,13.0,0.615,1,13078,13078,13078,3780,19236,15555,15555,19479,18647,18647,21183,18646,18646,14148,11842,15763,1257,13076,4851,22927,22886,6724,6888,11284,11160,11748,16645,16645,7113,2320,4771,2320,4771,4930,1,34:09,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,34.7,98.8,101.3,101.3,124.7,120.7,120.7,-25.9,-19.4,-19.4,0.074,1.0,12.5,0.0,0.065,0.028,12.5,12.6,0.455,0.505,0.156,0.154,110.25,110.72,92.27,110.72,0.033,78,4,11,4.0,11.0,0.364,1,13078,13078,13078,3342,17743,16421,16421,21529,19897,19897,21642,19956,19956,16064,7758,14025,13019,19081,21713,17219,17796,15282,14469,16306,17109,3149,3087,3087,19957,9407,6910,9407,6910,16628,1,34:41,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,36.2,91.3,96.0,96.0,114.9,112.8,112.8,-23.6,-16.8,-16.8,0.08,0.0,13.3,0.058,0.114,0.08,0.0,0.0,0.154,0.154,0.137,0.14,102.98,101.39,84.49,101.39,-0.02,75,2,13,2.0,13.0,0.154,1,13078,13078,13078,2204,20867,19063,19063,17227,15743,15743,21085,19179,19179,15511,13613,13673,6982,13523,12338,1,1,22608,23247,18758,18846,11749,14026,14026,23856,15736,4771,15736,4771,22464,1,36:13,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,7.6,84.7,84.2,84.2,100.7,100.0,100.0,-15.9,-15.8,-15.8,0.333,2.0,40.0,0.0,0.1,0.059,20.0,20.0,0.0,0.0,0.15,0.159,116.34,117.1,97.58,117.1,0.03,19,0,2,0.0,2.0,0.0,1,13078,13078,13078,23390,22784,22852,22852,8781,7591,7591,18874,18821,18831,2211,4020,1648,13019,14945,16128,22036,22180,22860,23456,17008,16502,808,905,905,20234,22860,22125,22860,22125,22860,1,7:35,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,12.8,117.7,117.2,117.2,96.9,100.0,100.0,20.8,17.2,17.2,0.0,0.0,0.0,0.111,0.063,0.08,25.0,25.0,0.0,0.0,0.129,0.13,112.35,110.77,92.31,110.77,-0.062,29,0,3,0.0,3.0,0.0,1,13078,13078,13078,21337,6959,7371,7371,6772,7591,7591,4938,5916,5921,19301,13613,19301,2745,19214,12348,23669,23770,22860,23456,19662,20056,2042,2996,3048,24915,22860,20488,22860,20488,22860,1,12:47,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,54.6,110.0,116.7,116.7,109.4,110.3,110.3,0.6,6.4,6.4,0.429,3.75,25.9,0.03,0.143,0.082,6.9,6.9,0.556,0.55,0.312,0.312,105.0,101.54,84.62,101.54,0.189,114,17,36,17.0,36.0,0.472,1,13078,13078,13078,3,11162,7584,7584,14006,14273,14273,12328,9846,9846,999,1874,5850,11295,10209,12052,12123,12148,10435,12521,1710,2004,8652,13775,13772,2877,22,3,22,3,11927,1,54:36,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,44.1,120.1,127.5,127.5,98.9,100.0,100.0,21.2,27.5,27.5,0.029,1.0,4.5,0.021,0.14,0.082,4.5,4.6,0.658,0.679,0.193,0.192,103.73,100.1,83.42,100.1,0.149,91,10,19,10.0,19.0,0.526,1,13078,13078,13078,76,5840,3316,3316,7728,7591,7591,4820,3313,3313,19294,7758,19106,12934,10900,12096,10040,10101,6670,6609,11365,12094,10581,16179,16179,5888,942,1250,942,1250,8216,1,44:07,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,48.3,107.9,114.9,114.9,108.4,109.8,109.8,-0.5,5.0,5.0,0.278,2.0,30.3,0.047,0.128,0.081,15.2,14.9,0.625,0.617,0.184,0.19,104.66,100.79,83.99,100.79,0.106,101,8,16,8.0,16.0,0.5,1,13078,13078,13078,22,12423,8584,8584,13396,14000,14000,12957,10415,10415,3892,4020,4263,8432,12042,12163,19754,19673,7436,9329,12439,12385,9138,14997,14997,10719,2320,2465,2320,2465,8362,1,48:20,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,5.5,31.5,35.7,35.7,77.6,76.9,76.9,-46.2,-41.2,-41.2,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,1.0,1.0,0.059,0.059,126.26,118.54,98.78,118.54,0.182,14,1,1,1.0,1.0,1.0,1,1,1,1,24180,25796,25753,25753,1433,1342,1342,24400,23967,23967,19301,13613,19301,13019,1047,11658,1,1,467,693,24728,24812,157,687,687,3302,19280,23689,19280,23689,1,1,5:28,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,24.2,124.6,122.0,122.0,111.8,112.0,112.0,12.8,10.0,10.0,0.0,0.0,0.0,0.0,0.179,0.104,0.0,0.0,0.643,0.698,0.143,0.146,98.09,99.04,82.53,99.04,0.113,50,4,7,4.0,7.0,0.571,1,1,1,1,12534,4101,5186,5186,15434,15281,15281,7477,8424,8425,19301,13613,19301,13019,7385,8608,1,1,6961,5877,17800,18084,19504,17823,17823,9887,9407,13029,9407,13029,6274,1,24:14,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,35.3,130.3,130.6,130.6,118.1,119.4,119.4,12.2,11.1,11.1,0.385,1.67,37.0,0.111,0.25,0.19,22.2,22.3,0.8,0.827,0.218,0.219,98.58,97.9,81.59,97.9,0.163,72,7,10,7.0,10.0,0.7,1,1,1,1,2869,2578,2522,2522,18832,19264,19264,7673,8016,7988,1563,6250,2337,2745,3103,1963,23149,23348,2702,2564,8298,8877,18807,19440,19442,4696,3482,8165,3482,8165,2794,1,35:18,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,39.1,115.5,117.3,117.3,113.8,116.0,116.0,1.7,1.2,1.2,0.107,1.0,12.5,0.0,0.125,0.068,12.5,12.3,0.529,0.546,0.233,0.242,101.16,99.39,82.83,99.39,0.066,81,7,17,7.0,17.0,0.412,1,1,1,1,742,8102,7365,7365,16562,17581,17581,11871,12052,12052,13234,7758,14025,13019,12057,14588,17219,17357,11495,12682,6693,6529,14676,17270,17270,16106,3482,2017,3482,2017,14547,1,39:07,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,30.2,106.9,106.1,106.1,90.5,90.9,90.9,16.4,15.2,15.2,0.143,0.75,18.8,0.034,0.258,0.15,25.0,25.4,0.429,0.457,0.186,0.192,104.59,104.79,87.32,104.79,0.068,66,2,7,2.0,7.0,0.286,1,1,1,1,7065,13048,13709,13709,4226,4252,4252,6267,6642,6643,10221,11150,9986,10373,3006,4108,23669,24211,16134,16997,12203,12131,9249,8683,8683,15838,15736,13029,15736,13029,19497,1,30:14,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,39.4,123.6,122.0,122.0,114.0,114.8,114.8,9.6,7.1,7.1,0.292,3.5,21.2,0.059,0.068,0.064,6.1,6.0,0.595,0.664,0.292,0.304,98.96,99.25,82.71,99.25,0.172,82,11,21,11.0,21.0,0.524,1,1,1,1,653,4435,5205,5205,16671,16882,16882,8607,9563,9563,3476,1913,8469,6701,18734,15233,11337,11358,8989,7399,2496,2375,18276,17506,17506,4011,577,732,577,732,8275,1,39:25,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,40.1,118.1,118.3,118.3,111.2,112.2,112.2,6.8,6.1,6.1,0.107,3.0,16.7,0.0,0.071,0.039,5.6,5.6,0.714,0.714,0.169,0.172,98.6,98.07,81.73,98.07,0.089,82,7,14,7.0,14.0,0.5,1,1,1,1,478,6790,6851,6851,15065,15406,15406,9675,9988,9988,13234,2121,10938,13019,18248,19964,10757,10868,4681,5354,14526,14695,18790,19197,19197,13063,3482,3907,3482,3907,8362,1,40:08,2018,2019
