season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,28.08333333333333,3,0,0,6,11,7,8,30,0,0,2,2,19.4,1,1,1,1,9021,4288,10185,10121,6409,18733,15149,16729,17943,8286,1,11136,7971,13062,1,28:05,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,21.266666666666666,2,4,0,8,10,4,5,32,1,0,1,3,28.9,1,1,1,1,15129,6382,1807,10121,4159,17225,7911,10952,19301,2599,1,4829,4876,7137,1,21:16,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,36.98333333333333,2,5,2,10,11,14,10,42,1,1,4,4,49.0,1,1,1,1,1707,6382,1161,5306,2613,18733,24107,19632,24191,2599,17177,21788,2953,1180,1,36:59,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,33.95,2,7,0,6,11,10,8,34,0,0,3,1,28.2,1,1,1,1,3922,6382,375,10121,6409,18733,20272,16729,20591,8286,1,17131,12643,7501,1,33:57,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,14.283333333333331,0,2,0,4,7,6,4,20,2,0,4,2,19.3,1,13078,13078,13078,20432,12104,5025,10121,9626,11872,12741,8582,10187,862,1,21788,7971,13140,1,14:17,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,23.3,0,2,0,6,4,6,0,30,0,0,3,1,16.0,1,13078,13078,13078,13366,12104,5025,10121,6409,6158,12741,1,17943,8286,1,17131,12643,15497,1,23:18,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,33.43333333333333,4,2,4,6,4,10,2,44,0,0,3,3,19.5,1,13078,13078,13078,4342,2547,5025,2128,6409,6158,20272,3835,24715,8286,1,17131,4876,13010,1,33:26,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,40.03333333333333,7,0,3,10,8,14,2,52,0,1,1,7,49.3,1,13078,13078,13078,505,513,10185,3356,2613,13728,24107,3835,25815,8286,17177,4829,591,1140,1,40:02,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,42.21666666666667,0,0,3,2,11,14,6,54,0,3,1,2,35.6,1,13078,13078,13078,197,12104,10185,3356,13916,18733,24107,13011,25930,8286,25486,4829,7971,4143,1,42:13,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,13.266666666666667,0,0,0,2,7,4,4,18,0,1,0,0,9.5,1,13078,13078,13078,21058,12104,10185,10121,13916,11872,7911,8582,8623,8286,17177,1,18923,20111,1,13:16,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,35.25,0,0,0,2,4,10,2,44,0,0,2,1,20.7,1,13078,13078,13078,2907,12104,10185,10121,13916,6158,20272,3835,24715,8286,1,11136,12643,12182,1,35:15,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,16.883333333333333,0,0,0,4,11,8,6,22,0,1,2,0,13.6,1,13078,13078,13078,18648,12104,10185,10121,9626,18733,16918,13011,11702,8286,17177,11136,18923,17213,1,16:53,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,21.33333333333333,2,8,0,10,9,8,4,26,0,0,2,2,30.7,1,13078,13078,13078,15063,6382,185,10121,2613,15552,16918,8582,14918,8286,1,11136,7971,6265,1,21:20,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,6.031666666666666,0,0,0,0,2,3,2,4,0,0,0,0,4.7,1,1,1,1,23955,12104,10185,10121,19484,2593,6595,3835,1212,8286,1,1,18923,22992,1,6:02,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,39.15,3,6,0,8,7,14,7,48,0,1,1,3,26.0,1,1,1,1,732,4288,579,10121,4159,11872,24107,14996,25434,8286,17177,4829,4876,8730,1,39:09,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,15.781666666666666,6,2,4,8,8,5,7,16,0,2,2,1,11.9,1,1,1,1,19421,870,5025,2128,4159,13728,10917,14996,7240,8286,23649,11136,12643,18446,1,15:47,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,13.616666666666667,0,0,0,2,8,4,4,22,0,0,1,0,12.2,1,1,1,1,20848,12104,10185,10121,13916,13728,7911,8582,11702,8286,1,4829,18923,18202,1,13:37,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,17.268333333333334,3,2,0,4,8,5,7,22,0,1,3,3,19.1,1,1,1,1,18349,4288,5025,10121,9626,13728,10917,14996,11702,8286,17177,17131,4876,13269,1,17:16,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,36.235,0,2,3,6,5,12,5,42,0,0,4,2,37.2,1,1,1,1,2193,12104,5025,3356,6409,8269,22558,10952,24191,8286,1,21788,7971,3620,1,36:14,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,39.21666666666667,0,2,2,10,11,13,4,52,2,1,3,4,46.5,1,1,1,1,707,12104,5025,5306,2613,18733,23474,8582,25815,862,17177,17131,2953,1542,1,39:13,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,36.61833333333333,3,0,3,6,9,13,5,50,0,1,1,4,42.7,1,1,1,1,1940,4288,10185,3356,6409,15552,23474,10952,25672,8286,17177,4829,2953,2198,1,36:37,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,36.08166666666666,10,0,7,10,7,11,4,44,0,0,5,2,40.8,1,1,1,1,2309,77,10185,477,2613,11872,21552,8582,24715,8286,1,24518,7971,2612,1,36:05,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,15.658333333333331,2,2,0,6,4,2,2,14,0,0,3,2,14.1,1,1,1,1,19509,6382,5025,10121,6409,6158,3276,3835,5941,8286,1,17131,7971,16854,1,15:40,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,22.03333333333333,4,2,2,10,6,6,6,26,1,0,1,2,25.0,1,1,1,1,14491,2547,5025,5306,2613,9874,12741,13011,14918,2599,1,4829,7971,9309,1,22:02,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,17.566666666666666,0,0,0,4,6,4,4,20,1,0,1,1,16.4,1,1,1,1,18118,12104,10185,10121,9626,9874,7911,8582,10187,2599,1,4829,12643,15170,1,17:34,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,37.9,5,3,2,10,15,10,15,52,0,3,3,4,46.3,1,1,1,1,1200,1566,3193,5306,2613,23108,20272,23966,25815,8286,25486,17131,2953,1583,1,37:54,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,38.1,2,0,0,6,11,6,15,48,3,1,4,2,45.9,1,1,1,1,1109,6382,10185,10121,6409,18733,12741,23966,25434,286,17177,21788,7971,1640,1,38:06,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,40.53333333333333,4,3,0,8,13,6,15,48,0,0,1,6,41.9,1,1,1,1,409,2547,3193,10121,4159,21290,12741,23966,25434,8286,1,4829,1031,2351,1,40:32,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,32.5,4,3,4,4,13,8,15,46,0,0,3,6,32.8,1,1,1,1,5083,2547,3193,2128,9626,21290,16918,23966,25132,8286,1,17131,1031,5279,1,32:30,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,35.708333333333336,0,4,0,16,17,8,13,46,1,0,2,6,40.5,1,1,1,1,2580,12104,1807,10121,523,24383,16918,22683,25132,2599,1,11136,1031,2683,1,35:43,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,14.783333333333331,3,2,0,2,5,0,4,16,0,0,4,1,12.4,1,13078,13078,13078,20113,4288,5025,10121,13916,8269,1,8582,7240,8286,1,21788,12643,18045,1,14:47,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,18.383333333333333,0,0,0,2,8,0,4,18,2,2,3,1,13.6,1,13078,13078,13078,17500,12104,10185,10121,13916,13728,1,8582,8623,862,23649,17131,12643,17213,1,18:23,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,38.71666666666667,0,0,0,4,7,5,6,36,1,0,2,2,25.3,1,13078,13078,13078,870,12104,10185,10121,9626,11872,10917,13011,21725,2599,1,11136,7971,9141,1,38:43,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,12.933333333333334,0,0,0,0,5,0,4,14,0,0,0,0,1.7,1,13078,13078,13078,21264,12104,10185,10121,19484,8269,1,8582,5941,8286,1,1,18923,24610,1,12:56,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,15.05,0,0,4,6,5,0,4,16,0,0,1,1,15.0,1,13078,13078,13078,19942,12104,10185,2128,6409,8269,1,8582,7240,8286,1,4829,12643,16199,1,15:03,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,29.616666666666667,0,3,0,8,2,5,2,30,3,2,1,5,36.6,1,13078,13078,13078,7609,12104,3193,10121,4159,2593,10917,3835,17943,286,23649,4829,1764,3815,1,29:37,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,37.98333333333333,4,7,3,14,5,5,2,40,0,1,3,4,52.9,1,13078,13078,13078,1155,2547,375,3356,922,8269,10917,3835,23525,8286,17177,17131,2953,777,1,37:59,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,32.95,0,2,2,6,5,5,2,32,0,0,2,3,24.4,1,13078,13078,13078,4712,12104,5025,5306,6409,8269,10917,3835,19301,8286,1,11136,4876,9666,1,32:57,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,39.583333333333336,3,0,0,2,8,5,2,38,0,1,2,1,18.1,1,13078,13078,13078,618,4288,10185,10121,13916,13728,10917,3835,22686,8286,17177,11136,12643,13969,1,39:35,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,44.885,4,0,3,12,13,16,5,34,2,2,1,3,37.3,1,13078,13078,13078,61,2547,10185,3356,1550,21290,25076,10952,20591,862,23649,4829,4876,3585,1,44:53,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,27.85,6,2,2,8,5,8,6,14,1,0,6,5,27.5,1,13078,13078,13078,9226,870,5025,5306,4159,8269,16918,13011,5941,2599,1,25785,1764,7888,1,27:51,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,36.251666666666665,2,3,0,6,10,9,8,26,0,1,3,3,27.2,1,13078,13078,13078,2178,6382,3193,10121,6409,17225,18799,16729,14918,8286,17177,17131,4876,8026,1,36:15,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,0.4983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13078,13078,13078,26012,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24653,1,0:30,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,21.4,0,0,0,2,2,7,6,10,0,1,2,1,7.5,1,13078,13078,13078,14999,12104,10185,10121,13916,2593,15149,13011,3768,8286,17177,11136,12643,21351,1,21:24,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,9.1,2,0,2,2,5,5,0,10,0,0,4,1,8.2,1,13078,13078,13078,22879,6382,10185,5306,13916,8269,10917,1,3768,8286,1,21788,12643,20908,1,9:06,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,10.348333333333333,2,0,2,2,0,7,3,6,0,0,0,0,5.0,1,13078,13078,13078,22478,6382,10185,5306,13916,1,15149,7073,1995,8286,1,1,18923,22857,1,10:21,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,37.65166666666666,4,0,0,10,15,9,5,28,1,0,1,2,38.4,1,13078,13078,13078,1315,2547,10185,10121,2613,23108,18799,10952,16523,2599,1,4829,7971,3263,1,37:39,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,13.531666666666666,0,2,2,6,10,8,2,14,0,0,1,1,11.6,1,13078,13078,13078,20897,12104,5025,5306,6409,17225,16918,3835,5941,8286,1,4829,12643,18665,1,13:32,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,38.48333333333333,6,1,3,0,15,11,5,28,0,0,3,4,31.5,1,13078,13078,13078,951,870,9794,3356,19484,23108,21552,10952,16523,8286,1,17131,2953,5856,1,38:29,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,27.633333333333333,0,0,3,0,12,4,17,20,0,0,3,1,13.8,1,13078,13078,13078,9414,12104,10185,3356,19484,20121,7911,24786,10187,8286,1,17131,12643,17071,1,27:38,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,19.883333333333333,4,0,4,6,15,11,8,28,0,1,4,3,13.6,1,13078,13078,13078,16263,2547,10185,2128,6409,23108,21552,16729,16523,8286,17177,21788,4876,17213,1,19:53,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,23.866666666666667,0,0,3,0,12,4,15,18,0,1,0,3,22.3,1,13078,13078,13078,12838,12104,10185,3356,19484,20121,7911,23966,8623,8286,17177,1,4876,11069,1,23:52,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,17.583333333333332,2,0,0,4,5,2,7,10,0,1,2,2,18.4,1,13078,13078,13078,18108,6382,10185,10121,9626,8269,3276,14996,3768,8286,17177,11136,7971,13733,1,17:35,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,27.683333333333334,0,0,2,0,17,4,19,26,0,1,2,4,16.5,1,13078,13078,13078,9372,12104,10185,5306,19484,24383,7911,25304,14918,8286,17177,11136,2953,15116,1,27:41,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,25.883333333333333,0,2,3,4,17,2,19,22,0,1,1,1,13.6,1,13078,13078,13078,11017,12104,5025,3356,9626,24383,3276,25304,11702,8286,17177,4829,12643,17213,1,25:53,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,22.116666666666667,6,0,0,6,8,11,4,26,0,0,1,0,10.4,1,13078,13078,13078,14405,870,10185,10121,6409,13728,21552,8582,14918,8286,1,4829,18923,19475,1,22:07,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,5.4,0,2,0,2,0,0,0,4,0,0,0,3,7.2,1,13078,13078,13078,24202,12104,5025,10121,13916,1,1,1,1212,8286,1,1,4876,21521,1,5:24,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,16.3,0,0,0,0,13,9,6,24,0,0,0,0,3.2,1,13078,13078,13078,19057,12104,10185,10121,19484,21290,18799,13011,13343,8286,1,1,18923,23751,1,16:18,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,6.083333333333333,0,0,0,0,0,0,0,4,0,0,1,0,3.0,1,13078,13078,13078,23935,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,23943,1,6:05,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,18.48333333333333,0,1,0,2,6,7,4,20,1,1,1,4,20.2,1,13078,13078,13078,17410,12104,9794,10121,13916,9874,15149,8582,10187,2599,17177,4829,2953,12516,1,18:29,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,25.016666666666666,0,0,0,8,20,11,16,34,0,0,3,4,27.7,1,13078,13078,13078,11808,12104,10185,10121,4159,25352,21552,24395,20591,8286,1,17131,2953,7769,1,25:01,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,4.066666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13078,13078,13078,24772,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,4:04,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,18.933333333333334,2,1,0,0,10,8,4,18,0,1,2,2,8.7,1,1,1,1,17049,6382,9794,10121,19484,17225,16918,8582,8623,8286,17177,11136,7971,20614,1,18:56,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,14.003333333333334,0,0,0,0,8,4,6,10,1,0,2,1,6.9,1,1,1,1,20605,12104,10185,10121,19484,13728,7911,13011,3768,2599,1,11136,12643,21740,1,14:00,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,14.033333333333331,2,0,0,4,10,2,6,10,1,0,0,0,14.8,1,1,1,1,20583,6382,10185,10121,9626,17225,3276,13011,3768,2599,1,1,18923,16351,1,14:02,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,48.96666666666667,2,2,2,4,20,23,14,62,0,0,1,7,32.6,1,1,1,1,18,6382,5025,5306,9626,25352,26026,23398,26075,8286,1,4829,591,5361,1,48:58,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,35.89666666666667,4,8,0,28,15,15,11,46,0,0,3,3,48.6,1,1,1,1,2436,2547,185,10121,8,23108,24660,20808,25132,8286,1,17131,4876,1224,1,35:54,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,54.16666666666666,5,6,1,8,22,21,16,64,0,2,4,4,36.9,1,1,1,1,6,1566,579,9771,4159,25705,25941,24395,26088,8286,23649,21788,2953,3712,1,54:10,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,48.11666666666667,4,0,0,8,26,17,18,58,0,2,3,4,35.3,1,1,1,1,23,2547,10185,10121,4159,26007,25372,25051,26031,8286,23649,17131,2953,4253,1,48:07,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,53.93333333333333,2,8,0,24,24,25,16,66,1,0,5,6,70.7,1,1,1,1,7,6382,185,10121,34,25895,26076,24395,26091,2599,1,24518,1031,87,1,53:56,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,26.95,0,0,3,8,15,10,9,26,2,2,6,1,29.1,1,1,1,1,10031,12104,10185,3356,4159,23108,20272,18290,14918,862,23649,25785,12643,7030,1,26:57,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,26.383333333333333,4,0,0,10,7,7,4,28,0,0,2,5,18.6,1,13078,13078,13078,10563,2547,10185,10121,2613,11872,15149,8582,16523,8286,1,11136,1764,13599,1,26:23,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,15.283333333333331,4,0,2,12,8,6,2,8,0,0,3,0,19.4,1,13078,13078,13078,19779,2547,10185,5306,1550,13728,12741,3835,2866,8286,1,17131,18923,13062,1,15:17,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,36.28333333333333,4,2,2,10,13,13,4,32,0,1,1,2,35.7,1,13078,13078,13078,2158,2547,5025,5306,2613,21290,23474,8582,19301,8286,17177,4829,7971,4100,1,36:17,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,38.53333333333333,3,0,2,14,12,13,6,36,1,0,3,4,50.1,1,13078,13078,13078,932,4288,10185,5306,922,20121,23474,13011,21725,2599,1,17131,2953,1047,1,38:32,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,24.0,0,0,0,4,11,3,6,26,0,1,2,3,10.0,1,13078,13078,13078,12732,12104,10185,10121,9626,18733,6595,13011,14918,8286,17177,11136,4876,19774,1,24:00,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,4.25,0,0,0,0,0,3,3,2,0,0,0,1,1.5,1,13078,13078,13078,24684,12104,10185,10121,19484,1,6595,7073,525,8286,1,1,12643,24653,1,4:15,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,3.9166666666666665,0,2,0,2,0,3,3,2,0,0,0,0,3.2,1,13078,13078,13078,24836,12104,5025,10121,13916,1,6595,7073,525,8286,1,1,18923,23751,1,3:55,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,7.5,3,0,0,0,5,3,5,4,0,0,3,1,7.0,1,13078,13078,13078,23423,4288,10185,10121,19484,8269,6595,10952,1212,8286,1,17131,12643,21689,1,7:30,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,21.6,0,0,3,0,10,9,7,16,0,0,0,0,9.6,1,13078,13078,13078,14844,12104,10185,3356,19484,17225,18799,14996,7240,8286,1,1,18923,20023,1,21:36,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,23.716666666666665,0,2,0,6,5,7,7,18,1,0,1,0,21.3,1,13078,13078,13078,12982,12104,5025,10121,6409,8269,15149,14996,8623,2599,1,4829,18923,11743,1,23:43,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,38.53333333333333,0,0,2,8,14,13,8,38,0,0,0,5,39.8,1,13078,13078,13078,932,12104,10185,5306,4159,22296,23474,16729,22686,8286,1,1,1764,2872,1,38:32,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,17.45,1,1,0,2,10,2,8,14,0,0,6,5,18.4,1,13078,13078,13078,18195,11603,9794,10121,13916,17225,3276,16729,5941,8286,1,25785,1764,13733,1,17:27,2018,2019
