season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,19.966666666666665,1,5,0.2,0,2,0.0,8,8,1.0,3,4,7,2,0,0,2,0,3,5,10,-2,27.4,0,0,23.0,1,1,1,1,16197,19280,16739,21508,13697,12673,13697,463,942,1,1530,6983,4152,9102,16665,12169,862,1,17131,1764,11141,14203,7931,2359,128,9703,1,19:58,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,17.266666666666666,4,7,0.571,2,2,1.0,0,0,0.0,1,7,8,2,0,0,0,1,0,0,10,0,22.6,0,0,22.0,1,13078,13078,13078,18351,9407,13029,6274,3785,12673,1,14182,15041,14182,6309,2211,3077,9102,16665,12169,8286,17177,1,18923,11141,12091,10847,2359,128,10384,1,17:16,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,24.0,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,2,1,2,3,0,10.3,0,0,10.0,1,13078,13078,13078,12732,19280,13029,22485,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,4320,4548,8286,23649,4829,7971,20260,12091,19573,2359,128,19162,1,24:00,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,7.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,0,-17,6.0,0,0,4.0,1,13078,13078,13078,23243,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,4829,18923,23456,24434,22270,2359,128,23088,1,7:59,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,19.466666666666665,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,2,1,0,0,1,6,-2,19.8,0,0,16.0,1,13078,13078,13078,16589,12305,18618,1866,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,1473,2599,1,1,12643,16101,14203,12784,2359,128,14669,1,19:28,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,16.45,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,1,4,-18,12.1,0,0,10.0,1,13078,13078,13078,18943,19280,20488,17130,13697,12673,13697,6436,8097,1,13019,9906,12926,6208,16665,12169,8286,1,11136,12643,18802,24704,18302,2359,128,19162,1,16:27,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,9.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,5,3.0,0,0,2.0,1,13078,13078,13078,22640,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,7615,23943,2359,128,24226,1,9:48,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,34.15,7,10,0.7,2,3,0.667,4,5,0.8,0,2,2,1,5,0,1,0,1,4,20,0,21.9,0,0,27.0,1,13078,13078,13078,3765,3482,8165,2794,3785,9513,1965,2731,3085,7683,13019,13681,16329,13432,354,12169,2599,1,4829,2953,3226,12091,11351,2359,128,7336,1,34:09,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,30.73333333333333,3,10,0.3,2,8,0.25,2,3,0.667,0,8,8,5,4,3,2,0,3,2,10,-6,38.1,0,0,35.0,1,13078,13078,13078,6608,12305,8165,19208,3785,1278,11030,6436,6549,9511,13019,1440,3077,2819,823,438,862,1,17131,7971,11141,18066,3342,2359,128,3642,1,30:44,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,44.68333333333333,15,29,0.517,7,13,0.538,3,3,1.0,2,3,5,5,5,1,1,2,3,4,40,1,54.5,0,0,61.0,1,13078,13078,13078,66,67,76,8350,51,117,3773,4391,6549,1,3049,9906,7497,2819,354,4548,2599,23649,17131,2953,111,11129,645,2359,128,193,1,44:41,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,35.46666666666667,7,12,0.583,0,4,0.0,3,4,0.75,3,8,11,4,1,0,0,1,3,3,17,7,35.2,1,0,32.0,1,13078,13078,13078,2749,3482,5764,6036,13697,6843,13697,4391,4084,8227,1530,1440,1212,4179,9005,12169,8286,17177,17131,4876,4945,6164,4292,1,128,4793,1,35:28,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,27.73333333333333,9,12,0.75,1,2,0.5,0,2,0.0,1,8,9,1,3,1,0,0,4,3,19,21,31.3,0,0,32.0,1,1,1,1,9332,1509,5764,1866,7527,12673,3790,14182,8097,14182,6309,1440,2348,13432,1915,4548,8286,1,21788,4876,3763,878,5957,2359,128,4793,1,27:44,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,39.1,10,22,0.455,2,6,0.333,1,2,0.5,1,5,6,7,1,2,0,0,0,4,23,-2,45.7,0,0,42.0,1,1,1,1,746,942,572,12408,3785,3157,8453,10713,8097,10961,6309,4837,5530,1262,9005,1473,8286,1,1,2953,2060,14203,1676,2359,128,1898,1,39:06,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,22.08333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,2,-1,4.6,0,0,5.0,1,1,1,1,14439,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,17131,18923,21391,13203,23063,2359,128,22503,1,22:05,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,22.6,3,11,0.273,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,6,-8,13.7,0,0,13.0,1,1,1,1,14000,12305,6910,19983,13697,9513,13697,14182,15041,14182,3049,6983,5530,13432,9005,12169,8286,1,11136,12643,16101,19777,17126,2359,128,16912,1,22:36,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,27.55,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,0,0,1,0,0,1,4,8,-8,12.2,0,0,12.0,1,1,1,1,9490,19280,16739,21508,7527,9513,8453,1748,1976,7235,13019,18138,20002,19301,16665,4548,8286,1,4829,2953,13441,19777,18202,2359,128,17675,1,27:33,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,37.21833333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,6,6,7,1,0,0,1,0,1,2,-2,18.7,0,0,15.0,1,1,1,1,1533,19280,11313,22663,13697,12673,13697,14182,15041,14182,13019,3258,5530,1262,9005,12169,8286,17177,1,12643,21391,14203,13532,2359,128,15448,1,37:13,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,16.9,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,2,0,0,6,9,17.1,0,0,14.0,1,1,1,1,18636,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,16665,4548,8286,23649,1,18923,16101,4931,14678,2359,128,16193,1,16:54,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,21.415,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,0,2,1,13,23,15.4,0,0,18.0,1,1,1,1,14998,6938,13029,2540,1715,4781,2996,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,12643,8060,606,15919,2359,128,13225,1,21:25,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,25.4,9,12,0.75,1,2,0.5,2,2,1.0,4,6,10,1,1,0,2,0,1,1,21,18,39.5,1,0,37.0,1,1,1,1,11452,1509,5764,1866,7527,12673,3790,6436,8097,1,771,3258,1683,13432,9005,12169,862,1,4829,12643,2789,1452,2959,1,128,3036,1,25:24,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,36.71666666666667,5,14,0.357,1,7,0.143,0,0,0.0,2,8,10,3,0,0,0,0,2,1,11,12,27.5,1,0,25.0,1,1,1,1,1873,6938,3907,16880,7527,2023,13417,14182,15041,14182,3049,1440,1683,6208,16665,12169,8286,1,11136,12643,10094,3481,7888,1,128,8444,1,36:43,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,14.571666666666667,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,3,0,0,3,3,12,-6,22.5,0,0,21.0,1,1,1,1,20245,9407,14888,3022,3785,6843,3790,6436,8097,1,13019,22618,23475,13432,16665,438,8286,1,17131,4876,9014,18066,10910,2359,128,11052,1,14:34,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,13.383333333333333,1,3,0.333,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,1,3,2,6,-3,10.1,0,0,11.0,1,1,1,1,20984,19280,20488,17130,7527,16257,1,4391,4084,8227,13019,9906,12926,13432,9005,12169,8286,17177,17131,7971,16101,15279,19701,2359,128,18444,1,13:23,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,38.208333333333336,9,20,0.45,3,9,0.333,6,8,0.75,2,7,9,9,3,4,0,1,4,4,27,8,60.3,0,0,56.0,1,1,1,1,1066,1509,979,12746,1715,781,8453,1138,942,8227,3049,2211,2348,570,1915,129,8286,17177,21788,2953,1087,5515,324,2359,128,370,1,38:13,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,13.733333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,3,1,2,-3,2.5,0,0,3.0,1,1,1,1,20765,22860,22125,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,9005,12169,8286,17177,17131,12643,21391,15279,24268,2359,128,23709,1,13:44,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,29.466666666666665,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,2,1,0,0,0,3,4,11,16,15.4,0,0,15.0,1,1,1,1,7751,12305,13029,13456,13697,9513,13697,1748,3085,1,13019,13681,16329,9102,9005,12169,8286,1,17131,2953,10094,1991,15919,2359,128,15448,1,29:28,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,33.31666666666667,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,5,3,1,0,2,4,17,7,41.1,1,0,40.0,1,1,1,1,4427,4937,5764,8362,7527,12673,3790,2731,3085,7683,6309,254,622,13432,354,438,2599,1,11136,2953,4945,6164,2534,1,128,2286,1,33:19,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,23.616666666666667,7,13,0.538,3,5,0.6,1,2,0.5,0,4,4,4,3,0,0,0,1,3,18,-14,25.8,0,0,29.0,1,1,1,1,13075,3482,4771,7807,1715,4781,2996,10713,8097,10961,13019,6983,9946,4179,1915,12169,8286,1,4829,4876,4316,23355,8853,2359,128,6240,1,23:37,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,36.986666666666665,5,9,0.556,3,6,0.5,4,5,0.8,2,4,6,7,3,2,0,0,4,3,17,13,37.7,0,0,37.0,1,1,1,1,1704,6938,9647,7016,1715,3157,3790,2731,3085,7683,3049,6983,5530,1262,1915,1473,8286,1,21788,4876,4945,3056,3476,2359,128,3036,1,36:59,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,30.51833333333333,9,18,0.5,3,6,0.5,0,0,0.0,3,9,12,1,3,0,1,0,5,2,21,3,36.9,1,0,39.0,1,13078,13078,13078,6797,1509,1610,8362,1715,3157,3790,14182,15041,14182,1530,970,868,13432,1915,12169,2599,1,24518,7971,2789,9253,3712,1,128,2507,1,30:31,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,38.405,3,12,0.25,1,6,0.167,3,4,0.75,0,5,5,0,3,3,1,0,3,3,10,2,25.0,0,0,24.0,1,13078,13078,13078,989,12305,5764,20197,7527,3157,13051,4391,4084,8227,13019,4837,7497,19301,1915,438,2599,1,17131,4876,11141,10185,9309,2359,128,9078,1,38:24,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,12.66,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,2,-11,10.1,0,0,8.0,1,13078,13078,13078,21408,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,11136,18923,21391,21828,19701,2359,128,20579,1,12:40,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,15.261666666666668,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,0,2,2,8,-2,18.8,0,0,16.0,1,13078,13078,13078,19802,12305,13029,13456,13697,12673,13697,6436,8097,1,3049,13681,9946,9102,16665,12169,2599,1,11136,7971,13441,14203,13456,2359,128,14669,1,15:16,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,26.68166666666667,6,9,0.667,3,5,0.6,0,0,0.0,1,7,8,3,5,1,1,0,1,0,15,-10,30.1,0,0,33.0,1,13078,13078,13078,10305,4937,9647,3022,1715,4781,2996,14182,15041,14182,6309,2211,3077,6208,354,4548,2599,1,4829,18923,6333,21208,6542,2359,128,4410,1,26:41,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,40.9,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,11,2,1,0,0,4,1,9,-5,30.1,0,0,25.0,1,13078,13078,13078,352,9407,9647,12796,13697,12673,13697,10713,13450,1,13019,9906,12926,205,4320,4548,8286,1,21788,12643,12338,17195,6542,2359,128,8444,1,40:54,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,14.1,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,1,0,1,2,-10,3.4,0,0,4.0,1,13078,13078,13078,20538,19280,20488,17130,13697,20119,13697,14182,8097,14182,6309,18138,16329,19301,9005,12169,8286,17177,1,12643,21391,21208,23709,2359,128,23088,1,14:06,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,45.36666666666667,13,25,0.52,2,10,0.2,8,11,0.727,1,9,10,9,3,1,1,1,3,6,36,3,64.5,1,0,61.0,1,13078,13078,13078,54,193,215,8332,3785,506,12397,463,325,9286,6309,970,1683,570,1915,4548,2599,17177,17131,1031,223,9253,175,1,128,193,1,45:22,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,41.10666666666667,8,13,0.615,7,11,0.636,4,4,1.0,1,2,3,4,1,1,0,1,3,2,27,5,38.6,0,0,43.0,1,13078,13078,13078,317,2320,4771,4930,51,316,2869,2731,4084,1,6309,13681,12926,4179,9005,4548,8286,17177,17131,7971,1087,7615,3202,2359,128,1713,1,41:06,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,18.3,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,4,1,0,0,1,2,1,9,5,20.0,0,0,19.0,1,13078,13078,13078,17561,9407,14888,3022,7527,12673,3790,14182,15041,14182,13019,4837,7497,4179,9005,12169,8286,17177,11136,12643,12338,7615,12649,2359,128,12470,1,18:18,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,31.83333333333333,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,1,2,4,8,-4,21.1,0,0,18.0,1,13078,13078,13078,5641,19280,11313,22663,13697,6843,13697,1138,1420,7048,6309,13681,12926,6208,9005,4548,2599,17177,11136,2953,13441,16234,11898,2359,128,13225,1,31:50,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,16.166666666666668,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,2,1,1,0,0,1,2,7,3,18.0,0,0,16.0,1,13078,13078,13078,19146,12305,16739,5112,13697,20119,13697,10713,6549,13775,3049,9906,7497,9102,9005,4548,8286,1,4829,7971,14879,9253,14034,2359,128,14669,1,16:10,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,29.266666666666666,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,2,1,11,-5,15.1,0,0,16.0,1,13078,13078,13078,7944,9407,14888,3022,7527,9513,8453,6436,8097,1,6309,13681,12926,13432,9005,12169,8286,1,11136,12643,10094,17195,16142,2359,128,14669,1,29:16,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,41.16666666666666,4,21,0.19,1,6,0.167,6,6,1.0,2,2,4,7,3,5,1,3,2,3,15,-2,45.3,0,0,39.0,1,13078,13078,13078,307,9407,732,22077,7527,3157,13051,1138,1976,1,3049,13681,9946,1262,1915,25,2599,25486,11136,4876,6333,14203,1742,2359,128,2507,1,41:10,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,25.24833333333333,10,16,0.625,3,4,0.75,0,0,0.0,2,7,9,3,1,0,1,2,5,0,23,-5,40.3,0,0,40.0,1,13078,13078,13078,11593,942,2465,4564,1715,6843,1624,14182,15041,14182,3049,2211,2348,6208,9005,12169,2599,23649,24518,18923,2060,17195,2739,2359,128,2286,1,25:15,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,15.283333333333331,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,2,3,12,4,17.4,0,0,17.0,1,13078,13078,13078,19779,9407,16739,1450,7527,12673,3790,4391,4084,8227,13019,13681,16329,19301,16665,12169,2599,1,11136,4876,9014,8431,14467,2359,128,13945,1,15:17,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,26.201666666666668,6,12,0.5,1,4,0.25,2,2,1.0,2,3,5,2,3,1,0,0,0,2,15,4,24.0,0,0,25.0,1,13078,13078,13078,10726,4937,5764,8362,7527,6843,11030,6436,8097,1,3049,9906,7497,9102,1915,4548,8286,1,1,7971,6333,8431,9955,2359,128,8444,1,26:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,36.53333333333333,4,7,0.571,1,2,0.5,2,2,1.0,3,7,10,6,3,0,1,1,3,2,11,-5,32.0,1,0,30.0,1,13078,13078,13078,1992,9407,13029,6274,7527,12673,3790,6436,8097,1,1530,2211,1683,1912,1915,12169,2599,17177,17131,7971,10094,17195,5620,1,128,5743,1,36:32,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,35.15,8,14,0.571,3,6,0.5,3,5,0.6,3,3,6,3,0,0,0,0,2,4,22,9,33.7,0,0,34.0,1,1,1,1,2981,2320,3907,6274,1715,3157,3790,4391,3085,10599,1530,9906,5530,6208,16665,12169,8286,1,11136,2953,2389,4931,4900,2359,128,4020,1,35:09,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,37.0,11,19,0.579,2,5,0.4,6,8,0.75,0,7,7,8,2,0,0,1,5,7,30,7,48.4,0,0,47.0,1,1,1,1,1693,577,1250,6222,3785,4781,7351,1138,942,8227,13019,2211,4152,847,4320,12169,8286,17177,24518,591,649,6164,1253,2359,128,1093,1,37:00,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,41.48333333333333,4,11,0.364,0,4,0.0,6,7,0.857,4,4,8,11,3,1,1,0,3,4,14,14,43.1,1,0,37.0,1,1,1,1,271,9407,6910,16628,13697,6843,13697,1138,1420,7048,771,6983,3077,205,1915,4548,2599,1,17131,2953,7186,2659,2114,1,128,3036,1,41:29,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,13.85,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,1,5.4,0,0,6.0,1,1,1,1,20692,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,11129,22617,2359,128,21890,1,13:51,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,28.85,10,11,0.909,0,1,0.0,0,0,0.0,2,7,9,3,3,0,0,0,4,0,20,7,32.3,0,0,32.0,1,1,1,1,8342,942,6910,1093,13697,16257,13697,14182,15041,14182,3049,2211,2348,6208,1915,12169,8286,1,21788,18923,3226,6164,5494,2359,128,4793,1,28:51,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,28.98333333333333,6,9,0.667,3,4,0.75,1,1,1.0,0,1,1,1,2,0,0,1,3,1,16,17,16.7,0,0,21.0,1,1,1,1,8223,4937,9647,3022,1715,6843,1624,10713,13450,1,13019,18138,20002,13432,4320,12169,8286,17177,17131,12643,5582,1710,14961,2359,128,11052,1,28:59,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,16.516666666666666,3,9,0.333,1,4,0.25,2,2,1.0,3,1,4,3,0,0,0,0,3,1,9,-4,18.3,0,0,17.0,1,1,1,1,18891,12305,9647,17130,7527,6843,11030,6436,8097,1,1530,18138,9946,6208,16665,12169,8286,1,17131,12643,12338,16234,13825,2359,128,13945,1,16:31,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,21.7,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,0,2,0,0,0,3,2,12,-8,19.6,0,0,22.0,1,1,1,1,14754,9407,5764,17130,3785,4781,7351,6436,8097,1,1530,4837,3077,19301,4320,12169,8286,1,17131,7971,9014,19777,12924,2359,128,10384,1,21:42,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,16.466666666666665,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,2,1,0,2,0,6,2,21.3,0,0,17.0,1,1,1,1,18935,12305,14888,8362,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,16665,1473,2599,1,11136,18923,16101,10185,11743,2359,128,13945,1,16:28,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,22.4,5,8,0.625,0,1,0.0,3,5,0.6,0,3,3,3,1,0,0,1,1,4,13,7,20.1,0,0,19.0,1,1,1,1,14160,6938,11313,4564,13697,16257,13697,4391,3085,10599,13019,9906,12926,6208,9005,12169,8286,17177,4829,2953,8060,6164,12584,2359,128,12470,1,22:24,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,26.33333333333333,5,10,0.5,3,6,0.5,3,5,0.6,0,4,4,4,0,0,0,0,2,3,16,7,26.8,0,0,27.0,1,1,1,1,10615,6938,8165,8362,1715,3157,3790,4391,3085,10599,13019,6983,9946,4179,16665,12169,8286,1,11136,4876,5582,6164,8264,2359,128,7336,1,26:20,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,14.666666666666666,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,3,0,1,0,0,1,2,11,8,20.9,0,0,19.0,1,1,1,1,20179,12305,18618,1866,7527,16257,1,2731,4084,1,13019,13681,16329,6208,16665,4548,8286,1,4829,7971,10094,5515,12037,2359,128,12470,1,14:40,2018,2019
