season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,29.133333333333333,6.2,3.7,2.5,7.4,14.8,12.4,21.0,49.4,0.0,0.0,3.7,2.5,52.3,1,13222,13222,13222,8558,3089,5866,8832,10247,16697,17248,23476,3542,8263,1,18250,11095,2650,1,29:08,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,30.416666666666668,2.4,1.2,0.0,18.9,20.1,13.0,16.6,40.2,3.6,0.0,2.4,3.6,42.3,1,13222,13222,13222,7392,10196,10608,10985,1175,21734,18174,20430,9432,1190,1,12944,7525,6500,1,30:25,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,29.633333333333333,2.4,0.0,4.9,2.4,6.1,13.4,14.6,34.0,1.2,1.2,0.0,6.1,57.9,1,1,1,1,8100,10032,10743,4174,18463,5292,18621,18452,14911,6084,20147,1,2531,1476,1,29:38,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.72833333333333,7.5,2.5,3.8,7.5,12.5,10.0,8.8,25.1,1.3,0.0,1.3,3.8,60.8,1,1,1,1,8898,1981,8438,6045,10083,13668,13677,10612,21943,5885,1,8044,6966,1102,1,28:44,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,10.9,0.0,0.0,0.0,0.0,13.2,6.6,6.6,46.2,6.6,0.0,0.0,3.3,47.6,1,1,1,1,21753,12252,10743,10985,19404,14600,8350,7683,5097,234,1,1,8239,4122,1,10:54,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.7,2.5,3.8,2.5,5.0,12.5,8.8,12.5,30.1,0.0,0.0,3.8,5.0,32.0,1,1,1,1,8920,9825,5741,8742,14038,13682,11673,15925,18393,8263,1,18433,4081,13331,1,28:42,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.216666666666665,0.0,2.6,0.0,2.6,11.5,7.7,6.4,25.5,1.3,0.0,5.1,2.6,31.6,1,1,1,1,9369,12252,8335,10985,18254,12140,9907,7411,21680,5758,1,21933,10792,13584,1,28:13,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,27.1,1.3,0.0,0.0,0.0,6.6,14.6,15.9,29.2,1.3,1.3,6.6,1.3,24.7,1,1,1,1,10268,12049,10743,10985,19404,5873,19990,19801,19114,5523,20796,24028,15768,18482,1,27:06,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,25.105,0.0,2.9,2.9,5.7,5.7,8.6,10.0,28.7,0.0,0.0,1.4,7.2,28.0,1,1,1,1,11913,12252,7638,7944,12930,4941,11402,12453,19524,8263,1,8808,1530,16259,1,25:06,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,29.433333333333334,0.0,6.1,0.0,2.4,6.1,8.6,18.3,31.8,0.0,0.0,4.9,0.0,33.3,1,1,1,1,8281,12252,2485,10985,18438,5333,11326,21881,16935,8263,1,21449,17725,12377,1,29:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,32.18333333333333,2.2,4.5,4.5,13.4,8.9,7.8,16.8,29.1,2.2,0.0,2.2,4.5,33.3,1,1,1,1,5816,10577,4478,4728,3668,8581,10200,20617,19222,2868,1,12368,5199,12319,1,32:11,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,20.223333333333333,0.0,5.3,0.0,0.0,7.1,16.0,3.6,32.0,0.0,0.0,1.8,0.0,13.7,1,13222,13222,13222,15848,12252,3279,10985,19404,6385,21391,4399,16711,8263,1,10036,17725,23574,1,20:13,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,6.26,0.0,0.0,0.0,0.0,0.0,0.0,63.3,57.5,0.0,0.0,5.8,0.0,31.1,1,13222,13222,13222,23476,12252,10743,10985,19404,1,1,26245,1426,8263,1,22989,17725,14021,1,6:16,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,39.50666666666667,2.7,5.5,4.6,5.5,12.8,11.8,12.8,43.7,0.0,0.0,2.7,1.8,28.4,1,13222,13222,13222,719,9305,3115,4595,13361,13970,16518,16216,6709,8263,1,14407,13839,15919,1,39:30,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,23.433333333333334,6.1,3.1,3.1,6.1,21.5,9.2,12.3,49.2,1.5,3.1,1.5,3.1,28.0,1,13222,13222,13222,13361,3128,7136,7459,12217,22556,12360,15612,3653,4732,25044,9210,8985,16262,1,23:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,34.63166666666667,3.1,3.1,0.0,14.6,16.6,6.2,18.7,39.5,2.1,1.0,3.1,2.1,37.1,1,13222,13222,13222,3762,8316,7042,10985,2967,18773,7840,22139,10059,3260,18728,16103,12713,9623,1,34:38,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,19.433333333333334,0.0,0.0,3.7,3.7,7.4,13.0,18.5,29.6,0.0,0.0,0.0,5.6,20.4,1,13222,13222,13222,16470,12252,10743,6167,16437,6719,18100,22007,18757,8263,1,1,3255,20992,1,19:26,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,25.24333333333333,2.9,0.0,0.0,8.6,20.0,5.7,18.5,39.9,1.4,0.0,1.4,2.9,46.5,1,13222,13222,13222,11800,9010,10743,10985,8614,21635,7077,22021,9693,5127,1,8786,9763,4538,1,25:15,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,20.01,0.0,0.0,0.0,0.0,7.2,12.6,14.4,39.6,0.0,0.0,1.8,1.8,7.0,1,13222,13222,13222,16010,12252,10743,10985,19404,6473,17596,18251,9993,8263,1,10113,13942,24819,1,20:01,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,37.89,3.8,4.8,2.9,13.3,17.1,5.7,17.1,39.9,0.0,1.9,2.9,3.8,45.2,1,13222,13222,13222,1450,6853,4067,7990,3768,19238,7066,20932,9727,8263,22763,14887,6851,5075,1,37:53,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,13.368333333333334,0.0,10.8,0.0,5.4,5.4,18.9,8.1,43.1,0.0,2.7,0.0,2.7,42.3,1,13222,13222,13222,20555,12252,586,10985,13481,4637,23282,9646,7162,8263,24553,1,10335,6485,1,13:22,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25152,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,2:39,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,11.266666666666667,0.0,0.0,0.0,6.4,22.4,16.0,9.6,63.9,3.2,3.2,3.2,0.0,39.0,1,13222,13222,13222,21593,12252,10743,10985,11820,23004,21347,11795,732,1485,25150,16417,17725,8423,1,11:16,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,15.416666666666666,4.7,4.7,0.0,14.0,4.7,0.0,7.0,42.0,0.0,0.0,4.7,2.3,37.8,1,13222,13222,13222,19296,5196,4186,10985,3297,4088,1,8215,8011,8263,1,20944,11606,9141,1,15:25,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,37.333333333333336,6.8,1.9,6.8,13.5,2.9,16.4,8.7,36.6,0.0,1.9,1.9,4.8,37.4,1,13222,13222,13222,1775,2567,10057,2230,3617,2990,21696,10481,12541,8263,22852,10773,4456,9398,1,37:20,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,37.583333333333336,1.9,0.0,1.9,5.7,3.8,13.4,10.5,40.2,1.0,0.0,1.9,2.9,30.7,1,13222,13222,13222,1639,11569,10743,10363,12909,3467,18681,13152,9439,7764,1,10715,9677,14241,1,37:35,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,36.06666666666667,4.0,0.0,2.0,8.0,9.0,12.0,12.0,47.9,0.0,0.0,5.0,2.0,34.5,1,13222,13222,13222,2629,6427,10743,10156,9403,8623,16702,15216,4200,8263,1,21684,13097,11421,1,36:04,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,22.28333333333333,4.8,0.0,0.0,0.0,9.7,14.5,11.3,54.9,0.0,1.6,4.8,0.0,19.7,1,13222,13222,13222,14287,4870,10743,10985,19404,9614,19913,14262,1853,8263,21914,21347,17725,21307,1,22:17,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,32.0,4.5,0.0,2.3,13.5,3.4,16.9,7.9,36.0,0.0,1.1,2.3,2.3,32.9,1,13222,13222,13222,5961,5486,10743,9401,3617,3235,22048,9384,13105,8263,19467,12424,11936,12694,1,32:00,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,20.966666666666665,0.0,6.9,0.0,10.3,6.9,15.5,12.0,41.2,1.7,1.7,1.7,0.0,33.5,1,13222,13222,13222,15314,12252,1924,10985,6490,6108,20883,15270,8653,4255,22204,9828,17725,12201,1,20:58,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,24.433333333333334,0.0,5.9,0.0,5.9,10.3,20.6,16.2,50.1,1.5,1.5,7.4,2.9,36.8,1,13222,13222,13222,12541,12252,2694,10985,12628,10449,24065,20077,3320,4953,21435,24574,9430,9815,1,24:26,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,37.696666666666665,1.9,5.7,1.9,5.7,23.9,15.3,16.2,49.7,0.0,1.9,1.0,5.7,40.7,1,13222,13222,13222,1577,11585,2843,10379,12937,23669,20713,20101,3455,8263,22796,6368,2998,7342,1,37:42,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,15.733333333333333,0.0,0.0,0.0,4.6,27.5,0.0,18.3,59.5,0.0,0.0,9.2,0.0,23.1,1,13222,13222,13222,19108,12252,10743,10985,14792,24748,1,21856,1164,8263,1,25391,17725,19490,1,15:44,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,32.153333333333336,1.1,0.0,1.1,4.5,25.8,9.0,11.2,53.7,0.0,1.1,1.1,1.1,30.3,1,13222,13222,13222,5845,12137,10743,10916,14992,24286,11925,14107,2153,8263,19427,7316,16826,14543,1,32:09,2024,2025
2024-25,1630762,Phillip Wheeler,Phillip,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,1,13222,13222,13222,26029,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,7835,1,1:05,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,35.06666666666667,3.1,2.1,2.1,8.2,11.3,10.3,11.3,45.2,0.0,0.0,2.1,1.0,36.7,1,13222,13222,13222,3410,8423,9681,9989,9064,11859,14051,14241,5761,8263,1,11446,17285,9923,1,35:04,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,17.166666666666668,0.0,0.0,0.0,4.2,14.7,12.6,12.6,25.2,0.0,2.1,0.0,0.0,33.1,1,13222,13222,13222,18157,12252,10743,10985,15501,16507,17573,15993,21882,8263,23373,1,17725,12485,1,17:10,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,18.83333333333333,0.0,5.7,0.0,3.8,24.8,15.3,11.5,19.1,0.0,0.0,5.7,0.0,28.9,1,13222,13222,13222,16944,12252,2837,10985,16217,24014,20720,14493,24273,8263,1,22971,17725,15591,1,18:50,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,31.3,10.4,3.5,10.4,4.6,13.8,9.2,12.7,52.9,1.2,2.3,1.2,1.2,29.0,1,13222,13222,13222,6607,815,6353,674,14726,15406,12332,16083,2385,6486,23879,7490,16647,15500,1,31:18,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,16.033333333333335,0.0,0.0,0.0,4.5,11.2,18.0,15.7,18.0,0.0,0.0,2.2,4.5,20.2,1,13222,13222,13222,18900,12252,10743,10985,14967,11776,22788,19587,24524,8263,1,12405,5166,21056,1,16:02,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,34.93333333333333,4.1,9.3,4.1,26.8,17.5,16.5,9.3,35.0,3.1,1.0,5.2,3.1,48.6,1,13222,13222,13222,3514,6171,911,5343,285,19669,21769,11336,13976,1583,18645,22027,8916,3764,1,34:56,2024,2025
2024-25,1630762,Phillip Wheeler,Phillip,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,8.95,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.1,0.0,0.0,4.0,0.0,4.8,1,13222,13222,13222,22470,12252,10743,10985,19404,7465,1,1,22443,8263,1,19219,17725,25013,1,8:57,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,23.116666666666667,0.0,7.8,6.2,15.6,21.8,20.2,17.1,43.6,0.0,0.0,1.6,1.6,42.0,1,13222,13222,13222,13622,12252,1429,2625,2395,22723,23916,20966,6782,8263,1,9296,14769,6589,1,23:07,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,19.2,3.8,11.3,0.0,15.0,20.6,20.6,26.3,37.5,1.9,0.0,0.0,1.9,38.6,1,13222,13222,13222,16670,6967,518,10985,2700,22046,24064,25034,11776,3843,1,1,13610,8635,1,19:12,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,23.566666666666663,3.1,0.0,0.0,3.1,12.2,4.6,13.7,24.4,0.0,1.5,4.6,1.5,27.3,1,13222,13222,13222,13257,8484,10743,10985,17378,13214,5711,17478,22274,8263,21639,20722,14883,16705,1,23:34,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,16.166666666666668,0.0,0.0,0.0,0.0,17.8,13.4,26.7,26.7,2.2,0.0,0.0,2.2,27.2,1,13222,13222,13222,18815,12252,10743,10985,19404,19932,18619,25131,20913,2893,1,1,12042,16839,1,16:10,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,31.416666666666668,2.3,0.0,2.3,6.9,21.8,11.5,5.7,36.7,0.0,1.1,3.4,2.3,9.6,1,13222,13222,13222,6487,10400,10743,9298,11035,22712,15959,6587,12507,8263,19636,17364,11784,24479,1,31:25,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,33.21666666666667,3.3,2.2,0.0,6.5,16.3,8.7,8.7,28.2,0.0,1.1,4.3,0.0,26.4,1,13222,13222,13222,4978,8020,9312,10985,11602,18377,11505,10474,19900,8263,19110,20123,17725,17327,1,33:13,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,36.36666666666667,4.9,3.0,8.9,13.9,18.8,12.9,8.9,35.6,0.0,1.0,1.0,6.9,43.9,1,13222,13222,13222,2428,4696,7370,1111,3378,20769,17971,10830,13441,8263,18298,6543,1707,5739,1,36:22,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,31.683333333333334,2.3,0.0,0.0,6.8,21.6,13.6,9.1,34.1,3.4,0.0,5.7,4.5,37.0,1,13222,13222,13222,6246,10462,10743,10985,11113,22611,18925,11071,14847,1300,1,22882,5050,9669,1,31:41,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401098,2025-04-01T00:00:00,PHI @ NYK,L,16.316666666666666,13.2,0.0,0.0,4.4,11.0,8.8,19.9,30.9,0.0,0.0,6.6,2.2,36.0,1,13222,13222,13222,18711,389,10743,10985,15111,11488,11742,22873,17704,8263,1,24004,12133,10389,1,16:19,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401087,2025-03-30T00:00:00,PHI vs. TOR,L,25.863333333333333,0.0,0.0,0.0,5.6,15.3,18.1,5.6,39.0,2.8,0.0,1.4,0.0,25.6,1,13222,13222,13222,11283,12252,10743,10985,13204,17303,22877,6384,10503,1976,1,8650,17725,17874,1,25:52,2024,2025
2024-25,1630762,Phillip Wheeler,Phillip,1610612755,PHI,Philadelphia 76ers,22401087,2025-03-30T00:00:00,PHI vs. TOR,L,12.766666666666667,5.6,0.0,0.0,5.6,0.0,25.4,0.0,39.5,5.6,0.0,0.0,2.8,40.0,1,13222,13222,13222,20855,3715,10743,10985,13088,1,25256,1,10077,374,1,1,9891,7740,1,12:46,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401087,2025-03-30T00:00:00,PHI vs. TOR,L,35.833333333333336,2.0,2.0,5.0,8.0,10.0,13.1,27.1,48.2,0.0,0.0,0.0,4.0,33.9,1,13222,13222,13222,2802,11306,9819,3937,9332,10102,18224,25217,4060,8263,1,1,6256,11925,1,35:50,2024,2025
