group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630163,LaMelo Ball,,1610612766,CHA,23.0,21,11,10,0.524,48.2,10.5,28.1,0.375,2.9,13.5,0.217,8.8,10.5,0.833,1.8,7.0,8.8,9.4,2.9,1.8,0.0,2.3,5.3,9.4,32.7,-4.7,59.6,7,0,57.3,148,135,148,195,165,74,39,255,117,38,230,80,83,124,201,159,188,29,140,127,208,62,209,52,58,272,62,44,27,63
,1630201,Malachi Flynn,,1610612766,CHA,27.0,1,1,0,1.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,439,375,465,1,480,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,3,447,216,27,447
,1631109,Mark Williams,,1610612766,CHA,23.0,15,6,9,0.4,47.4,12.3,17.5,0.7,0.0,0.0,0.0,4.4,5.3,0.833,7.9,14.0,21.9,2.6,3.5,0.9,2.6,1.8,7.9,3.5,28.9,5.3,66.2,9,0,60.5,214,229,172,340,202,42,128,53,265,347,265,176,200,124,31,28,24,242,101,220,52,87,97,221,86,186,39,31,27,44
,1628970,Miles Bridges,,1610612766,CHA,27.0,25,11,14,0.44,48.5,10.5,25.7,0.408,5.2,14.1,0.37,9.4,9.4,1.0,1.6,9.9,11.5,3.7,3.1,0.5,1.6,2.1,3.7,6.3,35.6,-5.8,58.1,7,0,60.2,103,135,67,317,154,76,49,229,32,36,128,65,100,1,214,80,113,170,121,251,106,69,295,120,39,284,75,44,27,46
,1631217,Moussa Diabaté,,1610612766,CHA,23.0,21,5,16,0.238,52.1,4.5,11.4,0.4,0.0,0.0,0.0,2.3,9.1,0.25,9.1,12.5,21.6,1.1,1.1,2.3,1.1,1.1,13.6,8.0,11.4,-65.9,48.1,2,0,40.9,148,243,35,426,41,269,259,234,265,347,265,252,107,303,20,38,25,317,253,93,133,130,25,75,317,460,141,109,27,172
,1641733,Nick Smith Jr.,,1610612766,CHA,21.0,17,7,10,0.412,47.9,6.7,16.7,0.4,5.6,10.0,0.556,2.2,2.2,1.0,1.1,5.6,6.7,1.1,1.1,0.0,0.0,0.0,3.3,1.1,21.1,-2.2,29.7,0,0,34.4,190,209,148,337,174,173,136,234,24,81,38,256,284,1,251,225,272,318,256,263,208,213,312,330,160,259,307,216,27,245
,203552,Seth Curry,,1610612766,CHA,34.0,16,8,8,0.5,35.5,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,7.7,2.6,0.0,-10.3,3.8,0,0,2.6,203,187,192,212,440,369,398,369,265,239,265,307,313,307,302,382,400,248,291,263,208,213,103,266,392,314,443,216,27,446
,201959,Taj Gibson,,1610612766,CHA,39.0,5,2,3,0.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0,0,100.0,342,335,319,340,479,369,419,369,265,347,265,307,313,307,302,1,1,337,291,263,208,213,385,339,392,217,4,216,27,3
,1642275,Tidjane Salaün,,1610612766,CHA,19.0,11,4,7,0.364,48.7,1.6,10.9,0.143,1.6,9.4,0.167,1.6,3.1,0.5,1.6,7.8,9.4,4.7,1.6,0.0,1.6,3.1,9.4,1.6,6.3,-23.4,27.7,1,0,25.0,254,275,212,360,148,362,268,365,205,96,251,282,260,259,215,136,167,125,222,263,109,34,57,317,369,387,337,140,27,347
,1630544,Tre Mann,,1610612766,CHA,24.0,8,5,3,0.625,45.3,10.9,30.4,0.357,2.2,6.5,0.333,8.7,8.7,1.0,6.5,6.5,13.0,4.3,6.5,0.0,2.2,6.5,8.7,6.5,32.6,10.9,54.8,0,0,56.5,295,243,319,99,315,67,23,276,160,177,138,82,119,1,47,180,87,139,30,263,68,9,70,117,60,162,94,216,27,69
,1631111,Wendell Moore Jr.,,1610612766,CHA,23.0,3,1,2,0.333,44.6,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,5.9,11.8,17.6,0.0,5.9,5.9,5.9,0.0,0.0,0.0,17.6,0.0,68.2,0,0,64.7,380,375,352,372,342,200,378,1,19,204,1,307,313,307,53,50,40,337,31,18,12,213,385,339,215,217,32,216,27,35
