season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,39.31,10,20,0.5,3,10,0.3,0,0,0.0,0,1,1,3,3,1,0,1,3,1,23,3,28.7,0,0,32.0,1,11623,11623,11623,622,935,933,7582,1926,556,9784,12008,12752,12008,11150,15987,17542,5509,1707,4032,7210,15321,16132,10308,2060,8138,6383,1849,143,4492,1,39:19,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,18.96333333333333,4,8,0.5,3,6,0.5,2,3,0.667,0,1,1,1,0,3,0,0,0,2,13,6,24.7,0,0,24.0,1,11623,11623,11623,14962,8251,9686,7582,1926,3460,3573,5395,5327,8322,11150,15987,17542,11678,14317,347,7210,1,1,6289,7127,6032,8379,1849,143,8016,1,18:58,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,23.976666666666667,2,3,0.667,0,0,0.0,1,2,0.5,4,2,6,3,1,0,2,0,3,3,5,1,21.7,0,0,18.0,1,11623,11623,11623,11206,13638,17566,2900,12591,17891,12591,9085,6645,9461,564,12139,4746,5509,7632,10665,697,1,16132,3793,15263,9911,10041,1849,143,11539,1,23:59,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,26.755,4,4,1.0,0,0,0.0,1,2,0.5,1,8,9,1,0,0,1,0,3,1,9,-5,24.3,0,0,21.0,1,11623,11623,11623,9074,8251,15987,1,12591,17891,12591,9085,6645,9461,5246,1175,1852,11678,14317,10665,2271,1,16132,10308,10740,15340,8575,1849,143,9724,1,26:45,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,16.433333333333334,1,3,0.333,0,1,0.0,0,2,0.0,2,4,6,0,0,0,0,1,1,2,2,-4,9.2,0,0,8.0,1,11623,11623,11623,16628,16702,17566,15094,12591,14655,12591,12008,6645,12008,2547,6156,4746,16819,14317,10665,7210,15321,4919,6289,18664,14475,17692,1849,143,17996,1,16:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,16.533333333333335,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,0,0,0,1,1,1,1,12,-19,23.4,0,0,21.0,1,11623,11623,11623,16562,4526,6027,6794,12591,17891,12591,12008,11390,12008,1214,6156,3435,16819,14317,10665,2271,15321,4919,10308,7920,21874,9041,1849,143,9724,1,16:32,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,24.316666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,7,7,1,2,1,0,0,1,0,0,-5,10.9,0,0,10.0,1,11623,11623,11623,10936,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,1742,3435,11678,3645,4032,7210,1,4919,16020,20448,15340,16754,1849,143,16754,1,24:19,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,21.536666666666665,1,5,0.2,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,2,2,4,7,-18,14.5,0,0,13.0,1,11623,11623,11623,13026,16702,14368,18781,12591,17891,12591,1513,1600,6476,1214,12139,6466,11678,14317,10665,7210,20949,10833,2281,12975,21655,14536,1849,143,14865,1,21:32,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,30.366666666666667,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,4,0,0,0,0,2,1,5,6,15.8,0,0,13.0,1,11623,11623,11623,6286,13638,12753,15094,12591,6909,12591,9085,6645,9461,5246,8835,8731,3751,14317,10665,7210,1,10833,10308,15263,6032,13737,1849,143,14865,1,30:22,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,39.05,6,16,0.375,1,8,0.125,4,4,1.0,1,2,3,2,3,2,0,1,4,5,17,0,26.6,0,0,27.0,1,11623,11623,11623,692,4526,2412,14155,7373,1505,12466,2293,3346,1,5246,12139,11352,7995,1707,1208,7210,15321,19926,1350,4514,10797,7388,1849,143,6522,1,39:03,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,23.725,4,8,0.5,1,2,0.5,3,4,0.75,1,5,6,2,0,1,2,0,2,6,12,4,31.2,0,0,27.0,1,11623,11623,11623,11397,8251,9686,7582,7373,11825,3573,3646,3346,7245,5246,4091,4746,7995,14317,4032,697,1,10833,795,7920,7366,5345,1849,143,6522,1,23:44,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,28.121666666666663,8,19,0.421,6,12,0.5,2,2,1.0,1,2,3,2,1,1,0,0,1,2,24,5,32.6,0,0,37.0,1,11623,11623,11623,8022,2196,1220,12562,160,173,3573,5395,6645,1,5246,12139,11352,7995,7632,4032,7210,1,4919,6289,1773,6667,4846,1849,143,2922,1,28:07,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,39.91666666666666,8,22,0.364,2,8,0.25,4,7,0.571,1,5,6,6,2,2,0,3,3,4,22,-9,42.2,0,0,40.0,1,11623,11623,11623,489,2196,524,14681,3957,1505,10244,2293,1176,9370,5246,4091,4746,1788,3645,1208,7210,22522,16132,2281,2373,18135,2129,1849,143,2161,1,39:55,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,38.28333333333333,8,17,0.471,2,6,0.333,4,4,1.0,0,2,2,4,2,1,1,1,2,3,22,-4,34.4,0,0,34.0,1,1,1,1,974,2196,1960,10674,3957,3460,7875,2293,3346,1,11150,12139,14385,3751,3645,4032,2271,15321,10833,3793,2373,14475,4201,1849,143,3790,1,38:17,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.766666666666666,3,5,0.6,0,0,0.0,4,4,1.0,3,10,13,3,1,0,0,2,2,3,10,12,29.1,1,0,26.0,1,1,1,1,9833,10694,14368,4810,12591,17891,12591,2293,3346,1,1214,470,466,5509,7632,10665,7210,20949,10833,3793,9732,3055,6220,1,143,6966,1,25:46,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,37.61666666666667,13,26,0.5,2,6,0.333,1,2,0.5,0,2,2,6,2,1,1,3,1,3,29,3,44.4,0,0,43.0,1,1,1,1,1280,211,134,7582,3957,3460,7875,9085,6645,9461,11150,12139,14385,1788,3645,4032,2271,22522,4919,3793,787,8138,1696,1849,143,1612,1,37:37,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,10.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,0,5.4,0,0,4.0,1,1,1,1,19382,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,20448,10797,19725,1849,143,20179,1,10:45,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,17.496666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,1,0,1,0,0,-20,9.9,0,0,7.0,1,1,1,1,15937,19893,19102,19893,12591,14655,12591,12008,12752,12008,2547,19725,14385,11678,14317,4032,2271,1,4919,16020,20448,22072,17309,1849,143,18556,1,17:30,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,22.23333333333333,4,11,0.364,0,0,0.0,1,2,0.5,2,4,6,4,3,0,1,1,2,3,9,-11,22.2,0,0,21.0,1,1,1,1,12508,8251,6027,14681,12591,17891,12591,9085,6645,9461,2547,6156,4746,3751,1707,10665,2271,15321,10833,3793,10740,19248,9735,1849,143,9724,1,22:14,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,29.87,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,2,0,2,1,0,1,1,16,16,30.4,0,0,30.0,1,1,1,1,6659,6152,7133,7582,910,1505,3573,5395,6645,1,11150,12139,14385,7995,14317,1208,2271,1,4919,10308,5102,1834,5653,1849,143,5266,1,29:52,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,32.21666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,5,6,2,1,3,1,0,1,0,8,-3,29.2,0,0,26.0,1,1,1,1,4912,10694,14368,4810,3957,9118,1828,12008,12752,12008,5246,4091,4746,7995,7632,347,2271,1,4919,16020,11759,13536,6173,1849,143,6966,1,32:13,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.766666666666666,5,12,0.417,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,2,1,1,13,12,16.1,0,0,18.0,1,1,1,1,9833,6152,5097,12627,7373,6909,10244,5395,6645,1,5246,12139,11352,11678,3645,10665,7210,20949,4919,10308,7127,3055,13538,1849,143,11539,1,25:46,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,11623,11623,11623,20542,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,18716,21714,1849,143,21671,1,6:50,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,14.606666666666667,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,1,0,-13,2.7,0,0,2.0,1,11623,11623,11623,17695,19893,20551,19893,12591,14655,12591,12008,6645,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,10308,20448,20143,21058,1849,143,21139,1,14:36,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,31.025,3,7,0.429,1,4,0.25,2,2,1.0,0,7,7,3,1,0,3,1,4,1,9,0,29.9,0,0,26.0,1,11623,11623,11623,5806,10694,11165,11933,7373,6909,10244,5395,6645,1,11150,1742,3435,5509,7632,10665,231,15321,19926,10308,10740,10797,5882,1849,143,6966,1,31:02,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,20.866666666666667,3,4,0.75,0,0,0.0,3,4,0.75,3,7,10,1,3,1,0,0,2,3,9,-18,22.5,0,0,22.0,1,11623,11623,11623,13532,10694,15987,1826,12591,17891,12591,3646,3346,7245,1214,1742,1298,11678,1707,4032,7210,1,10833,3793,10740,21655,9581,1849,143,9111,1,20:52,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,38.083333333333336,8,15,0.533,4,8,0.5,0,0,0.0,1,3,4,3,1,1,0,1,2,2,20,9,31.3,0,0,33.0,1,11623,11623,11623,1049,2196,2946,7229,910,1505,3573,12008,12752,12008,5246,8835,8731,5509,7632,4032,7210,15321,10833,6289,3090,4365,5313,1849,143,4133,1,38:05,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.2,9,23,0.391,5,13,0.385,5,6,0.833,0,5,5,10,5,0,0,1,3,5,28,2,44.0,1,0,48.0,1,11623,11623,11623,1484,1450,385,13903,414,91,7554,1513,1600,6476,11150,4091,6466,345,321,10665,7210,15321,16132,1350,931,8969,1778,1,143,898,1,37:12,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.17666666666667,6,19,0.316,4,11,0.364,0,0,0.0,3,4,7,5,0,1,0,1,3,0,16,13,34.9,0,0,34.0,1,11623,11623,11623,1495,4526,1220,16723,910,324,7804,12008,12752,12008,1214,6156,3435,2585,14317,4032,7210,15321,16132,16020,5102,2707,4026,1849,143,3790,1,37:11,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,28.291666666666668,10,15,0.667,3,5,0.6,2,2,1.0,0,2,2,1,2,0,1,0,1,4,25,-7,29.9,0,0,33.0,1,11623,11623,11623,7895,935,2946,2900,1926,4922,2762,5395,6645,1,11150,12139,14385,11678,3645,10665,2271,1,4919,2281,1512,16841,5882,1849,143,4133,1,28:18,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,25.916666666666668,4,6,0.667,0,1,0.0,0,1,0.0,0,9,9,7,2,3,1,0,4,3,8,19,39.3,0,0,32.0,1,11623,11623,11623,9705,8251,12753,2900,12591,14655,12591,12008,11390,12008,11150,746,1852,1198,3645,347,2271,1,19926,3793,11759,1175,2773,1849,143,4492,1,25:55,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,22.3,2,3,0.667,0,0,0.0,2,4,0.5,3,6,9,4,4,0,3,1,4,4,6,-11,27.8,0,0,25.0,1,11623,11623,11623,12461,13638,17566,2900,12591,17891,12591,5395,3346,9461,1214,2732,1852,3751,764,10665,231,15321,19926,2281,13920,19248,6794,1849,143,7461,1,22:18,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,36.65,3,10,0.3,3,8,0.375,3,4,0.75,0,1,1,3,5,1,1,1,1,4,12,-10,18.7,0,0,23.0,1,11623,11623,11623,1802,10694,7133,16897,1926,1505,7570,3646,3346,7245,11150,15987,17542,5509,321,4032,2271,15321,4919,2281,7920,18716,11875,1849,143,8568,1,36:39,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,19.566666666666663,5,5,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,1,0,10,-7,18.6,0,0,18.0,1,11623,11623,11623,14518,6152,14368,1,12591,17891,12591,12008,12752,12008,1214,4091,2498,16819,7632,10665,7210,1,4919,16020,9732,16841,11941,1849,143,11539,1,19:34,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,10,3.0,0,0,4.0,1,11623,11623,11623,21342,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,3883,20875,1849,143,20179,1,4:34,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,10,5.0,0,0,6.0,1,11623,11623,11623,21342,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,15263,3883,19930,1849,143,19107,1,4:34,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,15.716666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2,0,-20,2.6,0,0,3.0,1,11623,11623,11623,17048,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,6289,20448,22072,21158,1849,143,20717,1,15:43,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,13.733333333333333,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,0,1,1,9,-13,9.2,0,0,11.0,1,11623,11623,11623,18121,8251,14368,1469,7373,11825,3573,12008,11390,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,10308,10740,20143,17692,1849,143,16119,1,13:44,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,12.466666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,2,6.2,0,0,5.0,1,11623,11623,11623,18688,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,1,4919,10308,18664,8969,19314,1849,143,19629,1,12:28,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,0,0,5,10,7.4,0,0,8.0,1,11623,11623,11623,21342,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,1,16020,15263,3883,18702,1849,143,17996,1,4:34,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,1,1,3,10,10.2,0,0,8.0,1,11623,11623,11623,21342,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,15987,17542,7995,14317,4032,7210,1,4919,10308,17485,3883,17113,1849,143,17996,1,4:34,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,35.71666666666667,7,18,0.389,3,9,0.333,0,0,0.0,1,5,6,4,4,0,0,0,3,0,17,-8,26.2,0,0,30.0,1,11623,11623,11623,2433,3206,1562,13924,1926,930,7875,12008,12752,12008,5246,4091,4746,3751,764,10665,7210,1,16132,16020,4514,17520,7590,1849,143,5266,1,35:43,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,32.31666666666667,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,4,0,1,1,0,2,3,9,-7,27.0,0,0,22.0,1,11623,11623,11623,4837,10694,7133,16897,12591,4922,12591,3646,3346,7245,11150,4091,6466,3751,14317,4032,2271,1,10833,3793,10740,16841,7207,1849,143,9111,1,32:19,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,33.266666666666666,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,2,1,2,0,1,1,2,17,-11,29.8,0,0,28.0,1,11623,11623,11623,4138,3206,4300,7057,7373,6909,10244,5395,6645,1,5246,8835,8731,7995,7632,1208,7210,15321,4919,6289,4514,19248,5927,1849,143,6101,1,33:16,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,19.216666666666665,4,9,0.444,2,3,0.667,1,1,1.0,1,3,4,1,0,1,1,1,2,3,11,9,23.3,0,0,22.0,1,1,1,1,14759,8251,8309,11399,3957,9118,1828,9085,11390,1,5246,8835,8731,11678,14317,4032,2271,15321,10833,3793,8773,4365,9107,1849,143,9111,1,19:13,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,30.58,11,21,0.524,3,8,0.375,1,1,1.0,0,4,4,3,0,0,1,1,0,2,26,4,38.3,0,0,38.0,1,1,1,1,6142,575,691,7494,1926,1505,7570,9085,11390,1,11150,6156,8731,5509,14317,10665,2271,15321,1,6289,1304,7366,3044,1849,143,2667,1,30:35,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,34.38333333333333,9,20,0.45,4,8,0.5,5,6,0.833,0,3,3,10,1,0,0,0,1,6,27,20,44.6,1,0,44.0,1,1,1,1,3323,1450,933,11351,910,1505,3573,1513,1600,6476,11150,8835,11352,345,7632,10665,7210,1,4919,795,1108,998,1665,1,143,1463,1,34:23,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,37.053333333333335,9,16,0.563,0,0,0.0,6,8,0.75,12,18,30,2,4,1,2,3,2,4,24,19,68.0,1,0,62.0,1,1,1,1,1577,1450,2412,6323,12591,17891,12591,990,763,7245,1,4,1,7995,764,4032,697,22522,10833,2281,1773,1175,88,1,143,136,1,37:03,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,17.75,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,1,1,1,1,2,0,5,13,14.8,0,0,14.0,1,1,1,1,15769,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,8835,8731,16819,7632,4032,2271,15321,10833,16020,15263,2707,14356,1849,143,14223,1,17:45,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.8666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,1,1,1,22464,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,11703,22003,1849,143,21671,1,1:52,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,31.7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,2,1,0,2,0,3,4,11.2,0,0,11.0,1,1,1,1,5275,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,3645,1208,2271,1,10833,16020,17485,7366,16547,1849,143,16119,1,31:42,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,7.4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,4,1,1,-6,1.5,0,0,2.0,1,1,1,1,20357,19893,20551,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,7632,10665,7210,1,19926,10308,20270,16140,21554,1849,143,21139,1,7:24,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,23.916666666666668,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,11,15,10.0,0,0,12.0,1,1,1,1,11243,6152,14368,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,19926,10308,8773,2093,17252,1849,143,15506,1,23:55,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,32.4,2,10,0.2,1,5,0.2,4,4,1.0,0,3,3,1,5,0,2,0,3,5,9,0,15.1,0,0,18.0,1,1,1,1,4766,13638,7133,18781,7373,4922,11380,2293,3346,1,11150,8835,11352,11678,321,10665,697,1,16132,1350,10740,10797,14175,1849,143,11539,1,32:24,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22464,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:52,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22464,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:52,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,21266,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,4:45,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.75,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,11623,11623,11623,21266,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,8969,21058,1849,143,21139,1,4:45,2020,2021
