season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,33.8,3,3,3,2,10,3,6,28,0,0,2,4,34.8,1,11623,11623,11623,3775,3656,2672,2559,11929,15109,6122,12448,14808,7210,1,10833,2281,4067,1,33:48,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,19.836666666666662,0,0,0,0,7,0,6,20,0,0,2,1,6.6,1,11623,11623,11623,14295,10450,8917,8314,16797,10568,1,12448,9485,7210,1,10833,10308,19129,1,19:50,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,26.076666666666668,0,4,0,4,7,0,6,28,0,3,4,2,19.7,1,11623,11623,11623,9590,10450,1490,8314,8241,10568,1,12448,14808,7210,22522,19926,6289,11275,1,26:05,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,35.583333333333336,2,0,0,4,11,11,10,46,0,4,1,7,44.0,1,1,1,1,2521,5653,8917,8314,8241,16410,19166,18219,22157,7210,22934,4919,439,1778,1,35:35,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,21.8,0,0,0,0,3,12,5,30,1,0,2,3,9.5,1,1,1,1,12811,10450,8917,8314,16797,4543,20146,10757,16118,2271,1,10833,3793,17539,1,21:48,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,22.133333333333333,0,4,0,6,0,14,0,24,1,0,3,0,13.8,1,1,1,1,12580,10450,1490,8314,5533,1,21484,1,12189,2271,1,16132,16020,14981,1,22:08,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.366666666666667,2,2,0,4,0,16,2,40,1,0,3,5,45.4,1,1,1,1,5536,5653,4436,8314,8241,1,22284,4043,20848,2271,1,16132,1350,1539,1,31:22,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.5,0,0,0,0,8,15,5,40,1,0,0,2,22.7,1,1,1,1,5427,10450,8917,8314,16797,12130,21895,10757,20848,2271,1,1,6289,9463,1,31:30,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,29.8,6,0,3,4,11,9,10,34,0,0,0,2,25.2,1,1,1,1,6729,827,8917,2559,8241,16410,16732,18219,18392,7210,1,1,6289,8088,1,29:48,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,21.08333333333333,5,0,0,6,11,7,8,26,1,0,3,2,16.9,1,1,1,1,13366,1426,8917,8314,5533,16410,13510,15689,13521,2271,1,16132,6289,13031,1,21:05,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.85,7,4,2,16,11,11,10,40,0,2,4,3,36.2,1,1,1,1,5173,491,1490,4206,447,16410,19166,18219,20848,7210,20949,19926,3793,3646,1,31:51,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,14.883333333333333,0,0,0,0,0,10,0,20,0,1,2,0,16.1,1,1,1,1,17541,10450,8917,8314,16797,1,18026,1,9485,7210,15321,10833,16020,13538,1,14:53,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,35.361666666666665,0,5,4,0,18,9,15,46,0,0,1,2,22.4,1,11623,11623,11623,2653,10450,897,1571,16797,21949,16732,21728,22157,7210,1,4919,6289,9641,1,35:22,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,16.191666666666666,0,0,0,4,11,2,9,18,0,0,3,0,18.9,1,11623,11623,11623,16787,10450,8917,8314,8241,16410,3358,17072,8153,7210,1,16132,16020,11751,1,16:12,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,27.883333333333333,2,8,0,14,16,7,11,38,1,0,2,2,35.7,1,11623,11623,11623,8218,5653,140,8314,801,21053,13510,19215,20147,2271,1,10833,6289,3799,1,27:53,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,37.4,5,5,6,10,16,9,13,48,0,1,1,6,51.4,1,11623,11623,11623,1388,1426,897,517,2235,21053,16732,20719,22435,7210,15321,4919,795,795,1,37:24,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,34.38333333333333,0,0,3,4,15,7,8,38,1,0,2,2,32.2,1,11623,11623,11623,3323,10450,8917,2559,8241,20378,13510,15689,20147,2271,1,10833,6289,4986,1,34:23,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,20.83333333333333,2,0,2,4,6,2,2,20,0,0,0,1,13.3,1,11623,11623,11623,13558,5653,8917,4206,8241,8925,3358,4043,9485,7210,1,1,10308,15298,1,20:50,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,22.116666666666667,2,4,0,4,6,4,2,18,0,0,4,3,17.0,1,11623,11623,11623,12593,5653,1490,8314,8241,8925,7453,4043,8153,7210,1,19926,3793,12968,1,22:07,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,20.58333333333333,0,0,0,4,6,4,2,14,0,0,1,2,20.9,1,11623,11623,11623,13765,10450,8917,8314,8241,8925,7453,4043,5685,7210,1,4919,6289,10534,1,20:35,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,25.246666666666663,2,0,2,4,16,11,13,40,0,0,4,2,16.4,1,11623,11623,11623,10264,5653,8917,4206,8241,21053,19166,20719,20848,7210,1,19926,6289,13350,1,25:15,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,16.195,0,0,0,0,7,9,4,22,0,0,1,0,5.4,1,1,1,1,16786,10450,8917,8314,16797,10568,16732,8544,10800,7210,1,4919,16020,19725,1,16:12,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,9.65,0,0,0,0,5,7,1,18,0,0,1,0,8.7,1,1,1,1,19724,10450,8917,8314,16797,7357,13510,3823,8153,7210,1,4919,16020,18004,1,9:39,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,17.6,0,0,0,2,7,9,6,24,0,1,1,2,12.6,1,1,1,1,15872,10450,8917,8314,11929,10568,16732,12448,12189,7210,15321,4919,6289,15734,1,17:36,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,34.281666666666666,0,4,0,22,9,11,15,42,1,2,2,1,53.2,1,1,1,1,3411,10450,1490,8314,74,13657,19166,21728,21396,2271,20949,10833,10308,644,1,34:17,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,38.35,2,5,2,4,14,13,16,46,1,0,0,9,58.7,1,1,1,1,948,5653,897,4206,8241,19636,20924,22037,22157,2271,1,1,96,306,1,38:21,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,24.811666666666667,0,0,0,2,12,11,7,38,1,0,0,2,24.9,1,1,1,1,10582,10450,8917,8314,11929,17651,19166,14170,20147,2271,1,1,6289,8263,1,24:49,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,28.3,2,3,0,2,10,11,10,38,1,0,2,3,24.8,1,1,1,1,7886,5653,2672,8314,11929,15109,19166,18219,20147,2271,1,10833,3793,8314,1,28:18,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,33.88333333333333,2,3,2,2,14,11,14,44,0,0,2,1,14.2,1,1,1,1,3704,5653,2672,4206,11929,19636,19166,21257,21823,7210,1,10833,10308,14717,1,33:53,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,36.928333333333335,0,0,0,2,17,18,12,48,3,0,5,1,30.7,1,1,1,1,1638,10450,8917,8314,11929,21566,22697,20034,22435,231,1,21997,10308,5536,1,36:56,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,37.875,2,3,5,2,7,20,9,28,3,0,2,2,42.3,1,1,1,1,1155,5653,2672,986,11929,10568,22903,17072,14808,231,1,10833,6289,2109,1,37:53,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,39.95,5,0,2,6,7,18,9,36,0,0,3,3,27.3,1,1,1,1,480,1426,8917,4206,5533,10568,22697,17072,19340,7210,1,16132,3793,7049,1,39:57,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,27.366666666666667,0,0,0,2,0,16,2,22,0,0,0,0,7.6,1,1,1,1,8599,10450,8917,8314,11929,1,22284,4043,10800,7210,1,1,16020,18613,1,27:22,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,12.916666666666666,0,0,0,0,0,4,0,10,0,0,1,1,5.9,1,1,1,1,18512,10450,8917,8314,16797,1,7453,1,3797,7210,1,4919,10308,19511,1,12:55,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,18.826666666666668,2,0,0,0,7,9,7,18,0,1,1,2,11.8,1,1,1,1,15054,5653,8917,8314,16797,10568,16732,14170,8153,7210,15321,4919,6289,16196,1,18:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,36.28333333333333,0,0,2,4,7,15,7,34,0,0,1,9,38.0,1,1,1,1,2048,10450,8917,4206,8241,10568,21895,14170,18392,7210,1,4919,96,3130,1,36:17,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,31.59,3,2,0,2,0,13,2,32,0,0,2,4,29.4,1,1,1,1,5367,3656,4436,8314,11929,1,20924,4043,17352,7210,1,10833,2281,6086,1,31:35,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,11.716666666666669,0,0,0,2,0,7,2,8,0,0,3,0,12.8,1,1,1,1,19046,10450,8917,8314,11929,1,13510,4043,2967,7210,1,16132,16020,15621,1,11:43,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,23.475,2,8,0,8,7,8,7,22,1,0,3,3,28.8,1,1,1,1,11581,5653,140,8314,3599,10568,15168,14170,10800,2271,1,16132,3793,6336,1,23:29,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,19.85,0,0,2,4,9,9,10,18,0,1,3,3,15.4,1,1,1,1,14284,10450,8917,4206,8241,13657,16732,18219,8153,7210,15321,16132,3793,13985,1,19:51,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.58833333333333,3,0,0,0,11,5,11,32,2,1,0,0,15.6,1,1,1,1,10729,3656,8917,8314,16797,16410,9759,19215,17352,697,15321,1,16020,13857,1,24:35,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.371666666666663,0,2,5,10,10,7,13,32,1,0,2,2,27.7,1,1,1,1,10896,10450,4436,986,2235,15109,13510,20719,17352,2271,1,10833,6289,6837,1,24:22,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.03333333333333,3,0,0,2,15,13,11,20,0,1,2,0,10.9,1,1,1,1,11146,3656,8917,8314,11929,20378,20924,19215,9485,7210,15321,10833,16020,16754,1,24:02,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,34.81666666666667,0,3,0,2,18,10,17,46,0,2,3,5,48.8,1,1,1,1,3036,10450,2672,8314,11929,21949,18026,22333,22157,7210,20949,16132,1350,1072,1,34:49,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,32.12833333333333,11,0,3,2,17,15,14,38,2,0,1,2,53.6,1,1,1,1,4992,48,8917,2559,11929,21566,21895,21257,20147,697,1,4919,6289,614,1,32:08,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,38.43333333333333,8,2,0,6,23,12,14,42,2,0,2,0,46.0,1,1,1,1,915,279,4436,8314,5533,22848,20146,21257,21396,697,1,10833,16020,1459,1,38:26,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,13.361666666666666,0,0,0,0,7,7,5,10,0,0,0,2,5.5,1,1,1,1,18308,10450,8917,8314,16797,10568,13510,10757,3797,7210,1,1,6289,19696,1,13:22,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,28.416666666666668,3,4,3,4,15,7,15,42,0,0,2,2,26.1,1,1,1,1,7798,3656,1490,2559,8241,20378,13510,21728,21396,7210,1,10833,6289,7651,1,28:25,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,19.8,0,2,0,0,12,8,9,22,2,0,2,0,19.9,1,11623,11623,11623,14329,10450,4436,8314,16797,17651,15168,17072,10800,697,1,10833,16020,11153,1,19:48,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,34.1,0,2,3,6,11,7,17,28,2,1,4,2,27.2,1,11623,11623,11623,3538,10450,4436,2559,5533,16410,13510,22333,14808,697,15321,19926,6289,7088,1,34:06,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,18.05,3,0,0,0,10,5,8,22,0,0,2,1,8.7,1,11623,11623,11623,15563,3656,8917,8314,16797,15109,9759,15689,10800,7210,1,10833,10308,18004,1,18:03,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,42.25333333333333,3,9,6,8,21,12,22,50,1,3,2,8,48.1,1,11623,11623,11623,155,3656,71,517,3599,22624,20146,22944,22637,2271,22522,10833,217,1152,1,42:15,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,39.70333333333333,0,0,0,2,18,6,18,42,0,1,3,1,17.0,1,11623,11623,11623,525,10450,8917,8314,11929,21949,11464,22528,21396,7210,15321,16132,10308,12968,1,39:42,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,33.56666666666667,2,0,4,8,14,7,18,38,0,0,1,3,26.2,1,11623,11623,11623,3941,5653,8917,1571,3599,19636,13510,22528,20147,7210,1,4919,3793,7590,1,33:34,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,35.06666666666667,0,4,0,6,16,10,18,40,0,2,4,7,34.9,1,11623,11623,11623,2845,10450,1490,8314,5533,21053,18026,22528,20848,7210,20949,19926,439,4026,1,35:04,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,11.713333333333331,0,0,0,0,7,5,4,16,0,0,2,1,3.6,1,11623,11623,11623,19052,10450,8917,8314,16797,10568,9759,8544,6846,7210,1,10833,10308,20606,1,11:43,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,5.746666666666667,0,0,0,0,1,0,1,2,0,0,1,0,4.9,1,11623,11623,11623,20899,10450,8917,8314,16797,2311,1,3823,687,7210,1,4919,16020,20000,1,5:45,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,29.281666666666663,0,2,0,10,5,8,9,24,3,0,2,1,33.0,1,11623,11623,11623,7128,10450,4436,8314,2235,7357,15168,17072,12189,231,1,10833,10308,4716,1,29:17,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,32.43333333333333,0,2,0,2,13,7,2,32,1,0,2,3,33.3,1,11623,11623,11623,4743,10450,4436,8314,11929,18708,13510,4043,17352,2271,1,10833,3793,4617,1,32:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,37.998333333333335,0,6,0,14,12,11,9,34,1,0,4,2,38.8,1,11623,11623,11623,1101,10450,424,8314,801,17651,19166,17072,18392,2271,1,19926,6289,2897,1,37:60,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,34.5,0,0,0,0,9,8,11,28,0,1,3,0,21.9,1,11623,11623,11623,3241,10450,8917,8314,16797,13657,15168,19215,14808,7210,15321,16132,16020,9911,1,34:30,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,34.95,0,5,2,8,14,9,9,34,0,1,2,3,47.9,1,11623,11623,11623,2934,10450,897,4206,3599,19636,16732,17072,18392,7210,15321,10833,3793,1181,1,34:57,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,25.56833333333333,0,0,0,0,7,4,11,14,1,1,1,0,11.9,1,11623,11623,11623,10014,10450,8917,8314,16797,10568,7453,19215,5685,2271,15321,4919,16020,16126,1,25:34,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,13.435,0,0,3,0,2,2,2,6,0,0,3,0,9.8,1,11623,11623,11623,18263,10450,8917,2559,16797,2507,3358,4043,2199,7210,1,16132,16020,17358,1,13:26,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,14.433333333333334,0,0,0,0,7,3,0,12,0,0,1,0,6.3,1,11623,11623,11623,17793,10450,8917,8314,16797,10568,6122,1,4723,7210,1,4919,16020,19303,1,14:26,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,17.4,0,0,0,0,11,3,2,16,1,0,1,1,3.0,1,11623,11623,11623,15998,10450,8917,8314,16797,16410,6122,4043,6846,2271,1,4919,10308,20875,1,17:24,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,21.7,0,2,0,2,19,17,10,30,0,0,3,3,13.6,1,11623,11623,11623,12892,10450,4436,8314,11929,22243,22524,18219,16118,7210,1,16132,3793,15094,1,21:42,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,26.23333333333333,0,0,0,0,9,17,10,26,0,0,2,0,13.5,1,11623,11623,11623,9449,10450,8917,8314,16797,13657,22524,18219,13521,7210,1,10833,16020,15165,1,26:14,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,8.85,0,0,0,0,2,0,5,8,0,0,2,0,5.4,1,11623,11623,11623,19976,10450,8917,8314,16797,2507,1,10757,2967,7210,1,10833,16020,19725,1,8:51,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,22.066666666666663,0,0,0,8,13,4,7,28,2,0,1,1,23.0,1,11623,11623,11623,12636,10450,8917,8314,3599,18708,7453,14170,14808,697,1,4919,10308,9267,1,22:04,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,27.9,2,4,0,6,10,8,4,34,1,2,4,0,30.0,1,11623,11623,11623,8205,5653,1490,8314,5533,15109,15168,8544,18392,2271,20949,19926,16020,5838,1,27:54,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,28.566666666666663,2,3,0,14,20,8,10,36,0,2,0,5,28.5,1,11623,11623,11623,7660,5653,2672,8314,801,22453,15168,18219,19340,7210,20949,1,1350,6482,1,28:34,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,19.78333333333333,2,0,2,4,16,17,7,28,0,0,1,0,15.9,1,11623,11623,11623,14346,5653,8917,4206,8241,21053,22524,14170,14808,7210,1,4919,16020,13665,1,19:47,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,16.05,2,2,2,2,8,9,7,20,1,0,2,4,28.0,1,11623,11623,11623,16854,5653,4436,4206,11929,12130,16732,14170,9485,2271,1,10833,2281,6692,1,16:03,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,36.05,0,3,0,2,10,11,12,38,0,1,1,0,15.4,1,11623,11623,11623,2209,10450,2672,8314,11929,15109,19166,20034,20147,7210,15321,4919,16020,13985,1,36:03,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,8.85,0,0,2,2,2,0,5,8,0,0,0,0,4.4,1,11623,11623,11623,19976,10450,8917,4206,11929,2507,1,10757,2967,7210,1,1,16020,20215,1,8:51,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,23.95,0,3,0,0,11,4,8,24,2,0,1,0,20.0,1,11623,11623,11623,11216,10450,2672,8314,16797,16410,7453,15689,12189,697,1,4919,16020,11085,1,23:57,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,4.966666666666667,0,0,0,2,0,2,0,4,0,0,0,0,2.0,1,11623,11623,11623,21207,10450,8917,8314,11929,1,3358,1,1426,7210,1,1,16020,21337,1,4:58,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,16.983333333333334,1,0,0,0,9,4,2,14,0,0,2,2,4.7,1,11623,11623,11623,16278,10108,8917,8314,16797,13657,7453,4043,5685,7210,1,10833,6289,20053,1,16:59,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,30.715,3,4,0,4,9,13,8,40,2,0,2,3,31.8,1,11623,11623,11623,6028,3656,1490,8314,8241,13657,20924,15689,20848,697,1,10833,3793,5128,1,30:43,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,35.35333333333333,0,3,3,4,10,9,10,42,4,0,3,1,42.7,1,11623,11623,11623,2654,10450,2672,2559,8241,15109,16732,18219,21396,77,1,16132,10308,2034,1,35:21,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,38.93333333333333,7,3,2,6,8,13,8,46,0,2,1,6,60.2,1,11623,11623,11623,735,491,2672,4206,5533,12130,20924,15689,22157,7210,20949,4919,795,256,1,38:56,2020,2021
