season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,31.1,0.429,0.571,0.174,0.0,0.522,0.0,0.304,0.13,0.174,0.5,0.5,0.25,0.75,0.333,0.667,6,14,0.429,1,1,1,1,5732,15598,5952,17086,6288,5782,8314,3421,8608,15736,8182,7030,11583,936,15758,3249,4526,3568,11933,1,31:07,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,16.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16340,10784,10523,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,16:53,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20424,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:10,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,20.0,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14204,5209,16334,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,19:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,12.9,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,11623,11623,11623,18539,17206,3738,17689,6288,2197,8314,4342,10450,16797,13963,12786,10450,1302,12332,5193,13638,17566,2900,1,12:51,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,29.4,1.0,0.0,0.75,0.0,0.0,0.188,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,11623,11623,11623,7067,1,17891,5334,6288,12591,4783,4342,10450,4031,8182,7030,11695,3266,12332,5193,4526,4300,10881,1,29:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,14.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,17989,1,17891,8716,6288,12591,8314,1504,890,6685,1,12786,11695,3266,1,13449,13638,17566,2900,1,14:01,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,34.7,0.8,0.2,0.824,0.0,0.0,0.235,0.176,0.353,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,11623,11623,11623,3122,5757,15671,4330,6288,12591,3768,7078,2719,3310,10745,6814,11695,3266,14878,4814,3206,2946,10758,1,34:41,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,37.6,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11623,11623,11623,1290,15598,5952,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,37:37,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,5.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21156,20359,17891,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:05,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21257,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:48,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20165,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:10,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,36.5,0.63,0.37,0.348,0.174,0.522,0.304,0.13,0.0,0.174,0.0,1.0,0.5,0.5,0.25,0.75,8,27,0.296,1,11623,11623,11623,1886,10260,11632,14244,3494,5782,2541,8927,10450,15736,13963,1,10450,1302,16936,2550,2196,89,17073,1,36:31,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,19.4,0.385,0.615,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,13,0.308,1,11623,11623,11623,14632,16692,5125,17689,6288,1,723,12008,4615,16797,13963,12786,10450,1302,12332,5193,8251,4300,16796,1,19:24,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,37.5,0.524,0.476,0.444,0.222,0.444,0.185,0.112,0.185,0.222,0.833,0.167,0.75,0.25,0.8,0.2,10,21,0.476,1,11623,11623,11623,1344,12832,9043,11746,2479,6913,4870,9544,6670,14673,5057,12470,9539,2786,7321,11944,935,691,10564,1,37:30,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,13.2,0.667,0.333,0.0,0.0,0.5,0.333,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18376,8621,12074,17689,6288,5842,1986,879,7154,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,13:13,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,38.8,0.375,0.625,0.364,0.091,0.545,0.136,0.091,0.227,0.273,0.75,0.25,1.0,0.0,0.875,0.125,8,16,0.5,1,11623,11623,11623,774,16776,4881,13932,5547,5372,6256,10395,5406,13652,5578,11505,1,3266,6563,13208,2196,2412,7582,1,38:50,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,29.0,0.933,0.067,0.769,0.0,0.115,0.0,0.116,0.231,0.769,0.6,0.4,1.0,0.0,0.636,0.364,11,15,0.733,1,11623,11623,11623,7327,4091,17778,5108,6288,12406,8314,9510,5299,3886,7610,9693,1,3266,11048,8796,575,2946,2314,1,29:01,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,37.2,0.5,0.5,0.37,0.0,0.333,0.074,0.297,0.074,0.37,0.0,1.0,1.0,0.0,0.375,0.625,8,22,0.364,1,11623,11623,11623,1481,12869,7014,13900,6288,8894,7930,3529,10089,11516,13963,1,1,3266,15545,4196,2196,524,14681,1,37:13,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,36.8,0.75,0.25,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,11623,11623,11623,1692,6733,14441,8074,3834,10879,8314,7894,10450,9111,12672,4552,1,3266,15115,4367,6152,5097,12627,1,36:50,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,19.1,0.429,0.571,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,14848,15598,5952,17209,3834,3049,8314,7894,10450,16797,13963,1,1,3266,8083,10821,8251,11165,5826,1,19:06,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,39.1,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,692,15305,6351,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,8309,18584,1,39:03,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,11623,11623,11623,15296,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,4526,6027,6794,1,18:28,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,20145,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,8:16,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18605,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:41,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,18.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,11623,11623,11623,15412,1,17891,3415,6288,12591,8314,10395,10450,2653,13191,4186,11695,3266,17444,2203,6152,12753,1305,1,18:18,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,34.3,0.6,0.4,0.353,0.235,0.176,0.118,0.471,0.235,0.118,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,11623,11623,11623,3358,10784,10523,14155,2394,11757,6768,1335,5229,16420,6324,10182,11695,1,12332,5193,8251,7133,12966,1,34:20,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,37.3,0.565,0.435,0.636,0.182,0.273,0.136,0.091,0.091,0.455,0.429,0.571,0.5,0.5,0.444,0.556,9,23,0.391,1,11623,11623,11623,1461,12040,9840,7808,3233,10107,6256,10395,9660,9286,10745,6814,10450,1302,14761,5021,1450,385,13903,1,37:15,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,28.9,0.909,0.091,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,7417,4255,17536,5334,6288,12591,8314,4342,10450,4031,11378,5196,11695,3266,15758,3249,10694,6027,17532,1,28:54,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,15.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,11623,11623,11623,17430,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,9820,2234,9448,8858,10694,15987,1826,1,15:05,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,35.3,0.556,0.444,0.5,0.0,0.5,0.167,0.0,0.583,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11623,11623,11623,2715,12126,9514,10213,6288,5842,5287,12008,880,7845,1,12786,1,3266,1,13449,6152,8309,6415,1,35:16,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,20.2,0.444,0.556,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,11623,11623,11623,14065,15305,6351,10213,365,5842,8314,12008,10450,16797,11378,5196,10450,1302,15115,4367,6152,8309,6415,1,20:10,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,38.0,0.462,0.538,0.571,0.286,0.429,0.214,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,11623,11623,11623,1086,15042,6769,8716,1604,6949,4205,12008,8024,13116,8182,7030,1,3266,9448,8858,4526,4300,10881,1,38:01,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,22.1,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,12611,12869,7014,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,22:06,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,24.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,11206,1,17891,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,23:59,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,24.2,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,11002,11625,9856,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,11165,11933,1,24:15,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,36.1,0.538,0.462,0.571,0.357,0.321,0.071,0.108,0.071,0.214,0.0,1.0,0.667,0.333,0.182,0.818,11,26,0.423,1,11623,11623,11623,2154,12578,9223,8716,1121,9544,7986,9924,10128,14970,13963,1,9820,2234,17694,2166,575,134,12551,1,36:08,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,20.6,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,13733,12869,7014,1,6288,12591,1,12008,1,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,20:37,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,27.9,0.5,0.5,0.222,0.222,0.5,0.0,0.278,0.222,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,18,0.278,1,11623,11623,11623,8205,12869,7014,16350,2479,5842,8314,3935,5447,16797,8182,7030,1,3266,7321,11944,6152,1562,17513,1,27:54,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,26.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,11623,11623,11623,9074,1,17891,3565,6288,12591,8314,9544,10450,2745,8182,7030,11695,3266,12332,5193,8251,15987,1,1,26:45,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,39.3,0.5,0.5,0.609,0.0,0.391,0.174,0.0,0.087,0.609,0.571,0.429,1.0,0.0,0.7,0.3,10,20,0.5,1,11623,11623,11623,622,12869,7014,8217,6288,8097,5237,12008,9788,6301,8005,9568,1,3266,9371,10463,935,933,7582,1,39:19,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,19.0,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,11623,11623,11623,14962,18722,2661,17209,6288,3049,8314,7894,10450,15939,13963,1,9820,2234,12332,5193,8251,9686,7582,1,18:58,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,21.5,1.0,0.0,0.286,0.0,0.0,0.714,0.714,1.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,13026,1,17891,15157,6288,12591,417,578,1,13116,1,12786,11695,3266,1,13449,16702,14368,18781,1,21:32,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,30.4,0.333,0.667,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11623,11623,11623,6286,17206,3738,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,12753,15094,1,30:22,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,23.7,0.75,0.25,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,11397,6733,14441,10213,6288,10611,8314,4342,7154,7845,6324,10182,1,3266,8083,10821,8251,9686,7582,1,23:44,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,39.1,0.5,0.5,0.588,0.0,0.176,0.176,0.236,0.353,0.588,0.6,0.4,0.0,1.0,0.5,0.5,6,16,0.375,1,11623,11623,11623,692,12869,7014,8555,6288,11757,5165,5048,2719,6577,7610,9693,11695,1,12332,5193,4526,2412,14155,1,39:03,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,39.9,0.636,0.364,0.545,0.091,0.273,0.091,0.182,0.136,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,11623,11623,11623,489,10046,11682,9629,5547,10107,7541,6797,8358,9286,13518,3996,10450,1302,16936,2550,2196,524,14681,1,39:55,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,28.1,0.368,0.632,0.167,0.083,0.75,0.5,0.083,0.083,0.083,0.0,1.0,1.0,0.0,0.75,0.25,8,19,0.421,1,11623,11623,11623,8022,17015,4871,17107,5751,2197,723,10712,9863,16738,13963,1,1,3266,8083,10821,2196,1220,12562,1,28:07,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,16.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,16628,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,16:26,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,24.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,10936,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,24:19,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,11623,11623,11623,16562,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,4526,6027,6794,1,16:32,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,17.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15937,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,17:30,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19382,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,10:45,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.8,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,9833,1,17891,8272,6288,12591,8314,1710,10450,6340,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,25:46,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,22.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,12508,1,17891,3565,6288,12591,8314,9544,937,2745,8182,7030,11695,3266,12332,5193,8251,6027,14681,1,22:14,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,37.6,0.769,0.231,0.759,0.345,0.207,0.103,0.034,0.069,0.414,0.545,0.455,0.5,0.5,0.538,0.462,13,26,0.5,1,1,1,1,1280,6569,15247,5322,1159,11346,7289,11974,10185,10066,8161,9512,10450,1302,12306,7569,211,134,7582,1,37:37,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,29.9,0.2,0.8,0.125,0.0,0.75,0.125,0.125,0.125,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6659,19398,2177,17445,6288,2197,6530,8992,8649,16337,13963,1,1,3266,7321,11944,6152,7133,7582,1,29:52,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,32.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,4912,16120,5219,15691,6288,2197,8314,12008,2396,13947,13963,1,1,3266,9448,8858,10694,14368,4810,1,32:13,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,38.3,0.647,0.353,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,974,9886,11967,9629,6288,10107,8314,6797,4265,7347,6324,10182,1,3266,8083,10821,2196,1960,10674,1,38:17,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.8,0.667,0.333,0.615,0.615,0.231,0.231,0.154,0.0,0.0,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,9833,8621,12074,8074,274,10879,3825,7894,10450,16797,12672,4552,11695,1,17444,2203,6152,5097,12627,1,25:46,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,17695,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,14:36,2020,2021
