season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,21.5,87.1,93.0,93.0,129.0,128.9,128.9,-41.9,-35.9,-35.9,0.091,0.0,11.1,0.115,0.118,0.116,0.0,0.0,0.2,0.458,0.154,0.15,101.27,98.07,81.72,98.07,0.061,43,1,5,1.0,5.0,0.2,1,11623,11623,11623,13026,19860,18300,18300,19430,19362,19362,21129,20433,20433,12406,11715,13295,2291,11819,6328,1,1,19207,15192,14208,15165,11566,15984,15984,14854,16702,14368,16702,14368,18781,1,21:32,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,16.4,112.2,112.9,112.9,119.5,118.2,118.2,-7.3,-5.3,-5.3,0.0,0.0,0.0,0.095,0.222,0.154,0.0,0.0,0.333,0.258,0.108,0.104,93.23,93.47,77.89,93.47,0.03,31,1,3,1.0,3.0,0.333,1,11623,11623,11623,16628,9848,9644,9644,16152,15425,15425,13899,13250,13250,16819,11715,16819,3143,4029,3241,1,1,16814,19274,18973,19483,20671,20779,20779,17946,16702,17566,16702,17566,15094,1,16:26,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,30.4,107.7,111.5,111.5,102.3,100.0,100.0,5.4,11.5,11.5,0.167,0.0,36.4,0.024,0.094,0.055,0.0,0.0,0.333,0.363,0.096,0.094,97.81,97.21,81.01,97.21,0.053,61,2,6,2.0,6.0,0.333,1,11623,11623,11623,6286,12126,10342,10342,7905,6113,6113,9188,7136,7138,7471,11715,2091,10769,14156,15203,1,1,16814,17625,19883,20187,16423,17106,17106,15752,13638,12753,13638,12753,15094,1,30:22,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,28.1,104.5,108.9,108.9,100.9,98.2,98.2,3.6,10.7,10.7,0.125,2.0,8.7,0.026,0.067,0.044,4.3,4.4,0.579,0.604,0.318,0.314,97.22,96.44,80.37,96.44,0.153,56,8,19,8.0,19.0,0.421,1,11623,11623,11623,8022,13695,11656,11656,7230,5856,5856,9836,7370,7370,10010,3550,15012,10461,16720,16946,9230,9304,8873,9177,1357,1771,17159,18054,18054,4778,2196,1220,2196,1220,12562,1,28:07,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,16.5,93.2,96.8,96.8,143.3,144.1,144.1,-50.1,-47.3,-47.3,0.0,0.0,0.0,0.13,0.235,0.175,0.0,0.0,0.545,0.524,0.289,0.299,96.39,94.35,78.63,94.35,0.149,31,6,11,6.0,11.0,0.545,1,11623,11623,11623,16562,18318,17149,17149,21741,21840,21840,21733,21477,21477,16819,11715,16819,1780,3519,2254,1,1,9974,12182,2404,2332,18065,20115,20115,5126,4526,6027,4526,6027,6794,1,16:32,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,39.1,103.0,107.6,107.6,104.3,106.3,106.3,-1.4,1.3,1.3,0.087,0.67,9.1,0.02,0.057,0.036,13.6,13.2,0.406,0.479,0.215,0.224,100.82,97.72,81.43,97.72,0.046,79,6,16,6.0,16.0,0.375,1,11623,11623,11623,692,14407,12277,12277,8807,9588,9588,11774,10750,10750,12829,9817,14598,11103,17613,18102,16554,16366,15239,14689,7624,7294,12254,16483,16483,16439,4526,2412,4526,2412,14155,1,39:03,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,39.9,98.9,103.8,103.8,114.0,113.8,113.8,-15.0,-10.0,-10.0,0.3,3.0,18.2,0.02,0.128,0.068,6.1,6.0,0.409,0.439,0.29,0.292,97.84,95.6,79.67,95.6,0.092,79,8,22,8.0,22.0,0.364,1,11623,11623,11623,489,16248,14041,14041,13637,13378,13378,16397,14813,14813,2891,1931,9055,11103,10814,12924,10323,10353,15170,15689,2365,2661,16387,18949,18949,11212,2196,524,2196,524,14681,1,39:55,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,23.7,105.6,110.2,110.2,105.2,104.2,104.2,0.4,6.0,6.0,0.167,0.0,16.7,0.038,0.25,0.13,0.0,0.0,0.563,0.615,0.179,0.174,99.78,98.12,81.77,98.12,0.181,49,4,8,4.0,8.0,0.5,1,11623,11623,11623,11397,13117,10959,10959,9222,8633,8633,11008,8989,8989,7471,11715,9667,8226,2712,4934,1,1,9382,8726,11482,12552,13748,15913,15913,2836,8251,9686,8251,9686,7582,1,23:44,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.8,118.6,124.0,124.0,104.0,102.0,102.0,14.6,22.0,22.0,0.158,3.0,27.3,0.12,0.37,0.25,9.1,9.3,0.6,0.74,0.136,0.135,93.48,92.21,76.84,92.21,0.187,50,3,5,3.0,5.0,0.6,1,1,1,1,9833,6864,4833,4833,8657,7687,7687,6280,4290,4290,8165,1931,4633,2137,665,485,12713,13280,7872,4655,16250,16725,20503,21469,21469,2548,10694,14368,10694,14368,4810,1,25:46,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,38.3,113.9,115.8,115.8,113.6,119.5,119.5,0.2,-3.7,-3.7,0.154,2.0,16.0,0.0,0.048,0.025,8.0,8.1,0.529,0.586,0.247,0.246,99.2,95.92,79.93,95.92,0.089,76,8,17,8.0,17.0,0.471,1,1,1,1,974,9017,8232,8232,13437,16056,16056,11066,12643,12643,8323,3550,10591,11150,18319,19525,11978,12110,10441,9868,4948,5491,14551,18667,18667,11615,2196,1960,2196,1960,10674,1,38:17,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,37.6,108.5,113.0,113.0,104.2,112.0,112.0,4.4,1.0,1.0,0.3,3.0,17.6,0.0,0.054,0.026,5.9,5.7,0.538,0.539,0.318,0.328,102.59,96.98,80.82,96.98,0.124,77,13,26,13.0,26.0,0.5,1,1,1,1,1280,11668,9605,9605,8755,12489,12489,9544,10860,10860,2891,1931,9414,11150,17875,19381,10092,10103,10203,11674,1357,1366,9678,17401,17401,7641,211,134,211,134,7582,1,37:37,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,29.9,114.8,118.6,118.6,94.6,93.1,93.1,20.2,25.5,25.5,0.091,0.0,15.4,0.0,0.067,0.033,0.0,0.0,0.7,0.735,0.162,0.165,94.84,94.01,78.34,94.01,0.136,59,5,10,5.0,10.0,0.5,1,1,1,1,6659,8557,6998,6998,4664,4196,4196,4693,3502,3502,12406,11715,10765,11150,16720,18416,1,1,4934,4737,13446,13581,19560,20379,20379,6320,6152,7133,6152,7133,7582,1,29:52,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,10.8,101.2,100.0,100.0,100.6,95.2,95.2,0.6,4.8,4.8,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.0,0.045,0.048,88.5,91.53,76.28,91.53,0.024,20,0,1,0.0,1.0,0.0,1,1,1,1,19382,15132,15193,15193,7095,4843,4843,10931,9448,9457,16819,11715,16819,11150,4029,8040,1,1,19893,20448,21930,21914,22317,21792,21792,18374,19893,20551,19893,20551,19893,1,10:45,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,17.5,83.4,85.3,85.3,121.5,140.0,140.0,-38.1,-54.7,-54.7,0.083,0.0,33.3,0.105,0.0,0.049,0.0,0.0,0.0,0.0,0.051,0.052,102.99,94.65,78.87,94.65,0.007,34,0,2,0.0,2.0,0.0,1,1,1,1,15937,20594,20181,20181,17009,21404,21404,20757,21875,21875,12981,11715,2412,2662,19725,16179,1,1,19893,20448,21828,21854,9122,19853,19853,19412,19893,19102,19893,19102,19893,1,17:30,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,32.2,107.5,109.1,109.1,106.2,115.4,115.4,1.4,-6.3,-6.3,0.077,2.0,25.0,0.031,0.152,0.092,12.5,12.5,0.8,0.8,0.082,0.082,102.51,97.59,81.32,97.59,0.101,66,3,5,3.0,5.0,0.6,1,1,1,1,4912,12194,11495,11495,9676,14153,14153,10649,13609,13609,13495,3550,5205,9476,8717,9194,15469,15631,2800,3056,20756,20859,9803,16688,16688,10181,10694,14368,10694,14368,4810,1,32:13,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,22.2,98.3,97.8,97.8,109.1,121.7,121.7,-10.8,-23.9,-23.9,0.267,1.33,21.1,0.083,0.174,0.128,15.8,15.9,0.364,0.379,0.3,0.299,104.79,99.31,82.76,99.31,0.051,46,4,11,4.0,11.0,0.364,1,1,1,1,12508,16464,16757,16757,11222,17001,17001,15106,18498,18500,3733,6412,7550,3754,6952,5202,17934,18057,16412,17213,1951,2349,6801,14217,14243,15984,8251,6027,8251,6027,14681,1,22:14,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,25.8,118.6,124.0,124.0,104.0,102.0,102.0,14.6,22.0,22.0,0.059,0.5,6.3,0.04,0.074,0.058,12.5,12.6,0.458,0.505,0.254,0.26,93.48,92.21,76.84,92.21,0.062,50,5,12,5.0,12.0,0.417,1,1,1,1,9833,6864,4833,4833,8657,7687,7687,6280,4290,4290,14895,10215,16162,7998,16059,14697,15469,15947,13689,13034,4308,4428,20503,21469,21469,14753,6152,5097,6152,5097,12627,1,25:46,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,25.9,122.9,125.0,125.0,94.0,92.7,92.7,28.9,32.3,32.3,0.333,3.5,46.7,0.0,0.3,0.155,13.3,13.0,0.667,0.621,0.125,0.138,103.01,102.79,85.66,102.79,0.154,56,4,6,4.0,6.0,0.667,1,11623,11623,11623,9705,5107,4322,4322,4475,4076,4076,2875,2483,2483,1999,1744,1002,11150,1562,3207,16295,16250,5569,8527,17231,16412,9078,9004,9004,4651,8251,12753,8251,12753,2900,1,25:55,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,28.3,101.2,105.2,105.2,115.4,117.2,117.2,-14.2,-12.1,-12.1,0.083,0.5,5.3,0.0,0.065,0.03,10.5,10.6,0.767,0.787,0.273,0.27,101.12,98.4,82.0,98.4,0.187,58,10,15,10.0,15.0,0.667,1,11623,11623,11623,7895,15153,13396,13396,14323,15062,15062,16137,15521,15520,12981,10215,16519,11150,16977,18929,14176,14345,3412,3385,3165,3795,11792,15492,15492,2524,935,2946,935,2946,2900,1,28:18,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,14.6,101.5,103.2,103.2,140.4,145.2,145.2,-38.9,-41.9,-41.9,0.083,0.0,33.3,0.0,0.063,0.031,0.0,0.0,0.0,0.0,0.063,0.058,104.43,101.87,84.89,101.87,-0.045,31,0,1,0.0,1.0,0.0,1,11623,11623,11623,17695,14987,14278,14278,21454,21907,21907,20846,21044,21045,12981,11715,2412,11150,17087,18719,1,1,19893,20448,21477,21718,7230,10353,10353,21774,19893,20551,19893,20551,19893,1,14:36,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,6.8,57.1,61.5,61.5,128.6,138.5,138.5,-71.4,-76.9,-76.9,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,98.34,91.32,76.1,91.32,-0.02,13,0,0,0.0,0.0,0.0,1,11623,11623,11623,20542,22390,22209,22209,19283,21256,21256,22406,22483,22486,16819,11715,16819,1882,19725,13763,1,1,19893,20448,22211,22211,15682,21858,21858,21154,19893,21894,19893,21894,19893,1,6:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.2,117.3,121.3,121.3,119.0,118.8,118.8,-1.8,2.5,2.5,0.37,2.0,24.4,0.0,0.135,0.067,12.2,12.3,0.5,0.546,0.348,0.345,104.85,103.23,86.02,103.23,0.105,80,9,23,9.0,23.0,0.391,1,11623,11623,11623,1484,7463,5890,5890,15943,15695,15695,11931,10308,10308,1599,3550,6254,11150,10165,13105,15460,15580,10646,11451,694,943,6729,8435,8435,9681,1450,385,1450,385,13903,1,37:12,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.2,115.2,119.0,119.0,104.0,101.3,101.3,11.2,17.7,17.7,0.172,0.0,20.8,0.07,0.095,0.082,0.0,0.0,0.421,0.421,0.216,0.217,102.98,102.65,85.54,102.65,0.069,79,6,19,6.0,19.0,0.316,1,11623,11623,11623,1495,8404,6836,6836,8639,7295,7295,7224,5333,5333,7445,11715,7641,4858,13971,10667,1,1,14824,16195,7538,8027,9135,9199,9199,14024,4526,1220,4526,1220,16723,1,37:11,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,31.0,107.4,111.1,111.1,108.3,111.1,111.1,-0.9,0.0,0.0,0.12,3.0,25.0,0.0,0.206,0.111,8.3,8.4,0.5,0.571,0.125,0.126,100.44,97.47,81.22,97.47,0.082,63,3,7,3.0,7.0,0.429,1,11623,11623,11623,5806,12274,10477,10477,10769,11961,11961,11607,11088,11088,10532,1931,5205,11150,4968,6750,12082,12420,10646,10521,17231,17616,12804,16803,16803,12393,10694,11165,10694,11165,11933,1,31:02,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,38.1,120.1,121.0,121.0,110.0,111.3,111.3,10.1,9.7,9.7,0.111,3.0,15.8,0.027,0.073,0.051,5.3,5.3,0.667,0.667,0.178,0.183,102.42,101.46,84.55,101.46,0.098,81,8,15,8.0,15.0,0.533,1,11623,11623,11623,1049,6180,5990,5990,11666,12115,12115,7561,7692,7692,10979,1931,10645,10322,16197,15759,9709,9780,5569,6637,11588,11610,9934,10967,10967,10497,2196,2946,2196,2946,7229,1,38:05,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,20.9,103.4,104.7,104.7,139.1,146.5,146.5,-35.7,-41.9,-41.9,0.067,0.33,11.1,0.15,0.333,0.244,33.3,30.7,0.75,0.781,0.17,0.184,102.13,98.91,82.43,98.91,0.128,43,3,4,3.0,4.0,0.75,1,11623,11623,11623,13532,14175,13640,13640,21304,22006,22006,20489,21037,21038,14289,11241,13295,1266,906,643,21864,21841,3445,3464,12395,11421,10326,14804,14804,7112,10694,15987,10694,15987,1826,1,20:52,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,13.7,88.6,85.7,85.7,133.3,127.6,127.6,-44.7,-41.9,-41.9,0.0,0.0,0.0,0.0,0.067,0.036,16.7,15.5,0.9,0.827,0.2,0.221,95.84,99.61,83.01,99.61,0.113,28,4,5,4.0,5.0,0.8,1,11623,11623,11623,18121,19499,20049,20049,20384,18975,18975,21355,21039,21039,16819,11715,16819,11150,16720,18102,18107,17842,1791,2695,8922,7601,18627,13769,13769,8730,8251,14368,8251,14368,1469,1,13:44,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.6,184.4,180.0,180.0,90.1,80.0,80.0,94.3,100.0,100.0,0.4,0.0,50.0,0.0,0.333,0.2,0.0,0.0,1.0,0.798,0.2,0.193,97.96,105.11,87.59,105.11,0.213,10,1,1,1.0,1.0,1.0,1,11623,11623,11623,21342,154,105,105,3354,1555,1555,223,131,131,1165,11715,471,11150,906,1349,1,1,532,3214,8922,10487,16210,6164,6164,1534,16702,20551,16702,20551,1,1,4:34,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.6,184.4,180.0,180.0,90.1,80.0,80.0,94.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,97.96,105.11,87.59,105.11,0.085,10,1,1,1.0,1.0,1.0,1,11623,11623,11623,21342,154,105,105,3354,1555,1555,223,131,131,16819,11715,16819,11150,19725,20503,1,1,1,1,19497,19619,16210,6164,6164,12068,16702,20551,16702,20551,1,1,4:34,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,19.6,100.9,100.0,100.0,119.0,115.0,115.0,-18.1,-15.0,-15.0,0.0,0.0,0.0,0.176,0.217,0.2,16.7,16.7,1.0,1.0,0.143,0.144,94.79,96.9,80.75,96.9,0.188,39,5,5,5.0,5.0,1.0,1,11623,11623,11623,14518,15267,15193,15193,15932,13986,13986,17212,16344,16344,16819,11715,16819,818,4348,1349,18107,18257,532,759,15276,15781,19605,17502,17502,2463,6152,14368,6152,14368,1,1,19:34,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,22.3,88.2,86.4,86.4,113.2,114.0,114.0,-25.0,-27.6,-27.6,0.308,1.0,30.8,0.143,0.333,0.231,30.8,31.3,0.667,0.63,0.18,0.182,92.94,93.63,78.03,93.63,0.11,44,2,3,2.0,3.0,0.667,1,11623,11623,11623,12461,19606,19954,19954,13263,13473,13473,18769,19243,19243,2743,6835,3545,1378,906,784,21817,21868,5569,8141,11337,11645,20849,20657,20658,9150,13638,17566,13638,17566,2900,1,22:18,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.6,184.4,180.0,180.0,90.1,80.0,80.0,94.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.205,97.96,105.11,87.59,105.11,0.213,10,2,2,2.0,2.0,1.0,1,11623,11623,11623,21342,154,105,105,3354,1555,1555,223,131,131,16819,11715,16819,11150,19725,20503,1,1,237,220,8922,9195,16210,6164,6164,1534,13638,19102,13638,19102,1,1,4:34,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,33.3,93.0,93.8,93.8,109.0,110.9,110.9,-16.0,-17.2,-17.2,0.118,2.0,11.8,0.034,0.097,0.067,5.9,5.9,0.577,0.612,0.208,0.208,93.56,92.34,76.95,92.34,0.145,64,7,13,7.0,13.0,0.538,1,11623,11623,11623,4138,18359,18070,18070,11139,11920,11920,16673,16995,16995,10626,3550,13091,8907,13864,13105,10092,10234,8913,8874,8279,8916,20449,21402,21402,5424,3206,4300,3206,4300,7057,1,33:16,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,35.7,96.4,97.1,97.1,109.8,110.3,110.3,-13.5,-13.2,-13.2,0.2,1.0,15.4,0.03,0.147,0.09,15.4,15.4,0.472,0.472,0.282,0.284,92.6,92.06,76.71,92.06,0.066,69,7,18,7.0,18.0,0.389,1,11623,11623,11623,2433,17233,17037,17037,11603,11626,11626,15901,15844,15844,5900,6835,10765,9661,9072,9555,17624,17714,13377,14816,2771,3037,21052,21529,21529,14266,3206,1562,3206,1562,13924,1,35:43,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,32.3,99.4,100.0,100.0,112.8,113.1,113.1,-13.5,-13.1,-13.1,0.19,0.0,25.0,0.0,0.179,0.086,0.0,0.0,0.3,0.383,0.171,0.169,91.76,91.35,76.12,91.35,0.083,62,3,10,3.0,10.0,0.3,1,11623,11623,11623,4837,16087,15193,15193,13074,13056,13056,15896,15824,15825,6513,11715,5205,11150,6647,10014,1,1,17843,17131,12252,13077,21441,21853,21853,12221,10694,7133,10694,7133,16897,1,32:19,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,36.7,97.6,97.2,97.2,114.4,112.7,112.7,-16.8,-15.5,-15.5,0.125,0.6,15.0,0.0,0.029,0.014,25.0,25.3,0.45,0.51,0.213,0.213,92.75,93.64,78.04,93.64,0.027,72,3,10,3.0,10.0,0.3,1,11623,11623,11623,1802,16753,16977,16977,13863,12858,12858,16896,16481,16481,10010,10145,11092,11150,19519,20392,20812,21276,13901,12629,7890,8424,20967,20644,20644,18123,10694,7133,10694,7133,16897,1,36:39,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,12.5,132.2,125.9,125.9,124.8,118.5,118.5,7.4,7.4,7.4,0.182,0.0,50.0,0.0,0.091,0.053,0.0,0.0,0.0,0.532,0.074,0.073,98.87,103.96,86.63,103.96,0.055,27,0,1,0.0,1.0,0.0,1,11623,11623,11623,18688,2432,4127,4127,18184,15608,15608,8499,8499,8500,6847,11715,471,11150,14301,15476,1,1,19893,11910,21082,21198,14981,7546,7546,15507,19893,20551,19893,20551,19893,1,12:28,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,15.7,79.8,77.4,77.4,130.8,137.5,137.5,-51.0,-60.1,-60.1,0.0,0.0,0.0,0.0,0.167,0.1,20.0,20.0,0.0,0.0,0.156,0.161,97.3,96.2,80.17,96.2,-0.035,31,0,4,0.0,4.0,0.0,1,11623,11623,11623,17048,21126,21279,21279,19847,21116,21116,21775,22068,22068,16819,11715,16819,11150,7229,8040,19585,19665,19893,20448,14012,14004,17057,18334,18334,21573,19893,15987,19893,15987,19893,1,15:43,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.6,184.4,180.0,180.0,90.1,80.0,80.0,94.3,100.0,100.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.625,0.625,0.4,0.41,97.96,105.11,87.59,105.11,0.213,10,2,4,2.0,4.0,0.5,1,11623,11623,11623,21342,154,105,105,3354,1555,1555,223,131,131,16819,11715,16819,11150,57,51,1,1,7026,8250,215,273,16210,6164,6164,1534,13638,15987,13638,15987,7582,1,4:34,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,17.8,128.7,144.4,144.4,106.2,108.3,108.3,22.5,36.1,36.1,0.0,0.0,0.0,0.048,0.188,0.108,25.0,25.0,0.833,0.833,0.089,0.088,104.27,97.35,81.13,97.35,0.083,36,2,3,2.0,3.0,0.667,1,1,1,1,15769,3274,794,794,9698,10608,10608,4141,1967,1967,16819,11715,16819,7005,6008,7237,20812,20887,2318,2498,20355,20570,7411,16935,16937,12315,13638,17566,13638,17566,2900,1,17:45,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,23.9,115.4,118.4,118.4,89.3,86.0,86.0,26.1,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,1.1,1.1,0.105,0.107,98.78,99.34,82.79,99.34,0.076,49,5,5,5.0,5.0,1.0,1,1,1,1,11243,8333,7117,7117,3158,2496,2496,3344,2462,2462,16819,11715,16819,11150,19725,20503,18107,18257,436,454,19164,19312,15097,14181,14181,13078,6152,14368,6152,14368,1,1,23:55,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.9,25.8,25.0,25.0,69.4,50.0,50.0,-43.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,86.91,102.86,85.71,102.86,1.0,4,0,1,0.0,1.0,0.0,1,1,1,1,22464,22765,22750,22750,782,339,339,21280,18681,18675,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,4581,22504,8869,8871,24,19893,20551,19893,20551,19893,1,1:52,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,31.7,116.1,113.8,113.8,110.1,109.4,109.4,6.1,4.5,4.5,0.0,0.0,0.0,0.0,0.03,0.016,40.0,40.0,0.5,0.5,0.066,0.068,96.39,97.67,81.39,97.67,0.004,65,1,3,1.0,3.0,0.333,1,1,1,1,5275,7989,9217,9217,11699,11183,11183,8945,9581,9581,16819,11715,16819,11150,19427,20308,22429,22430,10646,13141,21399,21395,18058,16579,16580,19502,16702,17566,16702,17566,15094,1,31:42,2020,2021
