season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,4.7,90.0,90.0,90.0,92.9,90.9,90.9,-2.9,-0.9,-0.9,0.0,0.0,0.0,0.0,0.833,0.5,0.0,0.0,0.005,0.005,0.182,0.182,107.15,108.39,90.32,108.39,0.313,10,1,2,1.0,2.0,0.5,1,1,1,1,24548,20778,20702,20702,5837,4938,4938,13957,13176,13176,18867,13554,18867,12711,55,23,1,1,11406,14306,12684,13506,3030,2563,2550,370,19115,21901,19115,21901,8363,1.0,4:39,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,24.8,114.4,114.3,114.3,112.1,109.8,109.8,2.3,4.5,4.5,0.125,2.0,12.5,0.071,0.037,0.055,0.063,0.061,0.00417,0.00488,0.241,0.251,95.79,96.84,80.7,96.84,0.056,49,4,12,4.0,12.0,0.333,1,1,1,1,11916,7951,7969,7969,16319,15003,15003,11609,10729,10729,11131,3783,13524,5251,21535,17028,11053,11097,16341,15832,5879,5570,18682,16949,16950,17260,9019,5302,9019,5302,17065,1.0,24:47,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,20.6,113.2,112.2,112.2,118.9,116.7,116.7,-5.7,-4.5,-4.5,0.0,0.0,0.0,0.0,0.095,0.048,0.28600000000000003,0.29100000000000004,0.0,0.0020499999999999997,0.152,0.151,95.58,96.93,80.78,96.93,-0.05,41,0,4,0.0,4.0,0.0,1,1,1,1,15604,8558,9189,9189,19750,18590,18590,15079,14679,14679,18867,13554,18867,12711,15648,18199,24339,24511,22697,22581,16903,17629,19000,16811,16811,24638,22697,18324,22697,18324,22697,1.0,20:33,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,23.0,109.3,108.5,108.5,110.2,106.0,106.0,-0.9,2.5,2.5,0.263,5.0,71.4,0.04,0.0,0.02,0.14300000000000002,0.14300000000000002,0.0,0.0,0.038,0.038,99.05,101.44,84.53,101.44,0.017,47,0,1,0.0,1.0,0.0,1,1,1,1,13571,10705,11244,11244,15316,12823,12823,13056,11511,11511,4183,623,190,9238,22415,22667,18184,18372,22697,23334,25086,25102,13533,9496,9496,21131,22697,23497,22697,23497,22697,1.0,22:57,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,6.9,147.9,150.0,150.0,54.3,53.8,53.8,93.5,96.2,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.066,93.96,93.69,78.07,93.69,-0.054,14,0,1,0.0,1.0,0.0,1,1,1,1,23693,535,347,347,377,403,403,152,140,141,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24604,24457,21046,21346,21346,24712,22697,23497,22697,23497,22697,1.0,6:55,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,27.5,121.5,121.8,121.8,75.5,77.8,77.8,45.9,44.0,44.0,0.167,3.0,17.6,0.143,0.15,0.147,0.059000000000000004,0.059000000000000004,0.005,0.005430000000000001,0.215,0.227,96.84,95.3,79.42,95.3,0.222,55,6,12,6.0,12.0,0.5,1,1,1,1,9527,4757,4723,4723,1510,1802,1802,1058,1229,1229,8273,1957,10260,1501,9842,4371,10755,10923,11406,12443,8531,7896,17227,19254,19254,1577,4530,5302,4530,5302,8363,1.0,27:27,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,20.5,107.0,105.1,105.1,145.2,138.5,138.5,-38.2,-33.3,-33.3,0.067,0.5,20.0,0.0,0.133,0.059,0.4,0.4,0.0075,0.0075,0.095,0.099,88.62,91.53,76.27,91.53,0.01,39,1,2,1.0,2.0,0.5,1,1,1,1,15688,12051,13151,13151,25130,24632,24632,23642,22905,23027,16104,11518,8332,12711,11406,16108,25407,25417,3472,4103,22772,22744,24806,23364,23364,21647,19115,21901,19115,21901,8363,1.0,20:27,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,31.1,96.0,95.1,95.1,113.3,111.3,111.3,-17.2,-16.2,-16.2,0.0,0.0,0.0,0.034,0.324,0.197,0.111,0.114,0.005829999999999999,0.00709,0.141,0.14,93.53,94.83,79.02,94.83,0.137,61,3,6,3.0,6.0,0.5,1,1,1,1,6305,18177,18702,18702,16995,15844,15844,19310,18980,18980,18867,13554,18867,10264,1506,1772,15550,16305,9071,5482,18442,18938,21524,19882,19882,7130,12053,14536,12053,14536,8363,1.0,31:08,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,19.1,106.8,104.8,104.8,73.0,76.2,76.2,33.8,28.6,28.6,0.125,0.0,50.0,0.0,0.212,0.132,0.0,0.0,0.005,0.005,0.047,0.047,106.74,105.44,87.87,105.44,0.136,42,1,2,1.0,2.0,0.5,1,1,1,1,16861,12163,13356,13356,1264,1612,1612,2241,3054,3038,11131,13554,512,12711,5331,5669,1,1,11406,14306,24944,24957,3302,4598,4599,7251,19115,21901,19115,21901,8363,1.0,19:07,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,25.4,94.6,92.9,92.9,71.0,72.7,72.7,23.6,20.1,20.1,0.0,0.0,0.0,0.0,0.021,0.014,0.0,0.0,0.005,0.00547,0.211,0.212,105.32,105.02,87.52,105.02,0.078,56,4,11,4.0,11.0,0.364,1,1,1,1,11414,18862,19599,19599,1066,1255,1255,4108,4906,4906,18867,13554,18867,12711,22407,23250,1,1,11406,12291,9066,9547,4541,5007,5007,14760,9019,6432,9019,6432,16546,1.0,25:22,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,39.6,97.9,100.0,100.0,102.9,101.2,101.2,-5.0,-1.2,-1.2,0.65,4.33,34.2,0.025,0.278,0.17,0.079,0.077,0.00575,0.005849999999999999,0.298,0.308,99.13,98.89,82.41,98.89,0.264,81,10,20,10.0,20.0,0.5,1,1,1,1,634,17250,15404,15404,11043,9993,9993,14770,13249,13249,153,1071,2635,12229,2513,2890,12859,12496,9452,10559,2098,2009,13393,13650,13650,729,776,746,776,746,8363,1.0,39:34,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,27.7,97.2,96.4,96.4,126.9,125.9,125.9,-29.7,-29.6,-29.6,0.133,2.0,14.3,0.0,0.071,0.036,0.071,0.071,0.00545,0.00545,0.207,0.212,93.57,94.33,78.61,94.33,0.044,55,5,11,5.0,11.0,0.455,1,1,1,1,9277,17584,18100,18100,22573,22287,22287,22330,22299,22299,10699,3783,12169,12711,18217,20306,11833,11978,10647,12374,9508,9545,21496,20571,20571,18624,6480,6432,6480,6432,12333,1.0,27:44,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54,216.54,180.45,216.54,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26050,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,28,64,64,21940,22697,24957,22697,24957,22697,1.0,0:13,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,36.0,111.3,110.7,110.7,107.0,106.8,106.8,4.2,3.9,3.9,0.04,1.0,6.3,0.0,0.023,0.013,0.063,0.063,0.00577,0.0057599999999999995,0.192,0.194,99.03,99.43,82.85,99.43,0.06,75,6,13,6.0,13.0,0.462,1,1,1,1,2389,9602,10044,10044,13491,13240,13240,10786,10975,10975,18488,7446,17931,12711,22375,23278,11053,11248,9372,10974,11363,11865,13598,12728,12728,16871,4530,4341,4530,4341,12089,1.0,35:58,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,24.6,101.1,100.0,100.0,71.4,74.1,74.1,29.7,25.9,25.9,0.133,0.67,12.5,0.0,0.0,0.0,0.188,0.188,0.00455,0.00455,0.255,0.257,106.99,105.58,87.98,105.58,0.03,54,5,11,5.0,11.0,0.455,1,1,1,1,12147,15382,15404,15404,1093,1377,1377,2834,3531,3530,10699,10981,13524,12711,22415,23339,21348,21422,14986,16798,4724,5068,3139,4476,4477,20058,6480,6432,6480,6432,12333,1.0,24:33,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,15.9,103.4,103.0,103.0,85.8,88.2,88.2,17.6,14.8,14.8,0.364,4.0,33.3,0.059,0.077,0.07,0.083,0.083,0.0042899999999999995,0.0042899999999999995,0.229,0.229,102.4,101.13,84.28,101.13,0.125,33,3,7,3.0,7.0,0.429,1,1,1,1,19341,14039,14374,14374,3442,4079,4079,5754,6630,6630,1782,1077,2639,6587,17585,14183,12967,13123,15864,17658,7052,7627,8232,9944,9944,8528,12053,12683,12053,12683,13354,1.0,15:54,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,27.7,137.2,139.7,139.7,124.5,124.6,124.6,12.7,15.1,15.1,0.111,3.0,23.1,0.0,0.13,0.065,0.077,0.076,0.00571,0.006520000000000001,0.161,0.164,100.71,99.77,83.14,99.77,0.09,58,3,7,3.0,7.0,0.429,1,1,1,1,9340,1183,938,938,21862,21841,21841,7445,6535,6535,12213,1957,6964,12711,11764,15038,12356,12455,9472,7606,15648,15867,10828,12142,12142,13104,12053,12683,12053,12683,13354,1.0,27:40,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,33.0,115.0,114.5,114.5,111.5,111.8,111.8,3.5,2.7,2.7,0.038,1.0,16.7,0.0,0.071,0.036,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.069,0.071,99.38,99.5,82.91,99.5,0.0,69,1,4,1.0,4.0,0.25,1,1,1,1,4645,7653,7932,7932,16003,16067,16067,11108,11425,11425,18579,7446,10537,12711,18217,20354,19853,20017,17716,19354,24236,24264,12998,12619,12619,21940,19115,18324,19115,18324,20170,1.0,33:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,15.6,116.4,115.2,115.2,130.9,131.3,131.3,-14.5,-16.1,-16.1,0.083,0.0,14.3,0.0,0.154,0.071,0.0,0.0,0.00417,0.00417,0.176,0.178,99.87,100.3,83.58,100.3,0.014,33,2,6,2.0,6.0,0.333,1,1,1,1,19582,6964,7629,7629,23500,23550,23550,18411,18944,18944,14622,13554,12169,12711,9462,13769,1,1,16341,18059,13475,13958,12148,11253,11253,21388,15444,14536,15444,14536,17065,1.0,15:33,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,31.2,114.9,116.7,116.7,104.8,104.7,104.7,10.2,12.0,12.0,0.158,3.0,12.5,0.074,0.308,0.189,0.042,0.042,0.0041199999999999995,0.00458,0.3,0.295,100.59,99.85,83.21,99.85,0.112,66,7,17,7.0,17.0,0.412,1,1,1,1,6203,7707,6767,6767,12158,12043,12043,8345,7584,7584,9122,1957,13524,5106,1751,2047,9665,9757,16647,16705,1942,2600,11005,12017,12017,10140,3042,1694,3042,1694,14399,1.0,31:15,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,28.3,126.9,127.4,127.4,116.7,114.5,114.5,10.2,12.9,12.9,0.238,2.5,22.7,0.0,0.16,0.077,0.091,0.092,0.006540000000000001,0.0060999999999999995,0.254,0.253,104.44,105.22,87.68,105.22,0.125,62,8,13,8.0,13.0,0.615,1,1,1,1,8766,2952,2876,2876,18788,17608,17608,8330,7235,7236,5183,3236,7237,12711,9074,12770,13706,14132,6646,9450,4787,5422,5546,4816,4816,8513,1983,4341,1983,4341,5082,1.0,28:17,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,7.4,106.7,94.1,94.1,117.6,117.6,117.6,-11.0,-23.5,-23.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.005,0.005,0.118,0.133,103.27,109.73,91.44,109.73,0.051,17,1,2,1.0,2.0,0.5,1,1,1,1,23528,12213,19092,19092,19193,19097,19097,17184,21026,21034,18867,13554,18867,12711,12160,15438,1,1,11406,14306,20873,19684,7038,1942,1942,17820,19115,21901,19115,21901,8363,1.0,7:26,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,26.4,106.7,109.3,109.3,98.6,98.1,98.1,8.1,11.1,11.1,0.056,1.0,12.5,0.0,0.053,0.023,0.125,0.12,0.011000000000000001,0.011080000000000001,0.123,0.128,99.32,98.37,81.97,98.37,0.159,54,4,5,4.0,5.0,0.8,1,1,1,1,10513,12195,10815,10815,8489,8097,8097,9141,7895,7873,17164,7446,13524,12711,20193,22211,16749,16753,344,342,20430,20214,13092,14476,14476,5058,9019,16430,9019,16430,1473,1.0,26:21,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06,153.19,127.66,153.19,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26009,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26065,101,101,21940,22697,24957,22697,24957,22697,1.0,0:28,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06,153.19,127.66,153.19,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26009,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26065,101,101,21940,22697,24957,22697,24957,22697,1.0,0:28,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,16.2,131.7,127.3,127.3,123.5,120.6,120.6,8.3,6.7,6.7,0.0,0.0,0.0,0.071,0.143,0.107,0.0,0.0,0.00643,0.00643,0.206,0.213,96.34,99.18,82.65,99.18,0.082,33,4,7,4.0,7.0,0.571,1,1,1,1,19135,1927,2888,2888,21524,20406,20406,9091,9745,9745,18867,13554,18867,5251,10279,8305,1,1,6860,8023,9631,9482,17952,13153,13153,14173,9019,12683,9019,12683,6384,1.0,16:13,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,33.4,125.2,124.6,124.6,99.8,98.5,98.5,25.5,26.1,26.1,0.263,1.67,17.2,0.034,0.172,0.103,0.10300000000000001,0.10400000000000001,0.0076500000000000005,0.00787,0.329,0.33,96.8,97.64,81.36,97.64,0.272,69,11,17,11.0,17.0,0.647,1,1,1,1,4370,3443,3723,3723,9104,8301,8301,3673,3495,3495,4183,6005,10488,10264,7986,8796,15236,15317,3454,3371,1117,1337,17282,15657,15657,658,453,1694,453,1694,4398,1.0,33:26,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,19.8,97.5,90.5,90.5,92.7,92.7,92.7,4.9,-2.2,-2.2,0.182,2.0,28.6,0.0,0.056,0.028,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.119,0.128,96.74,100.42,83.68,100.42,0.068,42,2,4,2.0,4.0,0.5,1,1,1,1,16272,17423,20539,20539,5728,5640,5640,10498,13696,13696,7603,3783,4337,12711,19921,21627,18184,18372,7288,8596,20776,20154,17379,11048,11048,15965,15444,18324,15444,18324,8363,1.0,19:50,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,22.3,111.7,112.2,112.2,100.6,97.6,97.6,11.1,14.6,14.6,0.143,0.0,22.2,0.0,0.087,0.05,0.0,0.0,0.00714,0.00714,0.156,0.158,88.27,89.39,74.5,89.39,0.127,41,4,7,4.0,7.0,0.571,1,1,1,1,14150,9383,9189,9189,9694,7845,7845,8029,6699,6699,9859,13554,7326,12711,16548,17756,1,1,4661,5318,16450,16668,24913,24736,24736,8269,9019,12683,9019,12683,6384,1.0,22:17,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,25.8,143.1,148.0,148.0,91.7,88.0,88.0,51.3,60.0,60.0,0.222,2.0,22.2,0.105,0.346,0.244,0.111,0.106,0.0070799999999999995,0.00738,0.259,0.272,92.82,93.12,77.6,93.12,0.21,50,8,12,8.0,12.0,0.667,1,1,1,1,11015,735,472,472,5324,4004,4004,750,492,492,5684,3783,7326,2955,1040,732,15550,15453,4882,4725,4381,4027,22204,21923,21925,1984,1983,5302,1983,5302,3072,1.0,25:46,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,19.5,132.6,137.1,137.1,98.2,94.6,94.6,34.4,42.5,42.5,0.333,5.0,35.7,0.0,0.19,0.111,0.071,0.071,0.005,0.005,0.231,0.23,88.27,88.46,73.72,88.46,0.159,35,4,8,4.0,8.0,0.5,1,1,1,1,16516,1794,1162,1162,8283,6428,6428,2167,1337,1337,2143,623,2390,12711,6631,7707,11833,11978,11406,14306,6795,7611,24915,25142,25143,5080,9019,10961,9019,10961,8363,1.0,19:32,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,13.8,80.4,80.0,80.0,107.9,107.4,107.4,-27.5,-27.4,-27.4,0.167,0.5,14.3,0.077,0.2,0.143,0.28600000000000003,0.29100000000000004,0.008329999999999999,0.00902,0.214,0.219,90.04,90.46,75.38,90.46,0.133,25,2,3,2.0,3.0,0.667,1,1,1,1,20754,23291,23199,23199,14003,13582,13582,21955,21870,21870,8273,11518,12169,4756,5736,4576,24339,24511,2225,1634,8585,8846,24186,24158,24158,7545,15444,20118,15444,20118,3072,1.0,13:48,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,27.3,139.6,143.1,143.1,102.3,100.0,100.0,37.4,43.1,43.1,0.444,0.0,36.4,0.0,0.087,0.044,0.0,0.0,0.00607,0.00623,0.25,0.257,90.75,90.65,75.54,90.65,0.171,51,7,14,7.0,14.0,0.5,1,1,1,1,9676,955,670,670,10700,8513,8513,1793,1294,1294,866,13554,2269,12711,16548,18803,1,1,8151,8886,4914,5131,23815,24030,24030,4163,3042,3550,3042,3550,8363,1.0,27:16,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,25.7,139.2,142.9,142.9,96.0,92.2,92.2,43.2,50.7,50.7,0.0,0.0,0.0,0.095,0.13,0.114,0.0,0.0,0.00545,0.0066,0.259,0.251,92.62,93.32,77.77,93.32,0.133,49,5,11,5.0,11.0,0.455,1,1,1,1,11065,992,678,678,7170,5439,5439,1230,828,828,18867,13554,18867,3535,11764,7550,1,1,10647,7363,4381,5579,22385,21711,21711,7545,6480,6432,6480,6432,12333,1.0,25:43,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,28.5,123.0,123.6,123.6,98.0,96.4,96.4,25.0,27.3,27.3,0.105,2.0,20.0,0.0,0.16,0.083,0.1,0.102,0.01,0.010360000000000001,0.133,0.131,92.2,92.74,77.28,92.74,0.147,55,4,5,4.0,5.0,0.8,1,1,1,1,8603,4193,4052,4052,8179,7195,7195,3772,3280,3297,12920,3783,8332,12711,9074,11726,14550,15219,417,522,19193,19929,22772,22318,22318,6145,9019,16430,9019,16430,1473,1.0,28:28,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,17.4,153.5,160.6,160.6,98.0,94.1,94.1,55.5,66.5,66.5,0.188,3.0,37.5,0.0,0.059,0.033,0.125,0.125,0.01,0.01,0.135,0.133,92.62,92.4,77.0,92.4,0.127,33,3,4,3.0,4.0,0.75,1,1,1,1,18246,355,181,181,8185,6189,6189,609,398,398,7361,1957,2052,12711,19567,20747,16749,16967,417,650,19039,19697,22384,22655,22655,8374,12053,18324,12053,18324,1914,1.0,17:24,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,22.4,111.7,112.2,112.2,98.2,95.3,95.3,13.5,16.8,16.8,0.071,0.5,7.1,0.118,0.042,0.073,0.14300000000000002,0.14400000000000002,0.005,0.00506,0.289,0.291,88.83,89.95,74.96,89.95,0.065,41,4,10,4.0,10.0,0.4,1,1,1,1,14046,9383,9189,9189,8268,6739,6739,7167,5928,5928,15684,11518,17405,2423,21173,13569,18184,18788,11406,14129,2526,2784,24717,24489,24489,16223,9019,7776,9019,7776,14515,1.0,22:25,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,10.3,68.9,68.4,68.4,111.1,105.3,105.3,-42.3,-36.8,-36.8,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.5,0.0,0.0,0.091,0.096,85.66,88.26,73.55,88.26,0.0,19,0,1,0.0,1.0,0.0,1,1,1,1,22519,24791,24727,24727,15782,12358,12358,24108,23503,23503,18867,13554,18867,12711,5736,9123,25587,25599,22697,23334,23048,22990,25447,25205,25205,21940,22697,23497,22697,23497,22697,1.0,10:20,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,27.0,135.4,135.3,135.3,90.1,86.8,86.8,45.3,48.5,48.5,0.083,2.0,25.0,0.0,0.174,0.093,0.125,0.125,0.003,0.003,0.109,0.109,90.67,92.41,77.01,92.41,0.037,51,1,5,1.0,5.0,0.2,1,1,1,1,9910,1378,1359,1359,4708,3642,3642,1091,954,954,14622,3783,5542,12711,7851,10265,16749,16967,20176,21297,21687,21973,23858,22641,22641,19359,19115,16430,19115,16430,21382,1.0,27:01,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,27.6,106.2,105.3,105.3,104.4,103.5,103.5,1.8,1.8,1.8,0.0,0.0,0.0,0.033,0.143,0.086,0.0,0.0,0.0038900000000000002,0.00455,0.161,0.161,98.44,99.31,82.76,99.31,0.057,57,3,9,3.0,9.0,0.333,1,1,1,1,9434,12478,13042,13042,11933,11331,11331,11805,11805,11807,18867,13554,18867,10490,10279,11423,1,1,17484,16747,15648,16402,14565,12903,12935,17207,12053,9295,12053,9295,17065,1.0,27:33,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,15.6,100.1,97.1,97.1,106.8,100.0,100.0,-6.7,-2.9,-2.9,0.222,2.0,22.2,0.083,0.063,0.071,0.111,0.113,0.006,0.0068000000000000005,0.194,0.197,105.31,110.53,92.11,110.53,0.123,35,3,5,3.0,5.0,0.6,1,1,1,1,19523,15968,17726,17726,13371,8513,8513,15465,14009,14009,5684,3783,7326,4283,19180,13769,15550,16155,8244,6383,11086,11544,4556,1677,1677,8804,12053,16430,12053,16430,5255,1.0,15:38,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,0.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,313.04,260.87,313.04,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26066,25843,25843,25843,25932,25957,25957,26045,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,52,41,41,21940,22697,24957,22697,24957,22697,1.0,0:09,2017,2018
