season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,45.19,12.7,21.2,0.6,0.0,3.2,0.0,8.5,8.5,1.0,1.1,2.1,3.2,8.5,4.2,0.0,1.1,0.0,1.1,8.5,34.0,-8.5,49.5,0,0,47.8,1,853,1,853,20,197,377,313,987,1200,987,193,283,1,788,1340,1329,238,353,756,503,530,1386,190,212,1072,475,163,13,471,1,45:11,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.2,0.0,0,0,0.0,1,853,1,853,1688,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1,1602,163,13,1605,1,0:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,42.77333333333333,6.7,14.6,0.462,2.2,6.7,0.333,3.4,4.5,0.75,0.0,2.2,2.2,1.1,0.0,0.0,0.0,0.0,4.5,3.4,19.1,-3.4,23.5,0,0,24.7,1,853,1,853,65,803,896,742,733,814,608,619,614,519,793,1324,1403,1178,1048,756,511,530,749,781,795,934,1344,163,13,1322,1,42:46,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,19.49333333333333,7.4,14.8,0.5,2.5,9.8,0.25,0.0,0.0,0.0,0.0,4.9,4.9,2.5,0.0,0.0,4.9,0.0,12.3,0.0,17.2,-41.9,41.6,0,0,36.9,1,853,1,853,1065,708,879,500,680,439,785,879,928,879,793,965,1150,941,1048,756,55,530,89,1171,909,1545,757,163,13,876,1,19:30,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,18.516666666666666,2.6,13.0,0.2,2.6,5.2,0.5,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,2.6,0.0,0.0,5.2,0.0,7.8,-5.2,21.8,0,0,20.7,1,853,1,853,1096,1327,1065,1339,656,997,245,879,928,879,793,933,1123,1185,1048,323,511,530,616,1171,1331,985,1388,163,13,1411,1,18:31,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,20.523333333333333,11.7,18.7,0.625,7.0,14.0,0.5,0.0,0.0,0.0,0.0,18.7,18.7,2.3,4.7,2.3,0.0,0.0,4.7,0.0,30.4,-2.3,58.7,0,0,63.1,1,853,1,853,1036,258,543,273,99,146,245,879,928,879,793,60,126,959,303,376,511,530,714,1171,296,898,273,163,13,173,1,20:31,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,16.8,2.9,8.6,0.333,2.9,5.7,0.5,5.7,5.7,1.0,2.9,14.3,17.1,8.6,8.6,0.0,0.0,2.9,14.3,5.7,14.3,22.9,39.1,0,0,42.9,1,853,1,853,1166,1292,1360,1053,592,927,245,357,465,1,389,131,157,232,49,756,511,146,61,436,1050,291,839,163,13,646,1,16:48,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,13.533333333333331,3.5,7.1,0.5,0.0,0.0,0.0,3.5,7.1,0.5,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,10.6,14.2,10.6,-24.8,11.3,0,0,14.2,1,853,1,853,1264,1232,1434,500,987,1338,987,600,372,708,793,1154,1290,1185,465,756,511,530,128,23,1223,1380,1550,163,13,1520,1,13:32,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,35.71666666666667,8.1,17.5,0.462,2.7,4.0,0.667,2.7,2.7,1.0,4.0,5.4,9.4,5.4,1.3,2.7,0.0,1.3,6.7,4.0,21.5,2.7,47.6,0,0,44.3,1,853,1,853,340,627,650,742,628,1123,123,699,823,1,250,906,634,509,983,308,511,413,381,659,682,741,531,163,13,598,1,35:43,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,27.376666666666665,7.0,12.3,0.571,0.0,3.5,0.0,7.0,8.8,0.8,1.8,1.8,3.5,7.0,0.0,0.0,0.0,0.0,1.8,8.8,21.0,-7.0,35.8,0,0,31.6,1,853,1,853,740,760,1123,371,987,1179,987,278,267,492,577,1377,1296,346,1048,756,511,530,1263,177,709,1030,970,163,13,1080,1,27:23,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,15.488333333333332,3.1,12.4,0.25,0.0,6.2,0.0,0.0,0.0,0.0,3.1,15.5,18.6,0.0,3.1,3.1,0.0,0.0,6.2,3.1,6.2,-15.5,34.7,0,0,31.0,1,1,843,1,1204,1271,1111,1257,987,875,987,879,928,879,361,105,128,1185,549,243,511,530,442,817,1385,1236,1010,163,13,1108,1,15:29,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,33.67333333333333,10.0,15.7,0.636,2.9,7.1,0.4,14.3,17.1,0.833,0.0,4.3,4.3,1.4,2.9,2.9,0.0,0.0,4.3,10.0,37.1,-11.4,50.0,0,0,51.3,1,1,843,1,452,398,797,263,594,767,504,41,49,464,793,1059,1229,1127,605,274,511,530,782,124,157,1153,459,163,13,384,1,33:40,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,21.883333333333333,8.8,13.2,0.667,2.2,4.4,0.5,0.0,0.0,0.0,2.2,11.0,13.2,4.4,6.6,4.4,0.0,2.2,8.8,0.0,19.7,2.2,48.7,0,0,48.3,1,1,843,1,969,551,1042,171,746,1091,245,879,928,879,511,296,331,649,130,126,511,238,214,1171,765,754,497,163,13,459,1,21:53,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,32.31666666666667,3.0,7.4,0.4,1.5,3.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,0.0,0.0,4.5,10.4,8.9,15.6,0,0,16.3,1,1,843,1,507,1282,1420,913,891,1213,245,656,783,1,793,1427,1480,637,931,756,511,530,1389,606,1235,581,1505,163,13,1487,1,32:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,37.395,11.6,18.0,0.643,1.3,3.9,0.333,3.9,5.1,0.75,3.9,9.0,12.8,6.4,6.4,1.3,1.3,0.0,5.1,7.7,28.2,9.0,54.6,1,0,53.9,1,1,843,1,258,272,607,261,936,1142,608,548,535,519,267,475,363,402,139,668,439,530,628,252,359,580,368,1,13,334,1,37:24,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,19.916666666666668,12.1,16.9,0.714,4.8,9.6,0.5,4.8,4.8,1.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,4.8,2.4,33.7,24.1,40.2,0,0,43.4,1,1,843,1,1054,229,693,144,278,465,245,435,578,1,793,1304,1389,947,1048,756,511,530,689,950,220,276,798,163,13,628,1,19:55,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,31.026666666666667,3.1,12.4,0.25,0.0,4.6,0.0,3.1,3.1,1.0,1.5,10.8,12.4,1.5,1.5,0.0,1.5,3.1,6.2,3.1,9.3,17.0,29.5,0,0,26.3,1,1,843,1,574,1272,1112,1257,987,1059,987,643,764,1,625,309,385,1106,909,756,351,125,444,818,1280,387,1186,163,13,1282,1,31:02,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,4.583333333333333,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,20.9,10.5,10.5,0.0,0.0,0.0,10.5,0.0,0.0,104.7,30.4,0,0,31.4,1,1,843,1,1550,1425,1245,1425,987,1338,987,879,928,879,39,336,89,150,27,756,511,530,133,1171,1473,17,1153,163,13,1085,1,4:35,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,43.71666666666667,11.0,18.7,0.588,4.4,8.8,0.5,4.4,7.7,0.571,2.2,6.6,8.8,13.2,4.4,2.2,0.0,0.0,1.1,6.6,30.7,8.8,63.2,1,0,61.5,1,1,843,1,38,319,546,353,333,564,245,489,333,703,510,747,703,64,341,407,511,530,1380,357,289,583,198,1,13,189,1,43:43,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,23.305,2.1,4.1,0.5,0.0,2.1,0.0,2.1,2.1,1.0,0.0,4.1,4.1,2.1,0.0,2.1,2.1,0.0,6.2,6.2,6.2,-6.2,26.6,0,0,20.6,1,853,1,853,917,1377,1543,500,987,1295,987,775,875,1,793,1072,1237,1004,1048,439,265,530,445,393,1386,1011,1276,163,13,1414,1,23:18,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,19.961666666666662,14.4,21.6,0.667,4.8,9.6,0.5,2.4,4.8,0.5,4.8,4.8,9.6,0.0,4.8,0.0,0.0,4.8,12.0,2.4,36.1,-14.4,42.8,0,0,50.5,1,853,1,853,1052,115,345,171,279,469,245,738,581,708,200,983,612,1185,290,756,511,44,93,952,169,1220,711,163,13,401,1,19:58,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,28.098333333333333,3.4,10.2,0.333,0.0,1.7,0.0,3.4,5.1,0.667,5.1,8.5,13.7,1.7,5.1,0.0,0.0,3.4,3.4,3.4,10.2,15.4,24.1,0,0,25.6,1,853,1,853,706,1247,1264,1053,987,1319,987,611,536,623,176,527,295,1065,263,756,511,103,960,771,1242,424,1333,163,13,1302,1,28:06,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,9.37,5.1,10.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,20.5,5.1,0.0,0.0,0.0,10.2,0.0,10.2,5.1,42.0,0,0,35.9,1,853,1,853,1398,1032,1265,500,987,1338,987,879,928,879,177,1427,1129,13,264,756,511,530,143,1171,1243,678,738,163,13,913,1,9:22,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,44.23333333333333,8.7,20.6,0.421,2.2,9.8,0.222,7.6,8.7,0.875,0.0,6.5,6.5,4.3,5.4,2.2,2.2,3.3,1.1,8.7,27.1,17.4,49.0,0,0,48.8,1,853,1,853,29,565,406,881,752,449,867,238,270,432,793,757,960,659,230,418,249,116,1384,183,403,381,490,163,13,444,1,44:14,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,38.665,11.2,24.8,0.45,1.2,5.0,0.25,13.7,14.9,0.917,1.2,6.2,7.4,11.2,2.5,5.0,0.0,0.0,5.0,11.2,37.2,-7.4,75.4,0,0,67.0,1,853,1,853,202,301,204,786,947,1024,785,52,85,413,736,787,846,122,696,92,511,530,658,77,154,1046,85,163,13,137,1,38:40,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,12.966666666666669,11.1,14.8,0.75,3.7,3.7,1.0,7.4,7.4,1.0,0.0,3.7,3.7,0.0,3.7,3.7,0.0,0.0,0.0,7.4,33.3,-25.9,45.2,0,0,48.1,1,853,1,853,1283,307,874,104,445,1159,1,246,351,1,793,1139,1282,1185,438,185,511,530,1389,280,232,1391,620,163,13,461,1,12:58,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,24.6,5.9,7.8,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,5.9,0.0,0.0,7.8,0.0,13.7,-2.0,28.3,0,0,29.3,1,853,1,853,858,933,1398,104,789,1300,1,879,928,879,793,1427,1480,1020,182,56,511,530,275,1171,1079,891,1225,163,13,1175,1,24:36,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,24.7,1.9,11.7,0.167,1.9,5.8,0.333,0.0,0.0,0.0,0.0,3.9,3.9,1.9,3.9,0.0,0.0,0.0,0.0,0.0,5.8,-27.2,9.5,0,0,13.6,1,853,1,853,851,1384,1162,1383,792,918,608,879,928,879,793,1108,1263,1022,406,756,511,530,1389,1171,1400,1404,1569,163,13,1526,1,24:42,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,14.1,3.4,6.8,0.5,0.0,0.0,0.0,3.4,17.0,0.2,0.0,3.4,3.4,3.4,0.0,3.4,3.4,0.0,3.4,17.0,10.2,3.4,39.8,0,0,30.6,1,853,1,853,1247,1248,1447,500,987,1338,987,614,51,876,793,1173,1308,809,1048,214,130,530,964,11,1246,718,809,163,13,1121,1,14:06,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.78333333333333,4.6,11.5,0.4,2.3,2.3,1.0,0.0,0.0,0.0,0.0,13.9,13.9,2.3,2.3,2.3,0.0,0.0,6.9,2.3,11.5,-30.0,36.3,0,0,34.6,1,853,1,853,1025,1087,1167,913,715,1274,1,879,928,879,793,150,277,965,738,382,511,530,348,963,1189,1442,950,163,13,959,1,20:47,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,37.38333333333333,3.9,14.1,0.273,1.3,7.7,0.167,2.6,2.6,1.0,0.0,5.1,5.1,3.9,1.3,0.0,0.0,1.3,2.6,2.6,11.6,-32.1,22.2,0,0,21.8,1,853,1,853,259,1190,938,1240,934,688,931,716,837,1,793,939,1127,732,999,756,511,437,1134,922,1188,1460,1378,163,13,1387,1,37:23,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,5.116666666666666,28.1,28.1,1.0,18.8,18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,122.0,75.0,0,0,93.8,1,853,1,853,1541,7,109,1,6,37,1,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,6,11,89,163,13,17,1,5:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,25.383333333333333,3.8,13.2,0.286,1.9,7.6,0.25,0.0,0.0,0.0,0.0,3.8,3.8,0.0,3.8,0.0,0.0,3.8,5.7,1.9,9.5,-26.5,10.2,0,0,15.1,1,853,1,853,828,1202,1034,1206,803,712,785,879,928,879,793,1119,1268,1185,427,756,511,70,517,1038,1274,1396,1559,163,13,1508,1,25:23,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,4.133333333333334,11.6,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,104.5,23.2,0,0,23.2,1,853,1,853,1567,265,1163,1,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,593,18,1352,163,13,1360,1,4:08,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,12.0,12.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,24.0,48.0,42.4,0,0,44.0,1,853,1,853,1323,235,445,313,987,1338,987,879,928,879,256,578,414,277,64,756,511,530,262,225,553,75,721,163,13,611,1,12:00,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.55,9.3,14.0,0.667,0.0,0.0,0.0,2.3,2.3,1.0,7.0,2.3,9.3,7.0,0.0,0.0,0.0,0.0,4.7,11.7,21.0,14.0,42.7,0,0,37.4,1,853,1,853,1034,470,947,171,987,1338,987,745,856,1,93,1314,637,348,1048,756,511,530,718,60,712,452,713,163,13,864,1,20:33,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,25.416666666666668,15.1,26.4,0.571,0.0,0.0,0.0,9.4,13.2,0.714,7.6,3.8,11.3,3.8,7.6,0.0,1.9,3.8,9.4,15.1,39.7,-35.9,57.0,0,0,58.5,1,853,1,853,826,97,160,371,987,1338,987,141,114,607,82,1121,457,747,82,756,284,72,179,21,123,1498,315,163,13,243,1,25:25,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,28.966666666666665,11.6,19.9,0.583,5.0,8.3,0.6,6.6,6.6,1.0,0.0,1.7,1.7,8.3,5.0,0.0,0.0,0.0,6.6,3.3,34.8,-34.8,44.2,0,0,49.7,1,853,1,853,666,267,455,359,260,618,184,306,402,1,793,1387,1449,260,278,756,511,530,392,786,193,1487,644,163,13,416,1,28:58,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.95,6.9,13.7,0.5,0.0,0.0,0.0,4.6,9.2,0.5,0.0,2.3,2.3,6.9,2.3,2.3,2.3,0.0,4.6,4.6,18.3,-27.5,42.8,0,0,36.7,1,853,1,853,1015,780,984,500,987,1338,987,466,248,708,793,1319,1400,363,742,388,237,530,732,585,843,1409,709,163,13,883,1,20:57,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,28.97833333333333,5.0,14.9,0.333,1.7,9.9,0.167,11.6,13.3,0.875,1.7,14.9,16.6,6.6,3.3,1.7,0.0,1.7,3.3,6.6,23.2,8.3,54.7,1,0,51.3,1,853,1,853,665,1050,869,1053,845,431,931,87,113,432,601,115,182,381,513,532,511,320,985,352,594,598,365,1,13,383,1,28:59,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,10.338333333333331,9.3,18.6,0.5,0.0,9.3,0.0,9.3,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,27.9,-4.6,27.9,0,0,27.9,1,853,1,853,1371,483,556,500,987,500,987,145,242,1,793,1427,1480,1185,1048,756,511,530,724,575,374,969,1242,163,13,1222,1,10:20,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,7.875,0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.2,0.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.3,6.1,6.1,-24.4,-6.1,0,0,6.1,1,1,843,1,1451,1425,1574,1425,987,1338,987,337,144,708,793,1427,1480,1185,14,756,511,530,34,406,1392,1375,1688,163,13,1595,1,7:53,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,36.891666666666666,7.8,14.3,0.545,2.6,7.8,0.333,0.0,0.0,0.0,2.6,5.2,7.8,1.3,1.3,1.3,1.3,1.3,3.9,1.3,18.2,27.3,36.0,0,0,35.1,1,1,843,1,289,657,918,451,649,672,608,879,928,879,436,929,799,1153,993,658,436,428,858,1147,854,237,958,163,13,943,1,36:54,2019,2020
