season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,25.45,3,8,0.375,1,6,0.167,3,4,0.75,1,3,4,2,1,0,1,0,1,2,10,22,19.8,0,0,19.0,1,1,1,1,11341,12053,10961,15991,6911,2684,12270,4044,3694,8067,5905,9682,9561,8497,9095,12224,2512,1,5153,7539,10645,696,12171,2016,109,11894,1.0,25:27,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,14.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,7,7.1,0,0,6.0,1,1,1,1,20173,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,21168,5918,21427,2016,109,21716,1.0,14:41,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,5.433333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,4,-2,4.0,0,0,4.0,1,1,1,1,24247,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,18469,14288,23294,2016,109,22951,1.0,5:26,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,29.45,1,7,0.143,1,5,0.2,0,0,0.0,4,4,8,2,1,1,0,0,2,2,3,-11,17.6,0,0,16.0,1,1,1,1,7728,19115,12683,22272,6911,4175,11622,13731,14642,13731,654,6671,2792,8497,9095,4599,8133,1,11691,7539,20013,22023,13849,2016,109,14193,1.0,29:27,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,25.58333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,0,2,1,0,-4,8.6,0,0,7.0,1,1,1,1,11199,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,9095,12224,8133,1,11691,12172,23334,16409,20395,2016,109,21042,1.0,25:35,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,23.25,0,7,0.0,0,6,0.0,1,2,0.5,0,1,1,2,3,0,0,0,1,1,1,4,2.2,0,0,4.0,1,1,1,1,13313,22697,12683,22697,12784,2684,12784,10216,7582,10590,12711,17844,19703,8497,1936,12224,8133,1,5153,12172,23101,8276,24259,2016,109,22951,1.0,23:15,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,0,2.4,0,0,2.0,1,1,1,1,24712,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,17900,18674,23334,12059,24155,2016,109,24118,1.0,4:10,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,25.866666666666667,6,7,0.857,0,0,0.0,1,3,0.333,1,8,9,0,3,1,1,0,5,2,13,8,26.8,0,0,26.0,1,1,1,1,10929,4530,12683,1216,12784,18958,12784,10216,6031,13319,5905,1314,2084,18867,1936,4599,2512,1,24852,7539,7521,5309,7655,2016,109,7224,1.0,25:52,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,22.416666666666668,4,4,1.0,1,1,1.0,0,2,0.0,1,2,3,1,1,0,0,0,1,1,9,-5,13.1,0,0,14.0,1,1,1,1,14034,9019,18324,1,6911,15030,1,13731,7582,13731,5905,13412,12541,12861,9095,12224,8133,1,5153,12172,11916,17397,17268,2016,109,15738,1.0,22:25,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,20.58333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,0,0,3,0,0,2,1,5,23,22.4,0,0,19.0,1,1,1,1,15579,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,2022,3855,18867,16820,486,8133,1,11691,12172,17225,581,10399,2016,109,11894,1.0,20:35,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,30.866666666666667,5,9,0.556,3,7,0.429,2,2,1.0,0,5,5,1,1,0,0,0,2,2,15,17,21.5,0,0,24.0,1,1,1,1,6509,6480,9295,7065,1558,1687,6774,5999,7582,1,12711,4562,7090,12861,9095,12224,8133,1,11691,7539,5773,1606,11026,2016,109,8446,1.0,30:52,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,20.316666666666663,5,14,0.357,4,11,0.364,0,0,0.0,1,8,9,0,2,1,1,0,2,0,14,0,28.8,0,0,31.0,1,1,1,1,15824,6480,3550,16818,672,195,8020,13731,14642,13731,5905,1314,2084,18867,4386,4599,2512,1,11691,18674,6634,12059,6567,2016,109,4763,1.0,20:19,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,15.2,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,0,2,0,6,1,15.9,0,0,13.0,1,1,1,1,19835,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,22415,16012,12861,16820,12224,803,1,11691,18674,15609,11054,15126,2016,109,16469,1.0,15:12,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,22.816666666666663,8,11,0.727,2,4,0.5,0,0,0.0,1,2,3,9,1,1,0,1,1,1,18,19,37.1,0,0,34.0,1,1,1,1,13676,1983,6432,2520,3481,6151,3791,13731,14642,13731,5905,13412,12541,466,9095,4599,8133,17404,5153,12172,3848,1184,3186,2016,109,3595,1.0,22:49,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,28.933333333333334,6,17,0.353,2,11,0.182,14,14,1.0,2,4,6,6,3,0,0,1,3,8,28,17,41.2,0,0,42.0,1,1,1,1,8196,4530,1694,16953,3481,195,12262,21,71,1,2736,6671,5255,1717,1936,12224,8133,17404,17900,260,732,1606,2134,2016,109,1536,1.0,28:56,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,30.216666666666665,9,18,0.5,4,7,0.571,2,2,1.0,0,5,5,12,2,0,0,0,4,2,24,31,46.0,1,0,45.0,1,1,1,1,7054,1220,1318,8363,672,1687,3497,5999,7582,1,12711,4562,7090,109,4386,12224,8133,1,22329,7539,1508,126,1296,1,109,1095,1.0,30:13,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,34.5,1,10,0.1,1,9,0.111,0,0,0.0,0,2,2,2,2,0,1,1,4,0,3,22,9.4,0,0,10.0,1,1,1,1,3490,19115,7776,22641,6911,610,12751,13731,14642,13731,12711,13412,16012,8497,4386,12224,2512,17404,22329,18674,20013,696,19844,2016,109,18828,1.0,34:30,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,26.53333333333333,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,0,3,2,12,-4,20.0,0,0,19.0,1,1,1,1,10346,6480,9295,7065,12784,15030,12784,5999,7582,1,12711,4562,7090,8497,9095,12224,8133,1,17900,7539,8469,16409,12038,2016,109,11894,1.0,26:32,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,20.016666666666666,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,1,0,0,2,1,10,17,18.3,0,0,19.0,1,1,1,1,16090,12053,16430,5255,3481,8645,2049,5999,7582,1,5905,9682,9561,12861,9095,4599,8133,1,11691,12172,10645,1606,13334,2016,109,11894,1.0,20:01,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,30.883333333333333,9,16,0.563,6,11,0.545,2,2,1.0,0,4,4,2,2,1,0,0,4,4,26,27,34.8,0,0,40.0,1,1,1,1,6494,1220,2186,6962,90,195,3747,5999,7582,1,12711,6671,9561,8497,4386,4599,8133,1,22329,2633,1035,255,3936,2016,109,1912,1.0,30:53,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,20.45,5,13,0.385,3,9,0.333,0,0,0.0,0,6,6,1,0,1,0,0,0,1,13,13,24.7,0,0,25.0,1,1,1,1,15690,6480,4341,15756,1558,610,8071,13731,14642,13731,12711,3036,5255,12861,16820,4599,8133,1,1,12172,7521,2851,8919,2016,109,7801,1.0,20:27,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,23.266666666666666,2,3,0.667,0,0,0.0,0,2,0.0,0,8,8,0,1,0,2,0,1,3,4,7,18.6,0,0,16.0,1,1,1,1,13295,15444,20118,3072,12784,18958,12784,13731,7582,13731,12711,1314,2792,18867,9095,12224,803,1,5153,4452,18469,5918,13096,2016,109,14193,1.0,23:16,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,32.083333333333336,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,0,1,0,7,-7,11.9,0,0,13.0,1,1,1,1,5483,12053,12683,13354,6911,4175,11622,13731,14642,13731,12711,13412,16012,12861,4386,4599,8133,1,5153,18674,14463,19142,18107,2016,109,16469,1.0,32:05,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,22.05,2,3,0.667,0,0,0.0,2,4,0.5,5,4,9,0,0,1,2,1,3,5,6,9,25.8,0,0,21.0,1,1,1,1,14330,15444,20118,3072,12784,18958,12784,5999,3694,10590,315,6671,2084,18867,16820,4599,803,17404,17900,1543,15609,4713,8251,2016,109,10404,1.0,22:03,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,26.02166666666667,6,11,0.545,0,0,0.0,1,2,0.5,6,7,13,1,3,2,0,1,3,2,13,-6,33.1,1,0,31.0,1,13054,13054,13054,10784,4530,6432,7518,12784,18958,12784,10216,7582,10590,150,2022,506,12861,1936,1511,8133,17404,17900,7539,7521,18335,4590,1,109,4763,1.0,26:01,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,29.411666666666665,5,14,0.357,3,7,0.429,1,1,1.0,0,1,1,1,1,0,1,1,1,1,14,0,18.7,0,0,21.0,1,13054,13054,13054,7788,6480,3550,16818,1558,1687,6774,10216,13052,1,12711,17844,19703,12861,9095,12224,2512,17404,5153,12172,6634,12059,13020,2016,109,10404,1.0,29:25,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,36.3,5,10,0.5,0,3,0.0,3,5,0.6,0,5,5,1,1,2,0,0,1,3,13,3,25.5,0,0,23.0,1,13054,13054,13054,2162,6480,7776,8363,12784,8645,12784,4044,2744,10276,12711,4562,7090,12861,9095,1511,8133,1,5153,4452,7521,9131,8429,2016,109,9085,1.0,36:18,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,24.166666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,0,0,3,-2,11.6,0,0,11.0,1,13054,13054,13054,12494,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,8497,9095,12224,2512,1,1,18674,20013,14288,18328,2016,109,18043,1.0,24:10,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,33.28333333333333,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,3,2,3,0,0,4,3,14,-6,29.1,0,0,26.0,1,13054,13054,13054,4470,6480,4341,15756,12784,8645,12784,2516,3694,1,12711,9682,12541,5723,4386,486,8133,1,22329,4452,6634,18335,6407,2016,109,7224,1.0,33:17,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,33.483333333333334,15,22,0.682,4,8,0.5,6,7,0.857,0,2,2,4,4,0,1,0,1,7,40,1,47.4,0,0,52.0,1,13054,13054,13054,4312,60,394,3066,672,1032,3791,1000,1293,7039,12711,13412,16012,3868,844,12224,2512,1,5153,463,68,11054,1113,2016,109,447,1.0,33:29,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,4.0,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,-6,2.4,0,0,2.0,1,13054,13054,13054,24777,22697,20118,22697,12784,18958,12784,13731,7582,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,23334,18335,24155,2016,109,24118,1.0,4:00,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,16.448333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-4,6.7,0,0,8.0,1,13054,13054,13054,18959,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,18674,17225,16409,21625,2016,109,20351,1.0,16:27,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,36.885,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,2,0,2,0,0,2,3,3,5,19.2,0,0,15.0,1,13054,13054,13054,1770,19115,20118,17065,12784,11647,12784,10216,7582,10590,12711,3036,5255,8497,16820,1511,8133,1,11691,4452,20013,7404,12616,2016,109,14956,1.0,36:53,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,8.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-12,7.6,0,0,7.0,1,1,1,1,23307,15444,20118,3072,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,11691,18674,18469,22571,21034,2016,109,21042,1.0,8:08,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,35.63333333333333,4,9,0.444,0,4,0.0,1,1,1.0,0,3,3,1,3,3,0,0,3,4,9,11,20.1,0,0,19.0,1,1,1,1,2621,9019,9295,12726,12784,6151,12784,10216,13052,1,12711,9682,12541,12861,1936,486,8133,1,17900,2633,11916,3691,11980,2016,109,11894,1.0,35:38,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,12.683333333333334,3,10,0.3,1,5,0.2,0,0,0.0,2,2,4,1,0,0,1,0,3,1,7,4,16.3,0,0,15.0,1,1,1,1,21391,12053,7776,19162,6911,4175,11622,13731,14642,13731,2736,13412,9561,12861,16820,12224,2512,1,17900,12172,14463,8276,14816,2016,109,14956,1.0,12:41,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,33.95,3,3,1.0,3,3,1.0,0,0,0.0,1,5,6,1,1,0,0,0,2,0,9,21,16.7,0,0,19.0,1,1,1,1,3929,12053,20118,1,1558,8645,1,13731,14642,13731,5905,4562,5255,12861,9095,12224,8133,1,11691,18674,11916,840,14522,2016,109,11894,1.0,33:57,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,18.566666666666663,4,7,0.571,0,0,0.0,2,10,0.2,4,4,8,0,0,0,1,1,2,7,10,3,22.6,0,0,20.0,1,1,1,1,17304,9019,12683,6384,12784,18958,12784,5999,381,13699,654,6671,2792,18867,16820,12224,2512,17404,11691,463,10645,9131,10263,2016,109,11144,1.0,18:34,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,29.53333333333333,4,6,0.667,2,4,0.5,1,2,0.5,2,5,7,0,4,1,1,0,3,2,11,3,21.4,0,0,24.0,1,1,1,1,7650,9019,14536,3072,3481,6151,3791,10216,7582,10590,2736,4562,3855,18867,844,4599,2512,1,17900,7539,9561,9131,11086,2016,109,8446,1.0,29:32,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,33.68333333333333,5,12,0.417,1,6,0.167,5,5,1.0,0,5,5,11,2,0,0,0,2,2,16,11,36.5,1,0,33.0,1,1,1,1,4145,6480,5302,14125,6911,2684,12270,1627,2744,1,12711,4562,7090,166,4386,12224,8133,1,11691,7539,5058,3691,3377,1,109,3964,1.0,33:41,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,34.766666666666666,8,20,0.4,3,10,0.3,7,7,1.0,0,5,5,6,5,4,1,2,2,4,26,5,51.0,0,0,50.0,1,1,1,1,3278,1983,746,14515,1558,346,10012,658,1293,1,12711,4562,7090,1717,360,125,2512,23707,11691,2633,1035,7404,756,2016,109,594,1.0,34:46,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,33.05,6,12,0.5,4,8,0.5,2,2,1.0,1,5,6,2,1,1,1,0,2,2,18,9,33.2,0,0,34.0,1,1,1,1,4636,4530,5302,8363,672,1032,3791,5999,7582,1,5905,4562,5255,8497,9095,4599,2512,1,11691,7539,3848,4713,4530,2016,109,3595,1.0,33:03,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,36.1,8,13,0.615,1,3,0.333,6,7,0.857,0,5,5,11,10,4,1,2,4,8,23,3,50.5,1,0,50.0,1,1,1,1,2304,1983,4341,5082,6911,8645,8071,1000,1293,7039,12711,4562,7090,166,2,125,2512,23707,22329,260,1759,9131,793,1,109,594,1.0,36:06,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,32.8,7,14,0.5,5,6,0.833,6,6,1.0,0,4,4,5,2,3,0,0,2,6,25,11,44.3,0,0,45.0,1,1,1,1,4872,3042,3550,8363,282,2684,1509,1000,1743,1,12711,6671,9561,2623,4386,486,8133,1,11691,852,1245,3691,1569,2016,109,1095,1.0,32:48,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,28.85333333333333,3,8,0.375,3,6,0.5,5,5,1.0,0,5,5,1,3,1,1,1,0,2,14,8,24.5,0,0,27.0,1,1,1,1,8268,12053,10961,15991,1558,2684,3791,1627,2744,1,12711,4562,7090,12861,1936,4599,2512,17404,1,7539,6634,5309,9047,2016,109,6662,1.0,28:51,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,27.03,4,6,0.667,0,0,0.0,2,4,0.5,0,3,3,1,0,0,2,1,3,2,10,-6,21.1,0,0,18.0,1,1,1,1,9896,9019,14536,3072,12784,18958,12784,5999,3694,10590,12711,9682,12541,12861,16820,12224,803,17404,17900,7539,10645,18335,11271,2016,109,12644,1.0,27:02,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,15.033333333333331,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,0,0,0,0,0,2,2,6,16,9.6,0,0,11.0,1,1,1,1,19950,15444,12683,19431,3481,1687,10085,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,7539,15609,1859,19712,2016,109,18043,1.0,15:02,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,26.383333333333333,4,8,0.5,2,5,0.4,0,2,0.0,4,2,6,3,2,0,0,0,0,1,10,2,19.7,0,0,21.0,1,1,1,1,10483,9019,10961,8363,3481,4175,7111,13731,7582,13731,654,13412,5255,5723,4386,12224,8133,1,1,12172,10645,10074,12245,2016,109,10404,1.0,26:23,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,32.96666666666667,4,8,0.5,3,5,0.6,4,4,1.0,0,3,3,2,2,3,1,0,4,3,15,-6,31.6,0,0,31.0,1,1,1,1,4724,9019,10961,8363,1558,4175,3041,2516,3694,1,12711,9682,12541,8497,4386,486,2512,1,22329,4452,5773,18335,5224,2016,109,4763,1.0,32:58,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,23.85,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,0,2,2,11,6,17.6,0,0,17.0,1,1,1,1,12783,12053,20118,1,6911,15030,1,2516,3694,1,12711,9682,12541,8497,16820,12224,8133,1,11691,7539,9561,6621,13849,2016,109,13422,1.0,23:51,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,16.983333333333334,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,1,0,2,0,3,2,8,16,19.0,0,0,17.0,1,1,1,1,18543,12053,16430,5255,12784,18958,12784,5999,7582,1,1318,13412,7090,18867,9095,12224,803,1,17900,7539,13058,1859,12780,2016,109,13422,1.0,16:59,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,35.35333333333333,5,11,0.455,1,4,0.25,4,4,1.0,0,1,1,7,1,1,0,1,5,4,15,-7,28.7,0,0,26.0,1,1,1,1,2841,6480,6432,12333,6911,6151,10398,2516,3694,1,12711,17844,19703,1126,9095,4599,8133,17404,24852,2633,5773,19142,6613,2016,109,7224,1.0,35:21,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,27.308333333333334,8,13,0.615,7,11,0.636,6,8,0.75,1,2,3,1,1,0,0,0,1,4,29,-7,33.1,0,0,40.0,1,1,1,1,9649,1983,4341,5082,31,195,2954,1000,832,8067,5905,13412,12541,12861,9095,12224,8133,1,5153,2633,614,19142,4590,2016,109,1912,1.0,27:19,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,33.663333333333334,8,18,0.444,4,13,0.308,1,1,1.0,2,1,3,2,0,3,0,0,2,1,21,13,36.6,0,0,36.0,1,1,1,1,4165,1983,1318,12726,672,49,10002,10216,13052,1,2736,17844,12541,8497,16820,486,8133,1,11691,12172,2420,2851,3349,2016,109,2923,1.0,33:40,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,33.80833333333333,3,6,0.5,0,0,0.0,2,2,1.0,3,14,17,0,1,1,1,1,1,2,8,19,33.4,0,0,29.0,1,1,1,1,4044,12053,14536,8363,12784,18958,12784,5999,7582,1,1318,66,106,18867,9095,4599,2512,17404,5153,7539,13058,1184,4437,2016,109,5644,1.0,33:49,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,15.066666666666666,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,1,2,1,7,-7,13.5,0,0,13.0,1,1,1,1,19932,15444,16430,14515,6911,11647,3791,5999,7582,1,12711,22415,23339,12861,9095,12224,803,17404,11691,12172,14463,19142,16935,2016,109,16469,1.0,15:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,29.491666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,2,1,1,0,3,0,9,8,19.3,0,0,21.0,1,1,1,1,7701,12053,14536,8363,1558,2684,3791,13731,14642,13731,12711,6671,9561,12861,4386,4599,2512,1,17900,18674,11916,5309,12555,2016,109,10404,1.0,29:30,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,14.1,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,8,-16,14.0,0,0,13.0,1,1,1,1,20555,9019,12683,6384,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,17900,18674,13058,24240,16548,2016,109,16469,1.0,14:06,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,37.8,6,18,0.333,3,12,0.25,11,13,0.846,2,5,7,10,4,5,1,0,2,9,26,21,63.4,1,0,58.0,1,1,1,1,1300,4530,1318,17065,1558,100,10398,104,113,7195,2736,4562,3855,284,844,32,2512,1,11691,129,1035,840,163,1,109,205,1.0,37:48,2017,2018
