season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,22.5,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,8.0,3.0,19.5,0,0,18.0,1,1,875,1,914,912,587,1321,820,328,820,182,256,1,175,640,484,186,269,753,540,152,603,125,810,575,750,163,11,769,1,22:31,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,30.4,4.0,12.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,2.0,19.1,0,0,17.0,1,1,875,1,609,559,398,1065,820,588,820,299,256,510,791,640,797,349,986,753,540,36,1400,529,596,662,770,163,11,801,1,30:26,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,32.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0,5.0,12.0,28.0,0,0,23.0,1,1,875,1,519,912,968,905,820,767,820,668,530,665,791,54,124,245,530,106,540,583,109,529,1031,225,482,163,11,580,1,31:58,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,7.7,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-13.0,9.8,0,0,10.0,1,1,875,1,1436,912,1207,198,820,1187,820,418,447,599,91,1119,627,1144,530,753,540,152,1400,529,938,1530,1176,163,11,1124,1,7:42,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,4.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.0,1,1,875,1,1550,1410,1332,1410,820,767,820,893,951,893,791,1119,1245,1144,530,753,540,583,1400,1191,1466,792,1623,163,11,1573,1,4:13,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,39.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,4.0,0.25,4.0,9.0,13.0,10.0,7.0,4.0,0.0,1.0,3.0,3.0,17.0,3.0,52.6,1,1,48.0,1,1,875,1,161,177,335,318,820,1187,820,668,256,875,43,82,42,30,7,7,540,152,288,338,330,575,80,1,1,95,1,39:02,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,23.4,4.0,10.0,0.4,1.0,6.0,0.167,1.0,3.0,0.333,3.0,5.0,8.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,10.0,16.0,22.1,0,0,22.0,1,1,875,1,879,559,520,905,451,230,771,668,447,856,91,325,206,746,269,298,540,36,987,210,659,148,661,163,11,613,1,23:22,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,10.9,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0,12.7,0,0,12.0,1,1,875,1,1354,733,1086,140,820,1187,820,418,530,1,379,1417,1245,746,530,298,540,583,987,828,810,380,1035,163,11,1030,1,10:57,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,2.4,0,0,2.0,1,1,875,1,1409,1410,1456,1410,820,969,820,893,951,893,379,1119,1006,1144,986,753,540,583,603,1191,1466,1022,1526,163,11,1511,1,8:35,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.5,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,10.0,2.0,21.2,0,0,22.0,1,1,875,1,715,733,968,334,243,588,106,418,530,1,791,234,364,497,269,298,540,583,20,828,659,662,690,163,11,613,1,27:29,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,9.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.8,0,0,6.0,1,1,875,1,1396,1161,1332,508,820,1187,820,893,951,893,791,456,627,1144,149,753,540,583,987,529,1297,724,1461,163,11,1308,1,9:14,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,29.2,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,6.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,11.0,-11.0,21.6,0,0,22.0,1,1,875,1,656,559,335,1182,451,445,634,418,530,1,10,851,206,497,269,753,540,583,109,125,596,1457,675,163,11,613,1,29:14,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.4,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,3.0,18.4,0,0,17.0,1,1,875,1,722,733,765,820,451,445,634,299,447,1,791,851,1006,497,986,298,540,583,603,529,659,575,803,163,11,801,1,27:21,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,33.5,8.0,18.0,0.444,2.0,9.0,0.222,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,24.0,7.0,37.7,0,0,36.0,1,1,875,1,444,177,143,775,243,58,721,89,137,1,791,1119,1245,349,530,37,540,583,603,210,143,380,264,163,11,262,1,33:33,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,31.2,2.0,11.0,0.182,0.0,4.0,0.0,10.0,13.0,0.769,2.0,10.0,12.0,1.0,8.0,1.0,5.0,1.0,4.0,10.0,14.0,-5.0,39.9,1,0,39.0,1,1,875,1,552,912,451,1374,820,445,820,13,11,508,175,54,63,746,2,298,3,152,109,9,440,1154,227,1,11,210,1,31:14,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,40.3,6.0,13.0,0.462,0.0,1.0,0.0,7.0,8.0,0.875,1.0,11.0,12.0,7.0,3.0,4.0,0.0,1.0,3.0,7.0,19.0,24.0,52.9,1,0,46.0,1,1,875,1,118,328,335,735,820,969,820,53,69,414,379,32,63,99,149,7,540,152,288,45,265,36,79,1,11,106,1,40:15,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,30.3,5.0,11.0,0.455,3.0,4.0,0.75,10.0,15.0,0.667,1.0,6.0,7.0,4.0,3.0,1.0,3.0,2.0,4.0,10.0,23.0,9.0,46.4,0,0,45.0,1,1,875,1,614,420,451,750,117,445,81,13,4,599,379,234,264,245,149,298,16,36,109,9,163,318,141,163,11,118,1,30:21,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,30.0,7.0,17.0,0.412,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,0.0,5.0,3.0,3.0,21.0,10.0,35.4,0,0,36.0,1,1,875,1,627,242,173,891,58,154,193,299,256,510,91,456,264,245,986,753,540,2,288,338,218,285,311,163,11,262,1,29:59,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,9.3,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,9.8,0,0,12.0,1,1,875,1,1395,912,1207,198,243,588,106,893,951,893,791,456,627,1144,530,753,540,583,603,1191,938,466,1176,163,11,1030,1,9:18,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,19.7,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,13.6,0,0,15.0,1,1,875,1,1027,733,968,334,243,588,106,893,951,893,791,640,797,1144,530,753,173,583,603,828,810,345,1000,163,11,890,1,19:42,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,32.9,7.0,13.0,0.538,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,21.0,20.0,36.3,0,0,36.0,1,1,875,1,486,242,335,465,58,99,211,299,447,1,791,456,627,186,986,298,540,583,288,529,218,88,291,163,11,262,1,32:55,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,25.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,5.0,0.6,0.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,4.0,3.0,11.0,12.0,28.2,0,0,26.0,1,1,875,1,791,733,968,334,243,767,1,299,194,647,791,1119,1245,245,269,37,173,152,109,338,596,225,471,163,11,489,1,25:31,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,28.3,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0,14.5,0,0,14.0,1,1,875,1,687,559,587,775,451,328,728,668,870,1,791,1417,1488,349,986,753,540,583,987,529,659,575,961,163,11,943,1,28:16,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,5.5,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,8.0,0,0,7.0,1,1,875,1,1499,912,1207,198,820,969,820,668,870,1,791,1417,1488,1144,986,298,540,583,987,828,1031,380,1263,163,11,1268,1,5:29,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,13.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,6.4,0,0,6.0,1,1,875,1,1272,912,1332,1,820,1187,820,893,951,893,379,1119,1006,1144,986,753,540,583,987,828,1119,254,1326,163,11,1308,1,13:53,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0,2.7,0,0,2.0,1,1,875,1,1541,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,746,986,753,540,583,603,1191,1466,1376,1512,163,11,1511,1,4:21,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,27.7,7.0,10.0,0.7,0.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,11.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,14.0,-10.0,28.2,1,0,27.0,1,856,1,856,707,242,520,185,820,767,820,893,870,893,10,325,98,1144,269,298,540,152,20,338,440,1418,471,1,11,462,1,27:41,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,36.0,8.0,20.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,2.0,6.0,8.0,3.0,5.0,4.0,1.0,3.0,4.0,3.0,23.0,-7.0,47.1,0,0,47.0,1,856,1,856,304,177,106,905,117,35,608,182,256,1,175,234,206,349,33,7,173,18,109,338,163,1274,129,163,11,104,1,36:00,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,856,1,856,1610,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,583,603,1191,1466,1090,1581,163,11,1573,1,3:01,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,39.0,10.0,17.0,0.588,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,8.0,2.0,0.0,2.0,2.0,5.0,6.0,24.0,-9.0,50.8,0,0,45.0,1,856,1,856,161,84,173,379,820,1187,820,182,137,599,91,234,166,69,269,753,56,36,20,81,143,1376,92,163,11,118,1,39:02,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,36.4,3.0,14.0,0.214,1.0,9.0,0.111,0.0,0.0,0.0,3.0,6.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,-12.0,24.8,0,0,23.0,1,856,1,856,292,733,285,1335,451,58,817,893,951,893,91,234,166,245,269,753,173,583,1400,338,884,1494,574,163,11,580,1,36:21,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,21.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,19.4,0,0,17.0,1,856,1,856,936,733,968,334,820,1187,820,893,951,893,175,325,264,497,530,298,540,583,603,529,938,422,753,163,11,801,1,21:40,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,35.5,4.0,13.0,0.308,1.0,7.0,0.143,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,-9.0,21.2,0,0,19.0,1,856,1,856,327,559,335,1182,451,154,791,418,256,665,791,1119,1245,245,986,753,173,152,288,338,596,1376,690,163,11,726,1,35:31,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,4.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0,0,0.0,1,856,1,856,1527,1410,1207,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,583,987,1191,1466,873,1714,163,11,1627,1,4:38,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,29.7,5.0,13.0,0.385,2.0,8.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,16.0,2.0,20.4,0,0,22.0,1,856,1,856,637,420,335,983,243,99,634,182,194,468,791,851,1006,1144,530,298,540,583,288,81,359,662,718,163,11,613,1,29:43,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700122,2018-04-16T00:00:00,PHI vs. MIA,L,6.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,4.7,0,0,4.0,1,856,1,856,1472,1410,1456,1410,820,1187,820,418,530,1,379,1417,1245,746,986,753,540,583,987,828,1297,1218,1406,163,11,1402,1,6:23,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,30.8,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,20.0,26.0,30.7,0,0,33.0,1,1,875,1,582,177,240,476,58,230,106,893,951,893,175,456,364,349,530,753,540,36,603,828,238,24,417,163,11,328,1,30:48,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,4.7,0,0,4.0,1,1,875,1,1455,1161,1456,1,820,1187,820,893,951,893,791,1119,1245,746,986,753,540,583,987,1191,1297,1274,1406,163,11,1402,1,6:57,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0,0,2.0,1,1,875,1,1676,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1297,575,1538,163,11,1511,1,1:38,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,31.8,7.0,15.0,0.467,3.0,4.0,0.75,0.0,0.0,0.0,3.0,11.0,14.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,17.0,3.0,34.8,1,0,36.0,1,1,875,1,535,242,240,722,117,445,81,893,951,893,91,32,30,1144,269,298,540,152,288,529,330,575,325,1,11,262,1,31:47,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,26.7,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,3.0,1.0,5.0,2.0,9.0,20.0,32.4,0,0,28.0,1,1,875,1,746,733,680,1003,243,445,211,668,530,665,379,234,264,245,986,753,16,152,20,529,735,88,384,163,11,440,1,26:39,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.5,0,0,1.0,1,1,875,1,1479,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,746,986,753,540,583,987,1191,1466,951,1561,163,11,1573,1,6:10,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,34.1,5.0,13.0,0.385,0.0,0.0,0.0,7.0,10.0,0.7,3.0,6.0,9.0,14.0,5.0,2.0,0.0,1.0,4.0,6.0,17.0,15.0,49.8,1,0,44.0,1,1,875,1,412,420,335,983,820,1187,820,53,34,594,91,234,166,5,33,106,540,152,109,81,330,165,103,1,11,134,1,34:03,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,22.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,22.0,19.4,0,0,15.0,1,1,875,1,918,1161,765,1388,820,1187,820,893,951,893,10,1119,264,245,986,753,173,583,288,338,1297,57,753,163,11,890,1,22:24,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,30.6,8.0,13.0,0.615,4.0,6.0,0.667,8.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,28.0,13.0,32.9,0,0,37.0,1,1,875,1,594,177,335,318,58,230,106,37,69,1,379,1119,1006,746,269,298,540,583,1400,210,78,202,367,163,11,249,1,30:36,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,33.4,9.0,17.0,0.529,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,25.0,27.0,39.4,0,0,39.0,1,1,875,1,455,124,173,485,58,154,193,299,194,647,379,1119,1006,497,986,37,540,152,603,210,130,17,235,163,11,210,1,33:23,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,14.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,12.0,19.4,0,0,15.0,1,1,875,1,1270,1161,1086,1256,820,1187,820,299,256,510,791,851,1006,245,986,106,540,583,987,338,1031,225,753,163,11,890,1,13:57,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41700121,2018-04-14T00:00:00,PHI vs. MIA,W,1.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0,0,4.0,1,1,875,1,1676,1161,1456,1,451,969,1,893,951,893,791,1417,1488,1144,986,753,540,583,987,1191,1212,575,1496,163,11,1402,1,1:38,2017,2018
