season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,31.9,0.0,4.0,2.0,12.0,15.0,2.0,2.0,28.0,0.0,0.0,3.0,2.0,40.3,1,931,931,931,568,775,125,324,107,1628,404,418,477,543,1,1212,552,218,1,31:52,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,6.9,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,5.4,1,931,931,931,1523,775,683,608,582,330,404,1,1484,543,1,458,809,1443,1,6:55,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.2,2.0,2.0,0.0,6.0,16.0,4.0,7.0,42.0,2.0,1.0,4.0,3.0,42.1,1,931,931,931,168,444,381,608,384,1684,733,1274,96,58,1308,1529,381,189,1,40:13,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,15.5,0.0,4.0,0.0,6.0,10.0,2.0,5.0,18.0,0.0,0.0,1.0,2.0,10.6,1,931,931,931,1213,775,125,608,384,1276,404,1007,914,543,1,458,552,1202,1,15:32,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.5,3.0,2.0,0.0,8.0,19.0,6.0,10.0,40.0,0.0,1.0,1.0,8.0,33.5,1,931,931,931,149,309,381,608,256,1778,1013,1538,132,543,1308,458,47,375,1,40:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,20.1,5.0,0.0,0.0,2.0,7.0,0.0,5.0,14.0,0.0,0.0,3.0,2.0,19.2,1,931,931,931,1064,133,683,608,840,952,1,1007,1087,543,1,1212,552,857,1,20:07,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,11.7,0.0,0.0,0.0,0.0,9.0,2.0,3.0,8.0,0.0,2.0,0.0,2.0,2.4,1,931,931,931,1369,775,683,608,1223,1172,404,649,1391,543,1744,1,552,1607,1,11:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,13.4,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,2.0,0.0,3.4,1,1,1,1,1295,775,683,608,840,330,404,418,1317,543,1,823,1250,1549,1,13:24,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,17.8,0.0,0.0,0.0,2.0,7.0,4.0,4.0,18.0,0.0,0.0,3.0,3.0,12.9,1,1,1,1,1132,775,683,608,840,952,733,822,914,543,1,1212,381,1095,1,17:48,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,36.5,0.0,3.0,2.0,8.0,8.0,12.0,2.0,36.0,0.0,2.0,1.0,0.0,32.8,1,1,1,1,355,775,229,324,256,1072,1627,418,215,543,1744,458,1250,396,1,36:28,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,15.9,1.0,1.0,0.0,0.0,1.0,12.0,2.0,30.0,0.0,0.0,0.0,1.0,7.1,1,1,1,1,1203,737,658,608,1223,309,1627,418,409,543,1,1,809,1365,1,15:53,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,25.1,0.0,2.0,0.0,6.0,8.0,12.0,2.0,30.0,0.0,0.0,2.0,1.0,21.9,1,1,1,1,855,775,381,608,384,1072,1627,418,409,543,1,823,809,745,1,25:08,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,32.6,4.0,8.0,0.0,16.0,6.0,12.0,4.0,36.0,0.0,0.0,2.0,6.0,49.0,1,1,1,1,531,204,12,608,39,850,1627,822,215,543,1,823,125,102,1,32:38,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,1.9,0.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,4.4,1,1,1,1,1760,775,381,608,840,1,404,418,1484,543,1,458,1250,1493,1,1:55,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,36.5,2.0,2.0,0.0,10.0,10.0,14.0,4.0,36.0,0.0,0.0,2.0,6.0,41.3,1,1,1,1,355,444,381,608,158,1276,1712,822,215,543,1,823,125,200,1,36:28,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,13.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,3.0,12.2,1,1,1,1,1322,775,381,608,1223,1,1467,1,731,543,1,1,381,1128,1,12:58,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,10.3,2.0,0.0,2.0,2.0,0.0,6.0,2.0,20.0,0.0,0.0,0.0,2.0,9.5,1,1,1,1,1418,444,683,324,840,1,1013,418,828,543,1,1,552,1261,1,10:21,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,35.1,5.0,0.0,4.0,6.0,8.0,12.0,4.0,30.0,3.0,1.0,3.0,6.0,34.9,1,1,1,1,415,133,683,126,384,1072,1627,822,409,14,1308,1212,125,348,1,35:04,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,1.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1760,775,683,608,1223,1,404,418,1484,543,1,1,1250,1683,1,1:55,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,13.0,3.0,3.0,3.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,1.0,3.0,18.5,1,931,931,931,1323,309,229,204,1223,952,620,1,914,543,1,458,381,887,1,12:57,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,10.0,0.0,0.0,0.0,2.0,8.0,4.0,8.0,14.0,0.0,0.0,2.0,1.0,10.2,1,931,931,931,1431,775,683,608,840,1072,733,1365,1087,543,1,823,809,1222,1,9:58,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,22.7,0.0,0.0,0.0,0.0,7.0,3.0,4.0,34.0,0.0,0.0,1.0,0.0,3.6,1,931,931,931,950,775,683,608,1223,952,620,822,269,543,1,458,1250,1538,1,22:42,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,36.7,0.0,1.0,2.0,6.0,16.0,9.0,10.0,50.0,1.0,1.0,2.0,3.0,47.9,1,931,931,931,342,775,658,324,384,1684,1374,1538,20,176,1308,823,381,112,1,36:42,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,16.7,0.0,0.0,0.0,6.0,11.0,8.0,2.0,18.0,0.0,0.0,4.0,0.0,9.7,1,931,931,931,1176,775,683,608,384,1360,1270,418,914,543,1,1529,1250,1249,1,16:44,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,39.6,2.0,0.0,6.0,10.0,18.0,10.0,12.0,52.0,0.0,0.0,3.0,3.0,19.1,1,931,931,931,204,444,683,42,158,1754,1467,1670,14,543,1,1212,381,866,1,39:35,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,11.3,0.0,0.0,0.0,2.0,5.0,5.0,0.0,14.0,0.0,0.0,4.0,0.0,7.7,1,931,931,931,1384,775,683,608,840,722,900,1,1087,543,1,1529,1250,1328,1,11:20,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,26.0,2.0,0.0,0.0,2.0,14.0,4.0,12.0,38.0,1.0,0.0,3.0,4.0,22.7,1,931,931,931,810,444,683,608,840,1575,733,1670,176,176,1,1212,259,709,1,26:02,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,40.7,0.0,3.0,7.0,10.0,20.0,10.0,12.0,56.0,1.0,1.0,2.0,7.0,50.8,1,931,931,931,141,775,229,27,158,1802,1467,1670,2,176,1308,823,78,82,1,40:41,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,23.3,0.0,0.0,0.0,2.0,9.0,9.0,0.0,26.0,2.0,1.0,6.0,0.0,13.3,1,931,931,931,925,775,683,608,840,1172,1374,1,553,58,1308,1857,1250,1073,1,23:20,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,41.0,1.0,2.0,0.0,6.0,26.0,5.0,9.0,36.0,0.0,0.0,4.0,2.0,21.7,1,1,1,1,121,737,381,608,384,1872,900,1466,215,543,1,1529,552,752,1,40:58,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,21.2,2.0,2.0,0.0,6.0,5.0,6.0,0.0,24.0,0.0,0.0,1.0,0.0,20.2,1,1,1,1,1013,444,381,608,384,722,1013,1,633,543,1,458,1250,818,1,21:12,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,20.4,2.0,0.0,8.0,8.0,15.0,0.0,7.0,14.0,2.0,1.0,3.0,2.0,19.1,1,1,1,1,1052,444,683,16,256,1628,1,1274,1087,58,1308,1212,552,866,1,20:23,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,20.1,0.0,0.0,0.0,0.0,13.0,9.0,2.0,26.0,0.0,0.0,3.0,0.0,19.2,1,1,1,1,1063,775,683,608,1223,1504,1374,418,553,543,1,1212,1250,857,1,20:08,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,39.2,6.0,6.0,5.0,10.0,26.0,9.0,7.0,28.0,1.0,1.0,1.0,8.0,65.7,1,1,1,1,217,86,37,71,158,1872,1374,1274,477,176,1308,458,47,19,1,39:13,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,8.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,1494,775,683,608,1223,722,733,1,1227,176,1,1,1250,1568,1,8:02,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,1,1,1,1,1520,775,683,608,840,330,733,1,1484,176,1,1,1250,1318,1,7:02,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,17.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,24.0,0.0,0.0,3.0,1.0,14.5,1,1,1,1,1164,775,683,608,840,330,1,418,633,543,1,1212,809,1031,1,17:02,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,26.0,0.0,4.0,0.0,8.0,23.0,3.0,9.0,22.0,0.0,1.0,4.0,2.0,29.1,1,1,1,1,810,775,125,608,256,1851,620,1466,731,543,1308,1529,552,496,1,26:02,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,40.0,1.0,1.0,3.0,2.0,23.0,5.0,9.0,38.0,1.0,0.0,1.0,3.0,46.1,1,1,1,1,178,737,658,204,840,1851,900,1466,176,176,1,458,381,136,1,39:59,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,19.5,4.0,2.0,0.0,8.0,2.0,5.0,4.0,18.0,0.0,0.0,2.0,2.0,27.7,1,931,931,931,1084,204,381,608,256,330,900,822,914,543,1,823,552,536,1,19:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,14.5,0.0,0.0,0.0,0.0,13.0,0.0,6.0,14.0,1.0,0.0,1.0,0.0,7.2,1,931,931,931,1254,775,683,608,1223,1504,1,1163,1087,176,1,458,1250,1352,1,14:28,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,38.7,0.0,3.0,0.0,2.0,21.0,7.0,15.0,46.0,0.0,1.0,3.0,5.0,28.0,1,931,931,931,244,775,229,608,840,1815,1147,1775,48,543,1308,1212,180,529,1,38:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,11.5,0.0,1.0,0.0,2.0,4.0,0.0,5.0,16.0,0.0,1.0,1.0,4.0,5.2,1,931,931,931,1377,775,658,608,840,587,1,1007,997,543,1308,458,259,1455,1,11:29,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,43.2,1.0,2.0,2.0,6.0,21.0,2.0,11.0,46.0,1.0,1.0,2.0,4.0,46.6,1,931,931,931,57,737,381,324,384,1815,404,1601,48,176,1308,823,259,128,1,43:09,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,25.9,0.0,0.0,0.0,0.0,4.0,7.0,4.0,24.0,0.0,0.0,1.0,0.0,13.8,1,931,931,931,817,775,683,608,1223,587,1147,822,633,543,1,458,1250,1058,1,25:54,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,30.6,0.0,5.0,0.0,2.0,19.0,2.0,11.0,36.0,0.0,1.0,4.0,0.0,10.6,1,931,931,931,621,775,71,608,840,1778,404,1601,215,543,1308,1529,1250,1202,1,30:34,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,30.6,3.0,14.0,0.0,12.0,21.0,2.0,11.0,36.0,0.0,4.0,2.0,5.0,51.5,1,931,931,931,618,309,1,608,107,1815,404,1601,215,543,1883,823,180,69,1,30:36,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,10.4,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,0.0,0.0,2.0,1.0,1.7,1,931,931,931,1417,775,683,608,1223,1,900,822,1317,543,1,823,809,1651,1,10:21,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100141,2022-04-17T00:00:00,NOP @ PHX,L,15.3,0.0,2.0,0.0,6.0,0.0,5.0,4.0,14.0,0.0,1.0,0.0,2.0,7.7,1,931,931,931,1223,775,381,608,384,1,900,822,1087,543,1308,1,552,1328,1,15:20,2021,2022
