season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.8,3.4,0.0,16.9,10.2,6.8,6.8,0.0,37.3,0.0,1.7,1.7,3.4,56.6,1,1,1,1,18555,8176,8917,167,8353,4123,6204,1,16713,7210,17778,6582,9937,5064,1,26:27,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.7,15.3,0.0,15.3,16.9,6.8,6.8,0.0,37.3,0.0,0.0,1.7,1.7,53.9,1,1,1,1,18721,384,8917,248,3400,4123,6204,1,16713,7210,1,6582,14521,6012,1,26:24,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.5,7.3,0.0,4.9,14.6,4.9,9.8,7.3,29.3,0.0,0.0,4.9,14.6,67.6,1,1,1,1,19163,3136,8917,4256,4754,3104,9288,7941,20118,7210,1,15449,228,2205,1,18:15,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,43.3,12.3,0.0,0.0,14.0,8.8,7.0,5.3,31.6,0.0,0.0,1.8,3.5,66.7,1,1,1,1,20849,816,8917,8314,5213,5501,6400,5969,19321,7210,1,6756,9637,2371,1,24:40,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,47.1,0.0,5.4,8.1,16.2,13.5,0.0,8.1,48.6,0.0,0.0,2.7,2.7,63.2,1,1,1,1,12740,10450,4011,1667,3780,9745,1,8722,9872,7210,1,9272,11698,3114,1,17:26,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,46.3,5.1,10.3,0.0,15.4,12.8,5.1,0.0,41.0,0.0,0.0,2.6,0.0,75.1,1,1,1,1,15163,5484,1134,8314,4183,8989,4741,1,14524,7210,1,8814,16020,1170,1,18:03,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,45.1,0.0,3.7,0.0,7.4,16.7,3.7,13.0,55.6,0.0,1.9,5.6,3.7,33.9,1,1,1,1,18036,10450,6295,8314,11129,12674,3793,13647,5886,7210,18288,16853,9100,15083,1,24:21,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,45.0,6.3,0.0,12.5,4.2,14.6,8.3,33.3,54.2,0.0,0.0,0.0,2.1,26.3,1,1,1,1,18251,4103,8917,460,14771,10856,7644,22319,6650,7210,1,1,13424,18194,1,21:36,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,45.4,0.0,0.0,5.9,5.9,11.8,11.8,38.2,58.8,0.0,0.0,5.9,2.9,40.9,1,1,1,1,17305,10450,8917,3152,12816,7953,11472,22647,4403,7210,1,17474,11028,11731,1,15:27,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,43.9,0.0,0.0,0.0,0.0,4.9,4.9,7.3,34.1,0.0,0.0,4.9,0.0,21.7,1,1,1,1,20109,10450,8917,8314,16797,3104,4550,7941,18266,7210,1,15449,16020,19638,1,18:00,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.4,0.0,7.4,0.0,14.8,14.8,14.8,48.1,66.7,3.7,0.0,0.0,0.0,44.4,1,1,1,1,19270,10450,2341,8314,4634,11055,14730,22866,1899,1735,1,1,16020,10024,1,12:00,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.4,0.0,0.0,0.0,14.8,14.8,14.8,48.1,66.7,0.0,0.0,3.7,3.7,35.2,1,1,1,1,19270,10450,8917,8314,4634,11055,14730,22866,1899,7210,1,12262,9100,14516,1,12:00,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,49.4,0.0,0.0,0.0,0.0,7.1,7.1,0.0,35.7,0.0,3.6,7.1,0.0,36.4,1,1,1,1,6066,10450,8917,8314,16797,4307,6462,1,17509,7210,21400,19349,16020,13922,1,13:50,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,48.9,6.0,0.0,0.0,2.4,13.3,4.8,4.8,55.4,2.4,0.0,2.4,0.0,36.9,1,1,1,1,7490,4400,8917,8314,16750,9491,4536,5631,6016,3531,1,8428,16020,13710,1,40:34,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,47.4,0.0,0.0,0.0,9.2,16.9,3.1,6.2,58.5,0.0,3.1,3.1,7.7,31.5,1,1,1,1,11837,10450,8917,8314,9259,13120,3460,6841,4590,7210,20885,10568,2622,16128,1,30:50,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,4381,10450,8917,8314,16797,1,1,1,21507,7210,1,1,16020,22167,1,4:31,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,48.7,3.0,3.0,0.0,3.0,13.6,6.1,3.0,57.6,0.0,0.0,4.5,3.0,53.8,1,1,1,1,8058,8840,7326,8314,16108,9853,5541,4215,4985,7210,1,14585,10800,6045,1,32:07,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,47.8,3.5,9.4,2.4,4.7,15.3,4.7,4.7,47.1,0.0,0.0,3.5,5.9,44.9,1,1,1,1,10730,7962,1416,8011,14253,11521,4460,5535,10737,7210,1,11847,4813,9791,1,40:37,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,54.5,10.7,17.9,0.0,7.1,7.1,0.0,0.0,71.4,0.0,0.0,10.7,3.6,45.4,1,1,1,1,527,1250,216,8314,11418,4307,1,1,1276,7210,1,21777,9414,9597,1,15:16,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,50.5,3.7,0.0,0.0,18.5,7.4,0.0,3.7,55.6,1.9,0.0,1.9,1.9,75.4,1,1,1,1,3885,7643,8917,8314,2748,4486,1,4696,5886,4601,1,7027,14041,1147,1,27:15,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,46.7,2.7,2.7,0.0,8.0,17.3,5.3,5.3,48.0,0.0,0.0,1.3,5.3,30.7,1,1,1,1,14046,9636,8079,8314,10490,13502,4913,6062,10224,7210,1,5326,5805,16470,1,35:00,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,46.8,0.0,0.0,0.0,4.3,12.8,25.5,19.1,63.8,2.1,0.0,0.0,0.0,54.5,1,11623,11623,11623,13723,10450,8917,8314,14678,8951,21146,18560,2826,3973,1,1,16020,5834,1,21:59,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,52.6,5.0,0.0,5.0,0.0,18.3,30.0,15.0,66.7,0.0,0.0,8.3,8.3,49.7,1,11623,11623,11623,1379,5649,8917,4073,16797,14444,21978,15544,1899,7210,1,20469,2089,7702,1,31:34,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,49.4,3.8,2.5,8.9,12.7,16.5,34.2,17.7,65.8,0.0,0.0,3.8,10.1,56.2,1,11623,11623,11623,6033,7508,8346,1347,6218,12646,22415,17682,2381,7210,1,12632,1126,5225,1,39:03,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,52.3,0.0,6.8,0.0,0.0,4.5,25.0,11.4,68.2,2.3,0.0,2.3,2.3,42.7,1,11623,11623,11623,1612,10450,2769,8314,16797,2950,20862,12060,1763,3747,1,8027,12888,10824,1,23:00,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,52.7,0.0,3.3,0.0,10.0,21.7,33.3,15.0,73.3,3.3,0.0,0.0,1.7,37.7,1,11623,11623,11623,1299,10450,6821,8314,8430,17118,22241,15544,1047,2077,1,1,14607,13286,1,31:38,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,50.7,0.0,0.0,0.0,12.5,0.0,28.1,15.6,56.3,0.0,3.1,9.4,3.1,37.5,1,11623,11623,11623,3501,10450,8917,8314,6260,1,21672,16091,5618,7210,20915,21219,10543,13358,1,16:13,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,54.2,0.0,27.3,0.0,0.0,0.0,18.2,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1,11623,11623,11623,603,10450,65,8314,16797,1,17549,1,1093,7210,1,20981,16020,17838,1,5:58,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,53.8,3.3,3.3,4.9,6.6,11.5,36.1,8.2,59.0,1.6,0.0,6.6,4.9,74.8,1,11623,11623,11623,770,8339,6917,4207,12091,7763,22497,8822,4366,5262,1,18685,6550,1227,1,32:48,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,49.1,2.6,0.0,2.6,7.8,16.9,31.2,18.2,67.5,1.3,0.0,3.9,1.3,21.3,1,11623,11623,11623,6940,9768,8917,7679,10794,13059,22122,17922,1890,6702,1,12901,15799,19755,1,37:47,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,45.0,0.0,10.0,0.0,10.0,30.0,10.0,10.0,60.0,0.0,0.0,10.0,0.0,29.0,1,11623,11623,11623,18153,10450,1175,8314,8430,20976,9477,10597,3915,7210,1,21462,16020,17196,1,9:00,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,47.5,2.7,2.7,2.7,13.5,20.3,10.8,2.7,35.1,0.0,0.0,4.1,13.5,40.1,1,11623,11623,11623,11756,9561,7997,7479,5538,16047,10451,4017,17818,7210,1,13327,352,12086,1,35:07,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,49.7,2.6,3.9,5.2,10.4,11.7,19.5,2.6,46.8,2.6,0.0,0.0,1.3,40.8,1,11623,11623,11623,5358,9768,6025,3870,8142,7941,18524,3984,10999,3213,1,1,15799,11785,1,38:16,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,49.2,0.0,0.0,17.1,24.4,9.8,19.5,0.0,48.8,0.0,0.0,7.3,2.4,59.0,1,11623,11623,11623,6609,10450,8917,162,1107,6279,18539,1,9802,7210,1,19623,12470,4319,1,20:10,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,49.4,0.0,0.0,0.0,8.7,15.9,18.8,2.9,52.2,1.4,0.0,7.2,5.8,62.0,1,11623,11623,11623,6160,10450,8917,8314,9774,12123,18123,4128,7619,6024,1,19561,5022,3451,1,34:04,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,51.1,0.0,0.0,0.0,0.0,0.0,55.6,0.0,66.7,0.0,0.0,22.2,0.0,46.7,1,11623,11623,11623,2868,10450,8917,8314,16797,1,22910,1,1899,7210,1,22898,16020,9003,1,4:36,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,48.1,3.8,0.0,0.0,11.3,11.3,15.1,0.0,49.1,1.9,1.9,7.5,1.9,46.6,1,11623,11623,11623,9870,7534,8917,8314,7292,7614,15000,1,9666,4504,18395,19860,13942,9054,1,25:28,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,49.4,0.0,0.0,0.0,9.1,19.7,16.7,3.0,33.3,1.5,0.0,6.1,1.5,32.1,1,11623,11623,11623,6170,10450,8917,8314,9329,15578,16289,4215,18463,5719,1,17872,15121,15906,1,32:35,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,45.9,3.3,0.0,0.0,0.0,13.3,13.3,0.0,40.0,1.7,3.3,5.0,3.3,34.2,1,11623,11623,11623,16323,8247,8917,8314,16797,9499,13194,1,14885,5174,21164,15651,10032,14970,1,27:31,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,47.1,0.0,0.0,0.0,7.1,10.7,25.0,0.0,42.9,0.0,0.0,10.7,3.6,19.3,1,11623,11623,11623,12647,10450,8917,8314,11418,7057,20862,1,13394,7210,1,21777,9414,20273,1,13:12,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,49.1,0.0,6.8,0.0,6.8,6.8,5.1,3.4,40.7,0.0,0.0,1.7,0.0,32.5,1,1,1,1,6920,10450,2798,8314,11855,4123,4729,4474,14732,7210,1,6582,16020,15720,1,28:57,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,48.0,4.0,0.0,0.0,2.7,5.3,14.7,12.0,42.7,1.3,0.0,1.3,1.3,33.1,1,1,1,1,9995,7143,8917,8314,16571,3330,14608,12679,13606,6538,1,5326,15703,15460,1,36:01,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,49.1,8.2,0.0,4.9,0.0,0.0,11.5,6.6,36.1,0.0,1.6,4.9,13.1,66.7,1,1,1,1,6898,2426,8917,4207,16797,1,11212,7207,17359,7210,17539,15547,392,2368,1,29:57,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,45.5,0.0,0.0,0.0,2.6,5.2,15.6,11.7,39.0,0.0,0.0,2.6,7.8,31.6,1,1,1,1,17171,10450,8917,8314,16639,3262,15474,12382,15822,7210,1,8969,2598,16125,1,35:02,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,52.6,0.0,17.6,0.0,0.0,0.0,0.0,11.8,70.6,0.0,0.0,0.0,0.0,26.5,1,1,1,1,1348,10450,219,8314,16797,1,1,12407,1375,7210,1,1,16020,18124,1,8:57,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,48.0,0.0,9.8,0.0,32.8,6.6,18.0,9.8,45.9,1.6,0.0,1.6,6.6,84.4,1,1,1,1,10138,10450,1261,8314,322,3996,17502,10506,11522,5262,1,6401,3950,525,1,29:16,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,44.6,0.0,0.0,0.0,19.0,0.0,2.4,11.9,33.3,0.0,2.4,4.8,2.4,48.1,1,1,1,1,18985,10450,8917,8314,2521,1,3190,12613,18463,7210,19489,15103,12606,8379,1,18:44,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,15040,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,2:19,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,43.0,0.0,0.0,0.0,0.0,0.0,18.5,16.7,37.0,1.9,0.0,9.3,3.7,51.7,1,1,1,1,21146,10450,8917,8314,16797,1,17883,16772,16820,4601,1,21170,9100,6816,1,23:12,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,0.0,0.0,8.3,8.3,0.0,1,1,1,1,16004,10450,8917,8314,16797,1,1,16772,1899,7210,1,20469,2089,22167,1,5:31,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,20117,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,12094,1,1:19,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,46.1,8.9,6.7,13.3,4.4,8.9,11.1,15.6,44.4,0.0,4.4,2.2,4.4,57.1,1,1,1,1,15599,2009,2833,368,14466,5566,10684,16039,12308,7210,22098,7912,7483,4899,1,20:46,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,52.5,9.1,0.0,0.0,0.0,15.2,24.2,0.0,66.7,0.0,0.0,0.0,0.0,35.5,1,11623,11623,11623,1430,1862,8917,8314,16797,11349,20728,1,1899,7210,1,1,16020,14387,1,17:20,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,52.1,0.0,4.0,0.0,12.0,20.0,12.0,10.0,68.0,2.0,2.0,4.0,4.0,54.2,1,11623,11623,11623,1795,10450,5791,8314,6741,15656,11758,10597,1792,4220,18680,13119,8399,5908,1,26:02,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,50.9,0.0,0.0,4.3,4.3,31.9,17.0,10.6,80.9,0.0,2.1,0.0,2.1,45.5,1,11623,11623,11623,3129,10450,8917,4995,14678,21448,16735,11317,525,7210,18979,1,13317,9527,1,23:56,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,50.6,0.0,7.5,0.0,0.0,0.0,17.5,0.0,50.0,2.5,0.0,7.5,2.5,49.3,1,11623,11623,11623,3660,10450,2297,8314,16797,1,17087,1,8631,3344,1,19801,12289,7888,1,20:14,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,51.5,7.1,10.7,8.9,14.3,26.8,14.3,8.9,67.9,1.8,1.8,3.6,3.6,49.3,1,11623,11623,11623,2319,3252,1005,1315,4928,19955,14063,9548,1817,4773,18080,11871,9414,7865,1,28:52,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,51.5,6.6,0.0,3.3,26.2,19.7,18.0,8.2,59.0,0.0,1.6,1.6,11.5,64.1,1,11623,11623,11623,2339,3816,8917,6428,829,15547,17502,8822,4366,7210,17539,6401,691,2916,1,31:26,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,44.6,0.0,0.0,0.0,0.0,11.1,0.0,22.2,55.6,0.0,0.0,0.0,5.6,34.4,1,11623,11623,11623,18935,10450,8917,8314,16797,7329,1,20055,5886,7210,1,1,5321,14847,1,8:02,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,46.8,0.0,0.0,0.0,0.0,11.1,33.3,0.0,51.9,0.0,0.0,3.7,3.7,31.1,1,11623,11623,11623,13676,10450,8917,8314,16797,7329,22241,1,7831,7210,1,12262,9100,16301,1,12:38,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,44.6,0.0,0.0,0.0,0.0,11.1,0.0,22.2,55.6,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,18935,10450,8917,8314,16797,7329,1,20055,5886,7210,1,1,16020,22167,1,8:02,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,49.7,5.1,5.1,0.0,5.1,0.0,17.9,0.0,56.4,0.0,2.6,2.6,5.1,34.4,1,11623,11623,11623,5462,5484,4291,8314,13736,1,17441,1,5558,7210,19869,8814,6144,14893,1,19:22,2020,2021
