season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,26.716666666666665,0.0,0.0,2.7,5.4,12.1,12.1,14.8,45.8,0.0,0.0,4.0,4.0,22.5,1,13074,13074,13074,10261,12058,10158,7058,12305,14198,18342,20595,2778,8004,1,18026,7157,18338,1.0,26:43,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,25.305,7.1,0.0,0.0,11.4,12.8,10.0,15.6,37.0,0.0,0.0,2.8,4.3,31.7,1,13074,13074,13074,11444,1922,10158,9917,4115,15155,15210,21264,7851,8004,1,13399,6528,11319,1.0,25:18,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,7.0,0.0,0.0,0.0,0.0,15.4,10.3,0.0,20.6,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,23566,12058,10158,9917,18861,18493,15736,1,22265,8004,1,1,18762,25169,1.0,7:00,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,22.23333333333333,11.3,0.0,14.6,22.7,17.8,4.9,13.0,32.4,0.0,0.0,0.0,6.5,47.3,1,13074,13074,13074,13979,437,10158,135,346,20803,6690,18744,12108,8004,1,1,2452,2867,1.0,22:14,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,27.48333333333333,0.0,0.0,0.0,7.9,10.5,13.1,11.8,49.8,1.3,2.6,3.9,0.0,32.1,1,13074,13074,13074,9616,12058,10158,9917,8191,11651,19597,17366,1652,5666,24079,17627,18762,11042,1.0,27:29,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,15.633333333333333,4.6,0.0,0.0,4.6,9.2,13.8,4.6,41.4,0.0,0.0,0.0,0.0,20.7,1,1,1,1,19322,4807,10158,9917,13598,9712,20395,6936,4702,8004,1,1,18762,19436,1.0,15:38,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,37.96,1.9,5.7,0.0,15.2,15.2,8.5,3.8,39.8,1.9,0.9,1.9,1.9,44.6,1,1,1,1,1526,11369,2466,9917,1763,18198,12822,5784,5763,3916,17734,9021,14748,3818,1.0,37:58,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,22.45,0.0,6.4,0.0,6.4,12.8,9.6,3.2,41.7,0.0,0.0,0.0,1.6,22.3,1,1,1,1,13793,12058,1872,9917,10394,15185,14657,5092,4561,8004,1,1,15865,18473,1.0,22:27,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,24.33833333333333,3.0,0.0,3.0,3.0,13.3,7.4,3.0,29.6,4.4,0.0,3.0,4.4,32.7,1,1,1,1,12267,8263,10158,6459,16715,15847,10873,4830,14949,789,1,13907,6120,10618,1.0,24:20,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,30.06833333333333,1.2,2.4,0.0,4.8,8.4,9.6,2.4,33.5,1.2,0.0,2.4,3.6,40.7,1,1,1,1,7482,11895,8059,9917,13291,8499,14597,4299,10947,6162,1,11520,8518,5515,1.0,30:04,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,17.966666666666665,0.0,10.0,0.0,16.0,8.0,12.0,4.0,36.1,0.0,0.0,4.0,4.0,32.3,1,1,1,1,17540,12058,513,9917,1434,8005,18196,6100,8616,8004,1,17897,7248,10926,1.0,17:58,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,32.36666666666667,3.3,0.0,0.0,0.0,15.6,5.6,2.2,33.4,0.0,1.1,3.3,2.2,38.2,1,1,1,1,5595,7391,10158,9917,18861,18644,7696,4141,11102,8004,19025,15477,13316,6948,1.0,32:22,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,26.933333333333334,6.7,0.0,2.7,0.0,18.7,6.7,2.7,37.4,1.3,0.0,4.0,4.0,24.2,1,1,1,1,10065,2243,10158,7112,18861,21502,9590,4551,7507,5547,1,17906,7241,17152,1.0,26:56,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,32.28333333333333,6.7,2.2,0.0,13.4,15.6,5.6,2.2,33.5,0.0,2.2,4.5,4.5,28.9,1,1,1,1,5663,2234,8461,9917,2655,18700,7721,4144,11024,8004,23340,19287,6063,13518,1.0,32:17,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,25.581666666666667,2.8,0.0,2.8,5.6,9.9,12.7,5.6,25.3,1.4,0.0,5.6,2.8,37.7,1,1,1,1,11234,8594,10158,6778,11864,10657,19098,8377,18890,5272,1,21890,11179,7199,1.0,25:35,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,33.71666666666667,0.0,7.5,0.0,6.4,12.8,14.9,10.7,29.9,0.0,0.0,2.1,7.5,25.4,1,1,1,1,4583,12058,1258,9917,10410,15166,21504,15909,14622,8004,1,10316,1520,16240,1.0,33:43,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,19.15,3.8,0.0,0.0,0.0,9.4,13.2,3.8,26.3,0.0,0.0,1.9,0.0,17.9,1,1,1,1,16573,6482,10158,9917,18861,9996,19660,5745,18040,8004,1,8935,18762,21101,1.0,19:09,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,25.53333333333333,5.6,4.2,8.5,5.6,16.9,16.9,14.1,33.8,1.4,0.0,1.4,1.4,45.4,1,1,1,1,11267,3346,4280,887,11848,19993,22938,19955,10671,5262,1,7227,16626,3510,1.0,25:32,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,26.348333333333333,0.0,4.1,0.0,2.7,6.8,12.3,9.6,32.8,0.0,0.0,1.4,0.0,35.0,1,1,1,1,10563,12058,4493,9917,17130,6446,18572,14312,11693,8004,1,7072,18762,8997,1.0,26:21,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,16.433333333333334,6.6,4.4,0.0,4.4,11.0,11.0,15.3,39.4,0.0,2.2,0.0,6.6,27.2,1,1,1,1,18699,2335,4056,9917,14028,12386,16710,21028,6026,8004,23223,1,2347,14845,1.0,16:26,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,27.285,2.6,5.3,2.6,10.6,13.2,15.8,10.6,31.7,1.3,1.3,2.6,5.3,50.8,1,1,1,1,9783,9077,2882,7193,4910,15683,22231,15740,12800,5627,20305,12530,4217,2011,1.0,27:17,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,21.651666666666667,0.0,0.0,0.0,0.0,20.0,16.6,16.6,33.3,0.0,0.0,5.0,5.0,23.4,1,1,1,1,14477,12058,10158,9917,18861,22350,22749,21947,11210,8004,1,20629,4816,17677,1.0,21:39,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,154.3,123.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25821,12058,10158,9917,18861,1,1,26074,30,8004,1,1,18762,25169,1.0,1:10,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,7.816666666666666,0.0,0.0,0.0,0.0,23.0,13.8,32.2,55.3,0.0,0.0,9.2,0.0,12.0,1,1,1,1,23261,12058,10158,9917,18861,23801,20395,25617,882,8004,1,24931,18762,23448,1.0,7:49,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,154.3,123.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25821,12058,10158,9917,18861,1,1,26074,30,8004,1,1,18762,25169,1.0,1:10,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,34.15,6.3,3.2,5.3,12.7,12.7,14.8,10.5,31.6,1.1,3.2,1.1,3.2,40.7,1,1,1,1,4226,2557,6240,2823,3091,14944,21351,15719,12843,6962,24809,5760,9900,5524,1.0,34:09,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,33.836666666666666,0.0,0.0,0.0,2.1,27.7,9.6,21.3,53.2,0.0,0.0,5.3,2.1,20.5,1,1,1,1,4481,12058,10158,9917,18301,24934,14594,24068,1096,8004,1,21299,13745,19560,1.0,33:50,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,20.65,0.0,0.0,0.0,0.0,10.5,7.0,15.7,31.4,3.5,0.0,1.7,1.7,29.8,1,1,1,1,15345,12058,10158,9917,18861,11613,10092,21304,13074,1397,1,8348,15345,12788,1.0,20:39,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,38.91666666666666,8.3,5.6,16.7,13.0,13.9,10.2,15.7,42.6,0.0,0.9,0.0,8.3,38.1,1,1,1,1,1104,1200,2609,78,2897,16588,15556,21325,4108,8004,17594,1,1035,6971,1.0,38:55,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,18.99833333333333,3.8,0.0,3.8,11.4,28.4,7.6,15.2,45.5,3.8,0.0,1.9,1.9,43.6,1,1,1,1,16709,6419,10158,4897,4122,25043,11206,20907,2903,1150,1,9018,14757,4209,1.0,18:60,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,19.16333333333333,5.6,0.0,3.8,11.3,7.5,7.5,13.2,26.3,0.0,0.0,1.9,3.8,32.9,1,1,1,1,16571,3350,10158,4966,4231,7380,11076,18968,18057,8004,1,8929,7992,10470,1.0,19:10,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,6.705,0.0,0.0,0.0,0.0,0.0,10.7,10.7,21.5,0.0,0.0,5.4,0.0,6.4,1,1,1,1,23680,12058,10158,9917,18861,1,16403,15990,21712,8004,1,21409,18762,24697,1.0,6:42,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,40.15,6.3,2.7,1.8,3.6,26.9,8.1,19.7,50.2,0.0,0.9,0.9,0.9,35.2,1,1,1,1,694,2610,7352,9373,15619,24800,12044,23549,1563,8004,17451,5080,18699,8805,1.0,40:09,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,44.715,1.6,1.6,0.0,8.1,20.9,8.9,20.1,43.5,1.6,1.6,4.0,6.4,35.7,1,1,1,1,92,11732,9864,9917,7898,22929,13359,23708,3664,4683,21414,17967,2482,8436,1.0,44:43,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,41.865,6.9,0.0,3.4,10.3,24.1,9.5,21.5,46.4,0.0,0.9,0.0,4.3,49.0,1,1,1,1,329,2100,10158,5515,5164,24140,14405,24141,2585,8004,17324,1,6446,2428,1.0,41:52,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,8.283333333333333,0.0,0.0,0.0,0.0,13.0,26.1,0.0,17.4,0.0,0.0,0.0,0.0,13.9,1,13074,13074,13074,23091,12058,10158,9917,18861,15453,25489,1,23677,8004,1,1,18762,22779,1.0,8:17,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,16.383333333333333,0.0,0.0,0.0,0.0,19.8,15.4,8.8,22.0,0.0,0.0,0.0,2.2,20.0,1,13074,13074,13074,18749,12058,10158,9917,18861,22238,21869,13120,21387,8004,1,1,13438,19920,1.0,16:23,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,23.15,0.0,0.0,6.2,6.2,10.9,20.2,3.1,15.6,0.0,1.6,1.6,1.6,23.5,1,13074,13074,13074,13244,12058,10158,1995,10719,12287,24381,4990,24268,8004,21243,7715,16044,17656,1.0,23:09,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,30.266666666666666,0.0,0.0,0.0,2.4,17.8,13.1,7.1,28.5,0.0,0.0,5.9,2.4,19.1,1,13074,13074,13074,7284,12058,10158,9917,17816,20822,19575,10636,15922,8004,1,22427,12696,20417,1.0,30:16,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,44.4,0.0,0.0,2.4,4.9,14.6,12.2,4.9,22.7,2.4,1.6,2.4,1.6,45.2,1,13074,13074,13074,106,12058,10158,7687,13153,17489,18394,7325,20891,2640,21449,11684,15794,3582,1.0,44:24,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,41.06666666666667,7.9,0.0,1.8,12.3,11.4,14.0,5.3,19.3,0.0,0.0,0.0,4.4,36.6,1,13074,13074,13074,471,1424,10158,9427,3380,13066,20605,7847,22921,8004,1,1,6254,7871,1.0,41:04,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,14.25,5.1,5.1,0.0,10.1,12.6,5.1,10.1,30.3,2.5,0.0,5.1,0.0,24.3,1,13074,13074,13074,20250,4112,3156,9917,5359,14909,6949,15103,14179,2487,1,20763,18762,17103,1.0,14:15,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,13.933333333333334,0.0,0.0,2.6,0.0,18.1,23.3,10.3,25.8,0.0,0.0,2.6,5.2,5.7,1,13074,13074,13074,20442,12058,10158,7301,18861,21037,25131,15440,18469,8004,1,12334,4440,24797,1.0,13:56,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,14.2,0.0,0.0,0.0,5.1,25.4,25.4,10.1,25.4,0.0,0.0,7.6,2.5,11.4,1,13074,13074,13074,20287,12058,10158,9917,12789,24465,25415,15160,18870,8004,1,24166,12121,23638,1.0,14:12,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,34.06666666666667,0.0,0.0,0.0,0.0,13.7,11.6,4.2,21.1,0.0,1.1,3.2,3.2,21.0,1,13074,13074,13074,4295,12058,10158,9917,18861,16409,17650,6403,21943,8004,18623,14850,9876,19255,1.0,34:04,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,10.533333333333331,6.8,0.0,0.0,0.0,3.4,3.4,0.0,13.7,0.0,0.0,10.3,6.8,38.3,1,13074,13074,13074,22213,2129,10158,9917,18861,3125,4805,1,24687,8004,1,25247,2059,6873,1.0,10:32,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,1,13074,13074,13074,25716,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,7492,1.0,1:27,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,12.8,0.0,0.0,0.0,16.9,11.3,5.6,0.0,56.3,0.0,0.0,2.8,0.0,25.9,1,13074,13074,13074,21083,12058,10158,9917,1185,12825,7801,1,781,8004,1,13252,18762,15891,1.0,12:48,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,35.13333333333333,2.0,2.0,0.0,6.1,11.3,12.3,7.2,28.7,0.0,0.0,2.0,0.0,28.3,1,13074,13074,13074,3440,10840,9007,9917,10861,12851,18570,10694,15783,8004,1,9845,18762,13980,1.0,35:08,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,28.25,2.5,0.0,2.5,2.5,11.5,15.3,5.1,28.0,0.0,0.0,5.1,3.8,45.5,1,13074,13074,13074,9039,9304,10158,7385,17462,13161,21796,7627,16398,8004,1,20858,7792,3474,1.0,28:15,2015,2016
