season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,25.6,2.0,2.0,0.0,8.0,8.0,12.0,5.0,24.0,2.0,0.0,3.0,1.0,30.6,1,13252,13252,13252,11571,6385,5356,10483,4503,14095,22278,10444,12082,879,1,18879,11166,6917,1,25:36,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,34.5,6.0,0.0,3.0,2.0,5.0,16.0,5.0,24.0,2.0,2.0,2.0,1.0,40.3,1,1,1,1,4230,984,10547,3689,13985,8718,25103,10444,12082,879,23757,13042,11166,3253,1,34:28,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,17.3,4.0,2.0,4.0,10.0,5.0,13.0,5.0,22.0,1.0,1.0,1.0,1.0,23.8,1,1,1,1,17791,2703,5356,2282,2918,8718,23235,10444,13447,2720,17336,6163,11166,10478,1,17:18,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,33.5,4.0,2.0,0.0,6.0,8.0,18.0,2.0,24.0,1.0,0.0,3.0,1.0,26.7,1,1,1,1,5031,2703,5356,10483,6695,14095,25723,3984,12082,2720,1,18879,11166,8894,1,33:28,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,21.8,2.0,0.0,0.0,0.0,3.0,12.0,5.0,14.0,0.0,0.0,0.0,2.0,15.2,1,1,1,1,14498,6385,10547,10483,19477,5396,22278,10444,18683,8529,1,1,6969,15911,1,21:45,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,15.7,0.0,0.0,2.0,0.0,5.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,15.2,1,1,1,1,18879,11838,10547,5516,19477,8718,8289,19167,16185,8529,1,1,17532,15911,1,15:41,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,27.1,2.0,0.0,2.0,4.0,5.0,17.0,2.0,28.0,1.0,0.0,2.0,1.0,16.2,1,1,1,1,10369,6385,10547,5516,9856,8718,25471,3984,9216,2720,1,13042,11166,15283,1,27:05,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,37.9,7.0,2.0,5.0,16.0,13.0,13.0,12.0,34.0,2.0,0.0,2.0,4.0,58.4,1,1,1,1,1677,605,5356,1380,648,21411,23235,21692,5459,879,1,13042,2625,492,1,37:51,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,8.7,0.0,0.0,0.0,2.0,5.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,9.4,1,1,1,1,22459,11838,10547,10483,13985,8718,3790,10444,21970,8529,1,1,17532,19782,1,8:42,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,11.1,0.0,2.0,0.0,2.0,8.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,21550,11838,5356,10483,13985,14095,3790,14261,20963,8529,1,6163,17532,21124,1,11:06,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,32.6,2.0,2.0,0.0,4.0,8.0,13.0,7.0,28.0,2.0,0.0,4.0,3.0,29.1,1,1,1,1,5784,6385,5356,10483,9856,14095,23235,14261,9216,879,1,22902,4296,7654,1,32:36,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25737,11838,10547,10483,19477,1,1,1,22907,8529,1,1,17532,25245,1,1:36,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,10.4,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,21863,11838,10547,10483,13985,3014,1,3984,17447,8529,1,1,17532,25081,1,10:21,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25737,11838,10547,10483,19477,1,1,1,22907,8529,1,1,17532,23642,1,1:36,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,1.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,25737,11838,10547,10483,13985,1,1,1,22907,8529,1,1,17532,22451,1,1:36,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,16.0,3.0,0.0,0.0,0.0,2.0,11.0,3.0,16.0,0.0,0.0,0.0,0.0,11.4,1,1,1,1,18676,4217,10547,10483,19477,3014,21168,7024,17447,8529,1,1,17532,18520,1,15:59,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,21.7,0.0,0.0,2.0,6.0,2.0,12.0,7.0,22.0,0.0,1.0,5.0,2.0,8.2,1,1,1,1,14549,11838,10547,5516,6695,3014,22278,14261,13447,8529,17336,25189,6969,20537,1,21:41,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,16.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,30.0,0.0,1.0,2.0,0.0,12.8,1,1,1,1,18642,11838,5356,10483,13985,10333,1,12326,7827,8529,17336,13042,17532,17555,1,16:02,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,13.1,0.0,0.0,0.0,6.0,2.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,12.6,1,1,1,1,20493,11838,10547,10483,6695,3014,1,1,17447,8529,17336,13042,17532,17693,1,13:06,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,26.6,0.0,0.0,3.0,2.0,8.0,5.0,9.0,28.0,0.0,1.0,1.0,0.0,15.0,1,1,1,1,10799,11838,10547,3689,13985,14095,10870,17717,9216,8529,17336,6163,17532,16062,1,26:33,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,30.2,3.0,0.0,6.0,6.0,6.0,13.0,11.0,32.0,0.0,0.0,1.0,4.0,30.4,1,1,1,1,7799,4217,10547,791,6695,10333,23235,20477,6611,8529,1,6163,2625,7012,1,30:12,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,34.9,0.0,0.0,2.0,6.0,6.0,17.0,13.0,40.0,2.0,0.0,1.0,3.0,55.9,1,1,1,1,3890,11838,10547,5516,6695,10333,25471,22653,2669,879,1,6163,4296,655,1,34:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,31.2,0.0,0.0,0.0,2.0,0.0,17.0,4.0,26.0,1.0,1.0,3.0,1.0,32.5,1,1,1,1,6949,11838,10547,10483,13985,1,25471,8224,10638,2720,17336,18879,11166,6040,1,31:12,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,35.2,11.0,0.0,6.0,12.0,6.0,10.0,10.0,36.0,3.0,0.0,1.0,4.0,64.5,1,1,1,1,3638,49,10547,791,1867,10333,19842,19167,4400,312,1,6163,2625,231,1,35:12,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,33.4,0.0,6.0,0.0,8.0,16.0,5.0,5.0,26.0,2.0,1.0,2.0,4.0,37.7,1,1,1,1,5059,11838,591,10483,4503,23990,10870,10444,10638,879,17336,13042,2625,4093,1,33:26,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,28.8,0.0,2.0,2.0,8.0,9.0,2.0,5.0,26.0,0.0,0.0,1.0,1.0,24.5,1,1,1,1,8968,11838,5356,5516,4503,15780,3790,10444,10638,8529,1,6163,11166,10089,1,28:48,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,17.1,2.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,2.0,23.2,1,1,1,1,17974,6385,5356,5516,9856,1,1,1,19867,2720,17336,6163,6969,10819,1,17:03,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,23.4,0.0,0.0,0.0,0.0,13.0,3.0,8.0,16.0,0.0,1.0,4.0,1.0,11.3,1,1,1,1,13291,11838,10547,10483,19477,21411,6987,16081,17447,8529,17336,22902,11166,18632,1,23:24,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25229,11838,10547,10483,19477,1,3790,1,24711,8529,1,1,17532,25245,1,2:31,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,21.9,0.0,2.0,0.0,6.0,7.0,2.0,9.0,26.0,1.0,0.0,3.0,1.0,22.5,1,1,1,1,14360,11838,5356,10483,6695,12266,3790,17717,10638,2720,1,18879,11166,11262,1,21:56,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,27.6,5.0,2.0,5.0,8.0,12.0,5.0,11.0,26.0,1.0,0.0,3.0,4.0,34.1,1,1,1,1,9935,1678,5356,1380,4503,20240,10870,20477,10638,2720,1,18879,2625,5387,1,27:37,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,36.5,12.0,4.0,11.0,22.0,15.0,3.0,8.0,28.0,0.0,0.0,3.0,4.0,53.6,1,1,1,1,2591,29,1960,52,109,23261,6987,16081,9216,8529,1,18879,2625,868,1,36:30,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,25229,11838,10547,10483,19477,1,3790,1,24711,8529,1,1,17532,21849,1,2:31,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.7,1,1,1,1,25229,11838,10547,10483,19477,1,3790,1,24711,2720,17336,1,17532,22044,1,2:31,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,13.7,2.0,0.0,2.0,2.0,5.0,5.0,0.0,10.0,0.0,0.0,2.0,0.0,2.5,1,1,1,1,20140,6385,10547,5516,13985,8718,10870,1,20963,8529,1,13042,17532,24037,1,13:44,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,25229,11838,10547,10483,19477,1,3790,1,24711,8529,1,6163,17532,24071,1,2:31,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,27.5,3.0,0.0,5.0,4.0,13.0,2.0,9.0,22.0,0.0,0.0,0.0,1.0,33.1,1,1,1,1,10063,4217,10547,1380,9856,21411,3790,17717,13447,8529,1,1,11166,5780,1,27:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,39.9,17.0,2.0,9.0,12.0,9.0,8.0,10.0,48.0,2.0,1.0,2.0,5.0,52.9,1,13252,13252,13252,713,1,5356,156,1867,15780,16561,19167,700,879,17336,13042,1530,940,1,39:53,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,42.3,0.0,2.0,2.0,8.0,9.0,6.0,14.0,58.0,4.0,1.0,4.0,2.0,44.5,1,13252,13252,13252,253,11838,5356,5516,4503,15780,12634,23506,91,129,17336,22902,6969,2204,1,42:18,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25886,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,13252,13252,13252,25886,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,26284,1,1:19,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25886,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,28.5,0.0,0.0,0.0,4.0,9.0,4.0,10.0,40.0,0.0,0.0,3.0,1.0,24.6,1,13252,13252,13252,9164,11838,10547,10483,9856,15780,8289,19167,2669,8529,1,18879,11166,10025,1,28:32,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,32.1,2.0,2.0,2.0,10.0,8.0,4.0,12.0,50.0,0.0,2.0,1.0,0.0,24.7,1,13252,13252,13252,6200,6385,5356,5516,2918,14095,8289,21692,475,8529,23757,6163,17532,9969,1,32:06,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,21.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,26.0,0.0,0.0,2.0,2.0,18.8,1,13252,13252,13252,14914,11838,10547,10483,19477,6711,8289,8224,10638,8529,1,13042,6969,13567,1,21:12,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,10.0,3.0,4.0,0.0,2.0,4.0,2.0,2.0,16.0,0.0,0.0,3.0,2.0,13.1,1,13252,13252,13252,21971,4217,1960,10483,13985,6711,3790,3984,17447,8529,1,18879,6969,17359,1,10:02,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,39.0,6.0,2.0,0.0,6.0,7.0,6.0,10.0,46.0,0.0,0.0,1.0,0.0,35.9,1,13252,13252,13252,1036,984,5356,10483,6695,12266,12634,19167,1030,8529,1,6163,17532,4744,1,39:02,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,23.0,0.0,0.0,0.0,2.0,5.0,6.0,8.0,36.0,0.0,0.0,2.0,0.0,12.6,1,13252,13252,13252,13600,11838,10547,10483,13985,8718,12634,16081,4400,8529,1,13042,17532,17693,1,22:58,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,35.4,0.0,0.0,2.0,4.0,6.0,11.0,6.0,34.0,0.0,0.0,1.0,2.0,23.1,1,13252,13252,13252,3503,11838,10547,5516,9856,10333,21168,12326,5459,8529,1,6163,6969,10884,1,35:22,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,42.4,2.0,0.0,2.0,10.0,9.0,10.0,6.0,36.0,1.0,2.0,3.0,5.0,30.5,1,13252,13252,13252,247,6385,10547,5516,2918,15780,19842,12326,4400,2720,23757,18879,1530,6965,1,42:22,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,10.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,12.2,1,13252,13252,13252,21756,11838,10547,10483,19477,3014,1,3984,22907,8529,1,6163,11166,17964,1,10:35,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,32.0,0.0,2.0,0.0,6.0,9.0,10.0,4.0,32.0,0.0,1.0,1.0,2.0,19.1,1,13252,13252,13252,6287,11838,5356,10483,6695,15780,19842,8224,6611,8529,17336,6163,6969,13348,1,32:00,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,32.3,0.0,7.0,4.0,6.0,6.0,7.0,4.0,34.0,2.0,3.0,4.0,4.0,51.0,1,13252,13252,13252,6033,11838,383,2282,6695,10333,14745,8224,5459,879,25688,22902,2625,1146,1,32:17,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,39.6,5.0,0.0,2.0,6.0,10.0,10.0,4.0,38.0,0.0,0.0,5.0,3.0,21.0,1,13252,13252,13252,814,1678,10547,5516,6695,17430,19842,8224,3481,8529,1,25189,4296,12207,1,39:34,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,11.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,9.8,1,13252,13252,13252,21380,6385,5356,10483,13985,1,1,1,21970,8529,1,18879,17532,19578,1,11:27,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,24.7,2.0,0.0,0.0,4.0,6.0,4.0,2.0,22.0,0.0,0.0,1.0,0.0,9.4,1,13252,13252,13252,12286,6385,10547,10483,9856,10333,8289,3984,13447,8529,1,6163,17532,19782,1,24:42,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,36.7,2.0,3.0,0.0,6.0,12.0,8.0,2.0,30.0,2.0,2.0,6.0,3.0,37.4,1,13252,13252,13252,2458,6385,3379,10483,6695,20240,16561,3984,7827,879,23757,26163,4296,4191,1,36:42,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.7,0.0,0.0,0.0,2.0,6.0,10.0,9.0,34.0,0.0,1.0,6.0,1.0,11.6,1,1,1,1,9910,11838,10547,10483,13985,10333,19842,17717,5459,8529,17336,26163,11166,18393,1,27:40,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,5.8,2.0,0.0,2.0,2.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,23612,6385,10547,5516,13985,3014,6987,3984,21970,8529,1,1,17532,21715,1,5:48,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,16.1,2.0,2.0,0.0,2.0,7.0,6.0,5.0,20.0,0.0,0.0,1.0,0.0,8.2,1,1,1,1,18608,6385,5356,10483,13985,12266,12634,10444,14826,8529,1,6163,17532,20537,1,16:05,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.9,2.0,0.0,2.0,6.0,6.0,3.0,9.0,30.0,0.0,2.0,4.0,2.0,29.6,1,1,1,1,9727,6385,10547,5516,6695,10333,6987,17717,7827,8529,23757,22902,6969,7391,1,27:52,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.9,2.0,0.0,0.0,8.0,9.0,7.0,7.0,40.0,0.0,0.0,3.0,1.0,19.4,1,1,1,1,9724,6385,10547,10483,4503,15780,14745,14261,2669,8529,1,18879,11166,13163,1,27:53,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,26.1,0.0,5.0,0.0,10.0,15.0,11.0,11.0,38.0,1.0,4.0,2.0,0.0,29.6,1,1,1,1,11200,11838,1220,10483,2918,23261,21168,20477,3481,2720,26229,13042,17532,7391,1,26:03,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,38.6,4.0,7.0,7.0,22.0,10.0,10.0,11.0,46.0,2.0,2.0,1.0,8.0,67.7,1,1,1,1,1251,2703,383,501,109,17430,19842,20477,1030,879,23757,6163,278,141,1,38:36,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,39.7,2.0,7.0,0.0,14.0,15.0,11.0,14.0,46.0,3.0,1.0,2.0,8.0,47.8,1,1,1,1,770,6385,383,10483,1101,23261,21168,23506,1030,312,17336,13042,278,1612,1,39:41,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,30.4,0.0,0.0,0.0,0.0,15.0,9.0,12.0,38.0,0.0,0.0,1.0,4.0,21.0,1,1,1,1,7659,11838,10547,10483,19477,23261,18269,21692,3481,8529,1,6163,2625,12207,1,30:22,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.3,0.0,1.0,1.0,8.0,7.0,7.0,8.0,22.0,2.0,2.0,4.0,5.0,25.3,1,1,1,1,14839,11838,10160,10144,4503,12266,14745,16081,13447,879,23757,22902,1530,9644,1,21:19,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,39.0,7.0,10.0,0.0,18.0,16.0,16.0,13.0,42.0,3.0,0.0,6.0,9.0,53.2,1,1,1,1,1045,605,39,10483,373,23990,25103,22653,2027,312,1,26163,134,903,1,39:01,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.8,2.0,0.0,2.0,4.0,7.0,7.0,8.0,30.0,1.0,0.0,1.0,1.0,25.1,1,1,1,1,8936,6385,10547,5516,9856,12266,14745,16081,7827,2720,1,6163,11166,9752,1,28:50,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.7,0.0,0.0,0.0,8.0,11.0,14.0,10.0,34.0,0.0,0.0,1.0,2.0,38.9,1,1,1,1,9017,11838,10547,10483,4503,18875,23991,19167,5459,8529,1,6163,6969,3713,1,28:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.4,5.0,0.0,2.0,2.0,8.0,6.0,9.0,32.0,0.0,0.0,1.0,1.0,21.7,1,1,1,1,14786,1678,10547,5516,13985,14095,12634,17717,6611,8529,1,6163,11166,11782,1,21:22,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,34.7,5.0,3.0,2.0,6.0,12.0,14.0,10.0,44.0,0.0,0.0,2.0,3.0,27.8,1,1,1,1,4057,1678,3379,5516,6695,20240,23991,19167,1457,8529,1,13042,4296,8326,1,34:42,2023,2024
