season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,54.0,9.9,16.9,0.583,4.2,8.5,0.5,1.4,1.4,1.0,1.4,4.2,5.6,9.9,1.4,0.0,1.4,0.0,2.8,1.4,25.4,8.5,49.7,0,0,47.9,1,1,12949,1,841,7756,11535,6763,5036,8315,3860,13333,14402,1,11810,16090,16223,3095,15265,11790,6634,8428,15424,17302,8444,8967,8580,2163,120,8515,1,38:19,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,50.1,16.1,26.9,0.6,4.3,9.7,0.444,5.4,5.4,1.0,1.1,3.2,4.3,5.4,2.2,0.0,0.0,2.2,1.1,4.3,41.9,18.3,53.0,0,0,55.9,1,1,12949,1,5243,1357,2547,5804,4902,6439,6940,5994,8192,1,13241,18269,18806,9010,12208,11790,7930,4143,20694,9039,1491,5572,7005,2163,120,4854,1,46:33,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,49.9,9.8,21.7,0.45,2.2,3.3,0.667,1.1,1.1,1.0,2.2,9.8,12.0,4.3,4.3,2.2,3.3,2.2,5.4,3.3,22.8,18.5,55.7,1,0,52.2,1,1,12949,1,5706,7905,6064,13429,10471,17550,1971,13837,14655,1,9031,5425,6315,10944,5372,6725,2291,4040,7503,11657,10337,5516,5935,1,120,6359,1,45:53,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,50.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.5,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,44.0,0,0,40.0,1,1,12949,1,4635,22559,24678,22559,14184,20319,14184,146,34,10976,78,22091,1367,19186,16367,11790,7930,8428,20713,69,12410,11977,11522,2163,120,12729,1,2:31,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,46.7,5.3,10.5,0.5,3.5,7.0,0.5,0.0,0.0,0.0,0.0,5.3,5.3,3.5,1.8,0.0,0.0,0.0,3.5,0.0,14.0,0.0,23.9,0,0,26.3,1,1,12949,1,15875,16768,19696,9075,6640,10827,3860,13851,14660,13851,13272,13564,16930,13039,13474,11790,7930,8428,13185,17929,17366,11977,21441,2163,120,20107,1,26:36,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,51.8,3.3,5.0,0.667,0.0,1.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,6.7,3.3,3.3,1.7,0.0,10.0,5.0,6.7,21.7,38.3,0,0,31.7,1,1,12949,1,2340,20287,23894,3571,14184,19725,14184,13851,14660,13851,13272,7384,11058,6579,8038,3504,5518,8428,1723,7393,21841,4617,14647,2163,120,17615,1,31:06,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,44.5,3.5,5.3,0.667,0.0,0.0,0.0,3.5,3.5,1.0,0.0,5.3,5.3,1.8,1.8,0.0,0.0,1.8,0.0,3.5,10.5,15.8,17.7,0,0,17.5,1,1,12949,1,21496,20054,23778,3571,14184,20319,14184,9136,11252,1,13272,13564,16930,17636,13474,11790,7930,5131,20713,10981,19748,6331,23147,2163,120,23114,1,25:23,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,52.1,4.8,8.1,0.6,1.6,3.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.6,0.0,4.8,0.0,11.3,-3.2,23.4,0,0,21.0,1,1,12949,1,2096,17702,22066,5804,12228,17553,3860,13851,14660,13851,13272,22091,23082,10009,16367,11790,5704,8428,8979,17929,19311,14058,21579,2163,120,22151,1,32:18,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,50.4,5.6,13.9,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,2.8,0.0,2.8,2.8,0.0,11.1,-44.4,22.8,0,0,19.4,1,1,12949,1,4499,16166,15509,15219,14184,18278,14184,13851,14660,13851,13272,19297,21345,19186,16367,4852,7930,2646,15539,17929,19333,24040,21776,2163,120,22650,1,18:09,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,45.7,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,23.8,23.8,0.0,0.0,4.8,4.8,4.8,0.0,4.8,0.0,-42.9,57.1,0,0,42.9,1,1,12949,1,18658,22559,20759,22559,14184,20319,14184,13851,3497,13851,13272,218,722,19186,16367,1546,1101,719,20713,7894,23116,23885,5344,2163,120,11159,1,9:36,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,49.0,14.2,23.6,0.6,1.9,3.8,0.5,16.0,17.0,0.944,1.9,11.3,13.2,3.8,0.9,2.8,0.0,0.9,2.8,9.4,46.2,10.4,75.3,1,0,70.8,1,1,12949,1,8082,2473,4632,5804,11270,16727,3860,410,688,6614,9761,3759,5088,12410,16365,4770,7930,8426,15423,1816,922,8202,1287,1,120,1390,1,51:56,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,46.0,9.0,28.2,0.318,2.6,9.0,0.286,11.5,11.5,1.0,1.3,5.1,6.4,7.7,2.6,0.0,0.0,2.6,0.0,6.4,32.1,-3.8,48.7,0,0,48.7,1,12947,1,12947,17844,9355,1962,19301,9320,7496,10982,1238,2261,1,12636,13965,14761,5154,10789,11790,7930,3170,20713,4931,4563,14268,9067,2163,120,8076,1,35:53,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,46.2,10.5,28.9,0.364,0.0,9.2,0.0,5.3,6.6,0.8,7.9,10.5,18.4,3.9,2.6,0.0,0.0,0.0,5.3,5.3,26.3,-10.5,51.7,1,0,48.7,1,12947,1,12947,17116,6556,1670,17144,14184,7122,14184,6076,6442,7793,1481,4510,2009,11970,10508,11790,7930,8428,7798,6853,7805,16952,7601,1,120,8099,1,35:08,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,43.6,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,10.3,13.8,3.4,10.3,6.9,3.4,0.0,13.8,0.0,6.9,20.7,49.3,0,0,44.8,1,12947,1,12947,23139,20102,24383,1,14184,20319,14184,13851,14660,13851,5776,4709,4586,13116,526,547,2053,8428,718,17929,21742,4860,8768,2163,120,10090,1,12:38,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,45.6,6.5,11.3,0.571,6.5,9.7,0.667,0.0,0.0,0.0,1.6,8.1,9.7,8.1,4.8,3.2,0.0,0.0,3.2,0.0,19.4,8.1,47.9,0,0,50.0,1,12947,1,12947,19035,14410,18795,7045,1965,6439,1971,13851,14660,13851,10719,7963,9138,4809,4500,3708,7930,8428,13944,17929,13089,9120,9467,2163,120,7120,1,28:16,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,41.6,6.3,6.3,1.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,0.0,18.8,-31.3,28.1,0,0,31.3,1,12947,1,12947,24791,14749,23244,1,2130,12185,1,13851,14660,13851,13272,22091,23082,7292,16367,11790,7930,8428,5656,17929,13511,22457,19729,2163,120,17792,1,6:40,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,46.3,1.7,8.3,0.2,1.7,6.7,0.25,0.0,0.0,0.0,1.7,0.0,1.7,6.7,0.0,3.3,0.0,1.7,5.0,0.0,5.0,-6.7,27.0,0,0,21.7,1,12947,1,12947,16872,22360,21763,21480,12024,11381,11411,13851,14660,13851,10495,22091,22673,6579,16367,3504,7930,5485,8468,17929,22520,15454,20221,2163,120,21950,1,27:48,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,49.4,1.7,11.9,0.143,1.7,10.2,0.167,0.0,0.0,0.0,1.7,16.9,18.6,5.1,1.7,1.7,3.4,0.0,10.2,1.7,5.1,-13.6,48.6,0,0,40.7,1,12947,1,12947,6866,22341,18115,22241,11915,5776,13473,13851,14660,13851,10386,899,1937,9535,13751,8425,2151,8428,1712,16241,22509,18053,9102,2163,120,12460,1,29:10,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,42.8,8.6,20.7,0.417,5.2,8.6,0.6,0.0,0.0,0.0,3.4,3.4,6.9,3.4,1.7,6.9,1.7,0.0,3.4,1.7,22.4,22.4,60.0,0,0,55.2,1,12947,1,12947,23983,10049,7061,14850,3471,8025,3022,13851,14660,13851,5776,17805,13810,13116,13612,547,5329,8428,13328,16130,10603,4425,4290,2163,120,5107,1,24:50,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,44.5,11.2,22.5,0.5,4.5,6.7,0.667,10.1,12.4,0.818,0.0,3.4,3.4,3.4,2.2,2.2,0.0,0.0,2.2,9.0,37.1,-12.4,50.7,0,0,52.8,1,12947,1,12947,21487,5514,5457,9075,4532,11377,1971,1816,1899,7746,13272,18031,20449,13407,11921,6590,7930,8428,17425,2121,2699,17632,8078,2163,120,6102,1,39:38,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,48.7,15.7,29.2,0.538,3.4,9.0,0.375,5.6,6.7,0.833,1.1,7.9,9.0,5.6,4.5,1.1,0.0,0.0,2.2,3.4,40.4,12.4,58.5,0,0,60.7,1,1,12949,1,9068,1520,1582,8455,6971,7488,8355,5640,6272,7354,13203,8326,10196,8576,5161,11705,7930,8428,17425,11364,1791,7505,4877,2163,120,3332,1,43:20,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,48.9,10.3,22.1,0.467,5.9,10.3,0.571,0.0,0.0,0.0,2.9,14.7,17.6,8.8,2.9,1.5,0.0,1.5,1.5,1.5,26.5,11.8,62.4,1,0,61.8,1,1,12949,1,8451,6963,5807,12777,2524,5610,3486,13851,14660,13851,6896,1622,2314,3958,9264,9709,7930,6437,19520,17068,7713,7689,3644,1,120,3046,1,33:14,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,47.7,8.5,9.9,0.857,5.6,7.0,0.8,0.0,0.0,0.0,7.0,7.0,14.1,7.0,1.4,0.0,1.4,0.0,5.6,1.4,22.5,23.9,52.8,1,0,52.1,1,1,12949,1,12423,10397,20466,1542,2848,10775,1457,13851,14660,13851,1918,9860,4410,6128,15265,11790,6634,8428,6967,17302,10513,4047,7097,1,120,6403,1,33:50,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,47.7,3.3,8.3,0.4,0.0,3.3,0.0,1.7,3.3,0.5,3.3,0.0,3.3,0.0,1.7,5.0,3.3,0.0,3.3,3.3,8.3,16.7,35.7,0,0,28.3,1,1,12949,1,12309,20287,21763,15219,14184,17411,14184,12654,11543,10976,6007,22091,20454,19186,13878,1361,2174,8428,13655,11370,21018,5990,16090,2163,120,19264,1,28:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,56.5,5.9,11.8,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,11.8,0.0,17.6,-88.2,35.3,0,0,35.3,1,1,12949,1,322,15511,18168,9075,2524,3866,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,663,8428,1126,17929,14415,25462,16316,2163,120,15632,1,9:36,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,55.3,0.0,10.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.9,3.4,0.0,-6.9,15.5,0,0,10.3,1,1,12949,1,469,22559,19916,22559,14184,10999,14184,13851,14660,13851,13272,22091,23082,2697,16367,11790,7930,8428,4613,11082,23116,15566,23612,2163,120,24489,1,16:03,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,48.9,14.3,14.3,1.0,0.0,0.0,0.0,10.7,14.3,0.75,7.1,10.7,17.9,0.0,7.1,3.6,0.0,0.0,10.7,10.7,39.3,-3.6,64.3,0,0,64.3,1,1,12949,1,8465,2233,14764,1,14184,20319,14184,1536,1206,8358,1814,4339,2246,19186,1586,3052,7930,8428,1511,1118,2084,14177,3106,2163,120,2450,1,13:41,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,48.1,11.1,25.9,0.429,2.5,3.7,0.667,8.6,12.3,0.7,1.2,7.4,8.6,6.2,4.9,1.2,2.5,2.5,1.2,9.9,33.3,12.3,59.1,0,0,58.0,1,1,12949,1,10888,5521,2975,14122,9706,16802,1971,2632,1900,9587,12918,9114,10718,7547,4338,11367,3702,3444,20484,1556,3852,7507,4656,2163,120,4137,1,38:58,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,52.8,2.3,7.0,0.333,2.3,7.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.7,31.4,0,0,25.6,1,1,12949,1,1486,21691,22839,17586,10089,10880,8680,13851,14660,13851,13272,22091,23082,16230,16367,11790,438,8428,20713,17929,21716,10480,18180,2163,120,20430,1,22:41,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,1,1,12949,1,20422,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,4999,24963,2163,120,25002,1,2:15,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,47.2,16.7,25.0,0.667,4.2,6.9,0.6,2.8,2.8,1.0,0.0,6.9,6.9,5.6,1.4,2.8,0.0,0.0,2.8,4.2,40.3,20.8,63.9,0,0,62.5,1,1,12949,1,13991,1054,3359,3571,5092,10948,3022,10634,12703,1,13272,10072,13747,8580,15385,4852,7930,8428,15539,9268,1830,4818,3239,2163,120,2819,1,33:59,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,49.5,12.9,24.3,0.529,2.9,5.7,0.5,7.1,7.1,1.0,2.9,18.6,21.4,4.3,1.4,0.0,0.0,0.0,4.3,5.7,35.7,24.3,66.4,1,0,64.3,1,1,12949,1,6535,3533,4130,8804,8290,13294,3860,3849,5729,1,7141,621,1095,11165,15133,11790,7930,8428,10547,6036,3114,3960,2626,1,120,2450,1,34:41,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,47.7,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,12.0,38.4,0,0,32.0,1,1,12949,1,12448,22015,22084,20392,10902,12778,8680,13851,14660,13851,9448,5001,6220,4848,16367,11790,4569,8428,17923,17929,22141,7607,14614,2163,120,17437,1,23:50,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,48.9,5.7,18.9,0.3,1.9,11.3,0.167,0.0,0.0,0.0,0.0,7.5,7.5,7.5,1.9,0.0,0.0,0.0,1.9,1.9,13.2,41.5,31.7,0,0,30.2,1,1,12949,1,8332,16057,9146,19519,11270,4363,13473,13851,14660,13851,13272,8910,12616,5458,12977,11790,7930,8428,18210,15600,17969,1401,18052,2163,120,18366,1,25:55,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,48.4,4.9,9.8,0.5,0.0,0.0,0.0,9.8,9.8,1.0,0.0,2.4,2.4,0.0,2.4,4.9,0.0,0.0,4.9,4.9,19.5,12.2,34.6,0,0,31.7,1,1,12949,1,10041,17594,20561,9075,14184,20319,14184,1992,3340,1,13272,20129,21863,19186,11281,1475,7930,8428,8866,7710,12989,7550,16656,2163,120,17596,1,19:50,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,49.0,8.3,22.2,0.375,0.0,5.6,0.0,0.0,0.0,0.0,2.8,5.6,8.3,5.6,5.6,2.8,0.0,5.6,5.6,0.0,16.7,-5.6,37.8,0,0,36.1,1,1,12949,1,8112,10473,5558,16626,14184,13544,14184,13851,14660,13851,7385,12830,11058,8580,3241,4852,7930,482,7046,17929,15115,14980,14960,2163,120,15210,1,17:38,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,45.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,64.0,0,0,60.0,1,1,12949,1,20422,372,7572,1,14184,20319,14184,13851,14660,13851,78,22091,1367,19186,16367,11790,7930,8428,20713,17929,1850,4999,3189,2163,120,3462,1,2:15,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,50.2,7.9,21.1,0.375,0.0,2.6,0.0,6.6,7.9,0.833,1.3,6.6,7.9,10.5,2.6,3.9,0.0,0.0,3.9,5.3,22.4,18.4,56.8,0,0,48.7,1,1,12949,1,4821,11500,6707,16626,14184,18536,14184,4457,4999,7354,12431,10765,11905,2549,10508,2508,7930,8428,11730,6853,10649,5529,5476,2163,120,8099,1,38:11,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,50.3,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.2,22.7,4.5,0.0,0.0,4.5,0.0,4.5,0.0,9.1,13.6,56.8,0,0,45.5,1,1,12949,1,4692,18169,21098,9075,14184,20319,14184,13851,14660,13851,4028,657,882,10534,16367,11790,1219,8428,9694,17929,20596,7063,5490,2163,120,9722,1,11:04,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,49.8,13.1,14.8,0.889,1.6,3.3,0.5,1.6,1.6,1.0,3.3,3.3,6.6,0.0,0.0,1.6,0.0,0.0,1.6,3.3,29.5,37.7,42.3,0,0,41.0,1,1,12949,1,5929,3280,14347,1465,12142,17516,3860,12726,14089,1,6158,18196,14462,19186,16367,8688,7930,8428,18908,11576,5863,1732,12469,2163,120,12302,1,30:22,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,46.7,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,-46.2,43.1,0,0,38.5,1,12947,1,12947,15778,11826,22260,1,14184,20319,14184,13851,14660,13851,13272,239,817,19186,16367,11790,7930,8428,20713,3185,16253,24189,12039,2163,120,13774,1,6:04,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,50.2,7.3,17.1,0.429,2.4,7.3,0.333,0.0,0.0,0.0,0.0,4.9,4.9,4.9,2.4,2.4,2.4,2.4,4.9,2.4,17.1,2.4,42.4,0,0,39.0,1,12947,1,12947,5030,12684,11298,14122,9757,10267,8680,13851,14660,13851,13272,14541,17725,9916,11281,5997,3727,3478,8866,14140,14948,11439,12405,2163,120,13480,1,20:34,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,51.0,17.3,30.7,0.565,6.7,10.7,0.625,14.7,17.3,0.846,0.0,5.3,5.3,5.3,4.0,0.0,0.0,4.0,1.3,8.0,56.0,-1.3,66.4,0,0,73.3,1,12947,1,12947,3520,922,1165,7636,1771,5164,2900,563,641,7335,13272,13514,16869,9068,6253,11790,7930,1139,20105,2917,303,13240,2637,2163,120,1128,1,38:13,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,48.9,6.5,9.7,0.667,0.0,0.0,0.0,3.2,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.2,16.1,-9.7,16.1,0,0,16.1,1,12947,1,12947,8495,14410,20628,3571,14184,20319,14184,9623,6558,10976,13272,22091,23082,19186,16367,11790,7930,8428,849,11661,15665,16590,23500,2163,120,23485,1,15:09,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,48.2,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,7.7,7.7,0.0,0.0,0.0,7.7,0.0,15.4,23.1,28.5,0,0,30.8,1,12947,1,12947,10563,11826,22260,1,14184,20319,14184,13851,14660,13851,1551,22091,12191,5154,1259,11790,7930,8428,3498,17929,16253,4250,19587,2163,120,18046,1,6:16,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,52.6,12.5,22.2,0.563,1.4,5.6,0.25,5.6,5.6,1.0,1.4,5.6,6.9,4.2,4.2,0.0,0.0,1.4,4.2,4.2,31.9,-12.5,42.4,0,0,44.4,1,12947,1,12947,1646,3783,5558,7660,13239,13544,11411,5647,7787,1,11916,12830,13747,11377,5809,11790,7930,6974,10874,9268,4612,17635,12442,2163,120,10252,1,37:50,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,50.4,3.1,4.7,0.667,1.6,1.6,1.0,0.0,0.0,0.0,1.6,7.8,9.4,4.7,3.1,0.0,0.0,0.0,4.7,1.6,7.8,4.7,23.0,0,0,23.4,1,12947,1,12947,4436,20595,24043,3571,12426,19851,1,13851,14660,13851,10942,8389,9502,10307,8618,11790,7930,8428,9401,16711,21334,10470,21725,2163,120,21354,1,32:17,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,52.4,5.9,7.8,0.75,0.0,2.0,0.0,7.8,7.8,1.0,2.0,2.0,3.9,0.0,0.0,3.9,0.0,0.0,3.9,5.9,19.6,2.0,36.1,0,0,31.4,1,12947,1,12947,1749,15511,22215,2276,14184,19376,14184,3273,5051,1,9565,20878,19534,19186,16367,2538,7930,8428,11823,5692,12926,11609,15902,2163,120,17751,1,26:44,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,50.5,11.9,14.3,0.833,4.8,7.1,0.667,4.8,4.8,1.0,0.0,2.4,2.4,0.0,7.1,0.0,0.0,0.0,2.4,4.8,33.3,-9.5,29.0,0,0,40.5,1,12947,1,12947,4290,4628,14764,1646,4014,10473,1971,6839,9080,1,13272,20229,21943,19186,1586,11790,7930,8428,17022,7894,3852,16531,19317,2163,120,12582,1,21:13,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,51.0,8.6,14.3,0.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,12.9,12.9,7.1,1.4,4.3,2.9,1.4,4.3,0.0,17.1,0.0,63.3,0,0,51.4,1,12947,1,12947,3523,10117,14764,5804,14184,18131,14184,13851,14660,13851,13272,2585,5374,5891,15133,2069,2858,6711,10547,17929,14875,11977,3385,2163,120,6704,1,35:40,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,1,12947,4210,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,11977,24963,2163,120,25002,1,1:31,2022,2023
