season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,50.7,0.0,0.0,0.0,6.7,0.0,6.7,6.7,40.0,6.7,0.0,3.3,6.7,40.7,1,1,1,1,4001,12084,10381,10252,14168,1,6413,6690,18541,469,1,12051,4457,13324,1,15:12,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,49.8,4.2,0.0,0.0,4.2,0.0,8.3,8.3,37.5,2.1,0.0,8.3,0.0,46.7,1,1,1,1,5813,7951,10381,10252,17367,1,8143,8343,20165,4384,1,22829,17929,10068,1,23:55,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,49.8,9.4,0.0,7.5,15.1,0.0,7.5,7.5,37.7,0.0,0.0,1.9,3.8,42.6,1,1,1,1,5848,1988,10381,2609,5524,1,7391,7617,20097,7930,1,7599,10336,12308,1,26:24,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,50.9,0.0,0.0,0.0,4.7,4.7,20.9,16.3,32.6,2.3,0.0,2.3,0.0,27.7,1,1,1,1,3680,12084,10381,10252,16878,3057,21161,17176,22353,3936,1,8605,17929,19942,1,21:52,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,46.2,2.2,0.0,2.2,15.4,9.9,6.6,23.1,35.2,0.0,0.0,2.2,2.2,50.4,1,1,1,1,17092,11779,10381,9982,5198,6709,6410,22019,21354,7930,1,8363,14827,8173,1,42:05,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,52.2,8.7,8.7,8.7,34.8,21.7,8.7,21.7,43.5,0.0,0.0,0.0,4.3,50.4,1,1,1,1,2016,2436,2089,1878,267,18811,8588,21341,16680,7930,1,1,8795,8174,1,12:00,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,49.5,0.0,0.0,5.3,15.8,18.4,7.9,27.6,44.7,0.0,1.3,1.3,0.0,41.2,1,1,1,1,6723,12084,10381,4793,4981,15665,7759,23808,15873,7930,18310,5640,17929,13080,1,37:36,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,45.9,0.0,0.0,0.0,10.3,12.8,5.1,15.4,30.8,2.6,0.0,5.1,0.0,27.4,1,1,1,1,18281,12084,10381,10252,9977,9580,5069,16187,22869,3475,1,17557,17929,20033,1,17:53,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,48.6,0.0,0.0,0.0,0.0,25.0,14.3,7.1,35.7,0.0,3.6,0.0,7.1,27.1,1,1,1,1,9417,12084,10381,10252,19499,20988,14918,7139,21053,7930,24291,1,3848,20160,1,13:36,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,48.3,3.9,0.0,0.0,5.3,9.2,5.3,27.6,36.8,2.6,0.0,2.6,2.6,60.0,1,1,1,1,10383,8380,10381,10252,16073,6118,5177,23808,20527,3315,1,9603,13551,4290,1,36:41,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,47.0,5.1,0.0,0.0,16.9,15.3,6.8,27.1,44.1,0.0,0.0,1.7,5.1,62.7,1,1,1,1,14636,6480,10381,10252,4241,12342,6584,23668,16346,7930,1,7075,7299,3549,1,27:44,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,45.3,0.0,0.0,0.0,11.1,25.0,11.1,11.1,50.0,0.0,2.8,8.3,8.3,37.8,1,1,1,1,19712,12084,10381,10252,8949,20988,11265,11340,11822,7930,23114,22829,2553,14960,1,16:19,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,46.1,0.0,9.1,9.1,0.0,18.2,6.1,21.2,54.5,0.0,0.0,0.0,3.0,32.4,1,1,1,1,17491,12084,1843,1678,19499,15360,5904,21052,9028,7930,1,1,12257,17705,1,15:13,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,46.4,0.0,0.0,0.0,0.0,20.0,13.3,26.7,48.9,2.2,0.0,8.9,2.2,33.3,1,1,1,1,16622,12084,10381,10252,19499,17049,13877,23526,13050,4123,1,23404,14706,17277,1,20:53,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,12947,12947,12947,25751,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24,1,0:40,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,50.6,10.2,0.0,6.1,8.2,22.4,18.4,12.2,36.7,0.0,2.0,0.0,0.0,38.2,1,12947,12947,12947,4163,1646,10381,3824,12431,19457,19270,12787,20598,7930,21474,1,17929,14766,1,24:47,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25751,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25751,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,49.7,7.4,0.0,0.0,7.4,18.5,14.8,11.1,51.9,0.0,0.0,3.7,7.4,20.0,1,12947,12947,12947,6154,3435,10381,10252,13316,15756,15635,11340,10871,7930,1,13141,3555,22524,1,13:25,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,48.9,4.0,0.0,0.0,8.0,14.7,9.3,8.0,34.7,1.3,0.0,1.3,5.3,43.3,1,12947,12947,12947,8243,8258,10381,10252,12552,11710,9354,8060,21547,7090,1,5719,6806,11877,1,36:42,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,50.5,0.0,0.0,2.8,8.3,13.9,11.1,8.3,44.4,0.0,2.8,5.6,4.2,32.8,1,12947,12947,12947,4391,12084,10381,8975,12140,10801,11265,8343,15909,7930,23114,18546,9268,17561,1,36:20,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,48.9,5.1,0.0,0.0,0.0,8.5,6.8,5.1,30.5,0.0,0.0,0.0,0.0,21.5,1,12947,12947,12947,8461,6480,10381,10252,19499,5472,6584,5307,23004,7930,1,1,17929,22163,1,28:50,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,47.5,5.1,0.0,0.0,3.4,18.6,8.5,10.2,37.3,1.7,0.0,1.7,1.7,65.3,1,12947,12947,12947,12804,6480,10381,10252,18295,15916,8391,10381,20347,5427,1,7075,16241,2874,1,28:03,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,49.8,5.9,0.0,11.8,17.6,14.7,11.8,8.8,47.1,0.0,0.0,0.0,2.9,47.1,1,12947,12947,12947,5867,5237,10381,788,3817,11747,12097,8900,14234,7930,1,1,12522,9885,1,16:56,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,50.1,0.0,0.0,0.0,5.3,28.9,18.4,15.8,52.6,2.6,0.0,5.3,2.6,42.1,1,12947,12947,12947,5161,12084,10381,10252,16073,23055,19298,16637,10324,3315,1,17814,13551,12561,1,19:02,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,49.2,0.0,2.9,0.0,17.4,15.9,10.1,8.7,34.8,0.0,0.0,2.9,1.4,53.9,1,12947,12947,12947,7612,12084,8756,10252,3945,13112,10270,8724,21468,7930,1,10712,17147,6649,1,33:55,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,44.8,0.0,0.0,0.0,8.0,8.0,10.0,12.0,52.0,0.0,4.0,4.0,6.0,27.4,1,12947,12947,12947,20956,12084,10381,10252,12552,5033,9981,12480,10795,7930,24678,14167,5558,20051,1,22:24,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,46.4,2.5,0.0,2.5,7.6,10.1,10.1,27.8,68.4,0.0,1.3,2.5,5.1,39.0,1,12947,12947,12947,16537,11381,10381,9579,13162,6924,10244,23871,2793,7930,18014,9305,7350,14287,1,36:41,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,42.0,40.0,0.0,40.0,40.0,40.0,40.0,0.0,80.0,0.0,20.0,0.0,0.0,124.0,1,12947,12947,12947,24592,32,10381,12,130,25002,25441,1,863,7930,25876,1,17929,57,1,2:06,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,49.9,10.4,0.0,7.5,20.9,9.0,7.5,23.9,80.6,0.0,1.5,3.0,4.5,59.1,1,12947,12947,12947,5604,1541,10381,2678,2361,5906,7331,22437,855,7930,19459,11008,8570,4671,1,33:27,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,40.2,0.0,0.0,0.0,0.0,25.0,12.5,25.0,75.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25309,12084,10381,10252,19499,20988,12868,22778,1448,7930,1,1,17929,24963,1,6:26,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,48.5,9.1,3.6,0.0,10.9,3.6,9.1,7.3,69.1,3.6,0.0,5.5,1.8,56.2,1,12947,12947,12947,9595,2140,7444,10252,9256,2707,8994,7329,2604,1914,1,18393,15789,5732,1,26:41,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,49.4,5.8,5.8,0.0,23.2,5.8,7.2,20.3,75.4,0.0,1.4,1.4,4.3,50.0,1,12947,12947,12947,7008,5399,4488,10252,1640,3587,7071,20497,1436,7930,19185,6197,8795,8345,1,34:04,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,45.4,0.0,0.0,0.0,0.0,10.3,12.8,10.3,56.4,0.0,2.6,5.1,0.0,5.1,1,12947,12947,12947,19543,12084,10381,10252,19499,7015,13414,10459,7960,7930,22628,17557,17929,24817,1,17:42,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,48.7,0.0,0.0,0.0,3.1,9.2,7.7,27.7,76.9,1.5,0.0,4.6,1.5,29.8,1,12947,12947,12947,8926,12084,10381,10252,18726,6136,7481,23822,1237,5992,1,16213,16814,18972,1,31:40,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,42.0,40.0,0.0,0.0,40.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1,12947,12947,12947,24592,32,10381,10252,130,25002,25441,1,863,7930,1,1,17929,13657,1,2:06,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,46.9,0.0,0.0,0.0,0.0,14.6,7.3,43.9,68.3,2.4,0.0,7.3,2.4,23.2,1,12947,12947,12947,15094,12084,10381,10252,19499,11657,7141,25576,2804,3727,1,21752,14140,21649,1,19:13,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,39.5,5.3,5.3,0.0,0.0,10.5,15.8,21.1,31.6,10.5,0.0,0.0,10.5,67.4,1,12947,12947,12947,25405,6111,5069,10252,19499,7242,16708,20940,22632,133,1,1,1194,2427,1,7:30,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,46.3,0.0,0.0,3.8,3.8,0.0,11.5,5.8,42.3,3.8,0.0,3.8,3.8,46.5,1,1,1,1,16826,12084,10381,6894,17757,1,11846,5953,17417,1717,1,13604,10088,10179,1,24:06,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,46.4,0.0,0.0,0.0,4.0,0.0,12.0,16.0,36.0,0.0,0.0,4.0,0.0,15.8,1,1,1,1,16801,12084,10381,10252,17565,1,12423,16849,20940,7930,1,14167,17929,23566,1,23:11,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,46.6,2.9,2.9,0.0,14.5,0.0,8.7,11.6,37.7,1.4,0.0,0.0,4.3,49.3,1,1,1,1,16153,10479,8756,10252,5957,1,8588,12012,20125,6420,1,1,8795,8783,1,32:08,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,48.4,14.3,10.0,5.7,22.9,0.0,7.1,7.1,42.9,0.0,1.4,4.3,10.0,72.1,1,1,1,1,9872,533,1484,4255,1703,1,6906,7139,17037,7930,19036,15245,1414,1667,1,33:54,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,53.3,6.1,4.1,0.0,12.2,0.0,10.2,14.3,36.7,6.1,2.0,4.1,0.0,59.4,1,1,1,1,1175,4952,6704,10252,7942,1,10328,14967,20598,626,21474,14544,17929,4560,1,26:07,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,46.9,14.9,0.0,14.9,18.9,0.0,8.1,10.8,35.1,0.0,0.0,2.7,6.8,75.8,1,1,1,1,15014,489,10381,363,3196,1,7995,11096,21355,7930,1,9851,4406,1235,1,34:42,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,1,1,1,1,6789,12084,10381,10252,19499,1,1,1,25269,7930,1,1,6,24963,1,1:29,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,52.9,0.0,0.0,5.9,11.8,0.0,5.9,5.9,29.4,0.0,0.0,2.9,0.0,26.8,1,1,1,1,1370,12084,10381,4032,8314,1,5706,6008,23270,7930,1,10824,17929,20304,1,17:60,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,51.2,0.0,0.0,0.0,15.4,0.0,0.0,15.4,30.8,0.0,7.7,0.0,7.7,43.1,1,1,1,1,3139,12084,10381,10252,5198,1,1,16187,22869,7930,25659,1,3185,12039,1,6:40,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,50.1,8.2,0.0,14.8,19.7,0.0,3.3,11.5,32.8,0.0,0.0,1.6,1.6,57.7,1,1,1,1,5222,2798,10381,371,2885,1,3802,11894,22296,7930,1,6913,16451,5133,1,30:32,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,57.6,0.0,0.0,0.0,12.5,0.0,12.5,0.0,37.5,0.0,0.0,0.0,12.5,43.8,1,1,1,1,231,12084,10381,10252,7576,1,12868,1,20165,7930,1,1,575,11662,1,9:13,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,49.1,6.0,3.0,0.0,3.0,9.0,11.9,22.4,38.8,0.0,0.0,0.0,6.0,51.6,1,1,1,1,7903,5170,8552,10252,18857,5906,12375,21730,19542,7930,1,1,5606,7638,1,32:52,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,50.0,8.8,0.0,10.5,14.0,7.0,0.0,10.5,38.6,0.0,5.3,1.8,8.8,58.1,1,1,1,1,5300,2399,10381,1100,6313,4359,1,10726,19652,7930,25295,7243,2265,5006,1,28:31,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,51.0,13.6,3.4,0.0,27.1,6.8,0.0,10.2,40.7,0.0,0.0,0.0,6.8,51.9,1,1,1,1,3429,680,7830,10252,876,4213,1,10381,18381,7930,1,1,4374,7531,1,30:06,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,39.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,10.0,10.0,0.0,0.0,1,1,1,1,25386,12084,10381,10252,19499,17049,1,1,24748,7930,25769,24022,17929,24963,1,3:58,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,52.6,0.0,0.0,0.0,4.0,12.0,16.0,18.0,48.0,0.0,0.0,2.0,4.0,57.0,1,1,1,1,1577,12084,10381,10252,17565,8698,16915,18706,13625,7930,1,7891,9680,5402,1,26:19,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,39.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,12.0,1,1,1,1,25386,12084,10381,10252,19499,17049,1,1,24748,7930,1,24022,17929,24204,1,3:58,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,43.3,10.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,107.0,1,1,1,1,23434,1684,10381,10252,2622,17049,1,1,24748,7930,1,24022,1414,136,1,4:20,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,49.2,0.0,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,70.0,1,1,1,1,7579,12084,14,10252,19499,24044,1,1,21891,7930,1,1,17929,1936,1,2:57,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,49.8,7.1,14.3,0.0,21.4,14.3,28.6,32.1,42.9,3.6,3.6,3.6,7.1,102.5,1,1,1,1,5967,3697,512,10252,2178,11121,24139,24701,17037,1944,24291,12735,3848,191,1,13:56,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,49.1,11.9,4.8,11.9,9.5,9.5,0.0,14.3,47.6,4.8,0.0,7.1,2.4,67.4,1,1,1,1,7808,1028,5731,770,10725,6345,1,14967,13874,1101,1,21451,14301,2425,1,20:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,48.6,0.0,0.0,4.1,4.1,12.2,16.3,18.4,40.8,2.0,0.0,6.1,0.0,26.5,1,1,1,1,9193,12084,10381,6532,17477,8961,17263,19037,18297,4480,1,19820,17929,20416,1,23:50,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,49.3,0.0,0.0,0.0,4.1,8.2,0.0,12.2,36.7,0.0,0.0,2.0,2.0,38.8,1,1,1,1,7159,12084,10381,10252,17477,5208,1,12787,20598,7930,1,7976,15174,14418,1,24:10,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,50.9,8.3,6.3,12.5,8.3,8.3,16.7,18.8,33.3,0.0,0.0,0.0,2.1,37.5,1,1,1,1,3598,2649,3945,623,12140,5290,17449,19303,21891,7930,1,1,15069,15102,1,24:26,2022,2023
