season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,29.98333333333333,6,0,3,8,12,16,2,22,0,2,2,4,32.8,1,1,1,1,7555,878,10158,3302,3109,20178,25155,4025,14151,8004,23588,11390,2748,4609,1.0,29:59,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,21.683333333333334,2,2,2,2,6,10,11,20,1,0,4,2,26.9,1,1,1,1,14446,6026,4731,4675,12984,10028,20509,21342,12503,2692,1,22104,7786,7438,1.0,21:41,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,0,0,0,0,0,0,0,2,3,1,0,0,9.0,1,1,1,1,25565,12059,10158,9917,18861,1,1,1,651,347,17214,1,18762,19835,1.0,1:51,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,15.166666666666666,0,0,0,0,12,13,8,20,0,0,3,2,9.4,1,13074,13074,13074,19639,12059,10158,9917,18861,20178,23668,17194,12503,8004,1,17641,7786,19568,1.0,15:10,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.716666666666665,0,0,2,6,10,4,6,18,0,0,3,3,9.7,1,13074,13074,13074,18488,12059,10158,4675,5299,17370,8458,13388,10821,8004,1,17641,4736,19379,1.0,16:43,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.825,0,2,0,2,11,7,10,20,0,0,1,2,13.6,1,13074,13074,13074,18400,12059,4731,9917,12984,18886,15642,20169,12503,8004,1,4972,7786,16460,1.0,16:50,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,34.03333333333333,9,3,2,10,15,15,4,36,0,1,0,6,39.6,1,13074,13074,13074,4319,171,3104,4675,1840,23079,24781,8806,23379,8004,17214,1,873,2474,1.0,34:02,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,31.175,2,10,0,10,18,18,4,32,0,1,4,2,37.1,1,13074,13074,13074,6585,6026,34,9917,1840,24749,25634,8806,21539,8004,17214,22104,7786,3151,1.0,31:11,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,37.083333333333336,0,0,0,0,24,15,14,40,0,0,2,1,22.3,1,13074,13074,13074,2027,12059,10158,9917,18861,25890,24781,23710,24658,8004,1,11390,12373,10208,1.0,37:05,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,26.83333333333333,2,0,0,4,16,17,12,30,0,0,1,1,18.3,1,13074,13074,13074,10155,6026,10158,9917,8599,23774,25429,22259,20256,8004,1,4972,12373,12952,1.0,26:50,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,36.93333333333333,2,0,2,2,16,19,4,38,1,2,3,3,31.3,1,13074,13074,13074,2117,6026,10158,4675,12984,23774,25786,8806,24137,2692,23588,17641,4736,5258,1.0,36:56,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13074,13074,13074,25723,12059,10158,9917,18861,2619,1,1,651,8004,1,1,18762,25170,1.0,1:26,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13074,13074,13074,25723,12059,10158,9917,18861,2619,1,1,651,8004,1,1,18762,25170,1.0,1:26,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,20.933333333333334,0,0,0,0,17,17,8,20,0,0,5,1,4.6,1,13074,13074,13074,15109,12059,10158,9917,18861,24337,25429,17194,12503,8004,1,24686,12373,22734,1.0,20:56,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13074,13074,13074,25723,12059,10158,9917,18861,2619,1,1,651,8004,1,1,18762,25170,1.0,1:26,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,33.2,3,2,5,4,7,7,4,22,0,1,0,0,17.4,1,1,1,1,4966,4307,4731,1277,8599,12242,15642,8806,14151,8004,17214,1,18762,13595,1.0,33:12,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,13.133333333333333,0,0,0,0,3,7,0,10,0,1,1,0,3.9,1,1,1,1,20907,12059,10158,9917,18861,5109,15642,1,4537,8004,17214,4972,18762,23225,1.0,13:08,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,34.848333333333336,4,2,10,14,5,9,2,24,0,0,3,2,34.6,1,1,1,1,3659,2460,4731,118,542,8403,19144,4025,15815,8004,1,17641,7786,3963,1.0,34:51,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,32.3,2,0,4,16,4,6,4,22,0,0,0,2,35.1,1,1,1,1,5650,6026,10158,1913,275,6141,13237,8806,14151,8004,1,1,7786,3777,1.0,32:18,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,35.72833333333333,6,2,11,14,5,13,2,22,0,1,2,9,53.6,1,1,1,1,2954,878,4731,69,542,8403,23668,4025,14151,8004,17214,11390,138,483,1.0,35:44,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,15.951666666666666,0,0,0,0,2,4,2,8,1,0,1,0,13.1,1,1,1,1,19074,12059,10158,9917,18861,2619,8458,4025,3356,2692,1,4972,18762,16874,1.0,15:57,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,28.305,0,2,0,0,2,6,2,22,0,0,2,1,16.3,1,1,1,1,9003,12059,4731,9917,18861,2619,13237,4025,14151,8004,1,11390,12373,14372,1.0,28:18,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,27.633333333333333,0,4,0,6,5,7,2,22,0,0,3,2,24.2,1,1,1,1,9509,12059,1596,9917,5299,8403,15642,4025,14151,8004,1,17641,7786,9009,1.0,27:38,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,18.9,0,2,0,6,2,6,2,8,1,0,2,2,20.0,1,1,1,1,16777,12059,4731,9917,5299,2619,13237,4025,3356,2692,1,11390,7786,11752,1.0,18:54,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,25.666666666666668,2,0,0,2,5,5,5,18,1,0,0,0,22.3,1,1,1,1,11135,6026,10158,9917,12984,8403,11469,11593,10821,2692,1,1,18762,10208,1.0,25:40,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,24.15,0,3,0,2,5,5,5,16,0,0,2,2,18.4,1,1,1,1,12423,12059,3104,9917,12984,8403,11469,11593,9061,8004,1,11390,7786,12854,1.0,24:09,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,23.85,0,4,0,12,7,4,6,18,2,0,2,2,36.7,1,1,1,1,12702,12059,1596,9917,988,12242,8458,13388,10821,932,1,11390,7786,3269,1.0,23:51,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,30.016666666666666,6,0,6,4,4,4,3,20,0,0,3,1,28.7,1,1,1,1,7525,878,10158,740,8599,6141,8458,7328,12503,8004,1,17641,12373,6514,1.0,30:01,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,19.276666666666667,0,0,0,6,2,5,4,10,2,1,3,2,24.7,1,1,1,1,16477,12059,10158,9917,5299,2619,11469,8806,4537,932,17214,17641,7786,8673,1.0,19:17,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,6.15,0,0,0,2,3,2,5,4,0,0,0,0,9.7,1,1,1,1,23898,12059,10158,9917,12984,5109,3734,11593,1466,8004,1,1,18762,19379,1.0,6:09,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6166666666666663,0,0,0,0,3,0,5,4,1,0,0,0,3.0,1,1,1,1,24862,12059,10158,9917,18861,5109,1,11593,1466,2692,1,1,18762,23648,1.0,3:37,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6166666666666663,0,0,0,0,3,0,5,4,0,1,0,0,0.0,1,1,1,1,24862,12059,10158,9917,18861,5109,1,11593,1466,8004,17214,1,18762,25170,1.0,3:37,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,13.933333333333334,0,4,2,6,4,4,1,10,2,1,1,0,20.7,1,1,1,1,20442,12059,1596,4675,5299,6141,8458,3646,4537,932,17214,4972,18762,11252,1.0,13:56,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,28.966666666666665,0,3,0,2,7,4,4,24,0,0,2,2,20.7,1,1,1,1,8400,12059,3104,9917,12984,12242,8458,8806,15815,8004,1,11390,7786,11252,1.0,28:58,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,29.79,2,0,20,16,9,7,4,20,0,3,3,8,37.8,1,1,1,1,7736,6026,10158,1,275,15771,15642,8806,12503,8004,25441,17641,254,2956,1.0,29:47,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,30.966666666666665,2,7,2,8,8,5,8,22,0,1,0,4,37.7,1,1,1,1,6743,6026,292,4675,3109,13914,11469,17194,14151,8004,17214,1,2748,2990,1.0,30:58,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,12.421666666666669,3,0,0,0,0,7,0,6,2,0,4,0,10.4,1,1,1,1,21320,4307,10158,9917,18861,1,15642,1,2382,932,1,22104,18762,18859,1.0,12:25,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,37.40166666666666,0,6,4,8,5,16,2,32,1,1,0,2,26.4,1,1,1,1,1826,12059,481,1913,3109,8403,25155,4025,21539,2692,17214,1,7786,7672,1.0,37:24,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,27.15333333333333,0,0,0,4,3,11,0,30,1,0,2,2,26.3,1,1,1,1,9882,12059,10158,9917,8599,5109,21814,1,20256,2692,1,11390,7786,7733,1.0,27:09,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,7.131666666666667,2,1,0,2,2,0,2,6,2,0,0,1,11.6,1,1,1,1,23515,6026,9709,9917,12984,2619,1,4025,2382,932,1,1,12373,17970,1.0,7:08,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,29.61,4,0,6,16,2,16,2,40,0,1,0,3,30.9,1,1,1,1,7876,2460,10158,740,275,2619,25155,4025,24658,8004,17214,1,4736,5452,1.0,29:37,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,18.3,0,2,2,4,2,9,2,12,2,2,3,2,22.2,1,1,1,1,17266,12059,4731,4675,8599,2619,19144,4025,5871,932,23588,17641,7786,10263,1.0,18:18,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,24.815,0,0,0,0,7,14,4,18,1,0,4,3,20.0,1,1,1,1,11822,12059,10158,9917,18861,12242,24300,8806,10821,2692,1,22104,4736,11752,1.0,24:49,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,28.273333333333333,2,2,2,2,7,12,4,22,1,0,0,1,28.2,1,1,1,1,9026,6026,4731,4675,12984,12242,22832,8806,14151,2692,1,1,12373,6778,1.0,28:16,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,21.16333333333333,0,0,2,2,2,14,2,26,2,0,4,3,28.3,1,1,1,1,14926,12059,10158,4675,12984,2619,24300,4025,17357,932,1,22104,4736,6720,1.0,21:10,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,33.73,4,0,9,6,5,16,2,38,1,0,1,4,40.6,1,1,1,1,4576,2460,10158,184,5299,8403,25155,4025,24137,2692,1,4972,2748,2230,1.0,33:44,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,30.7,0,2,0,6,10,8,4,30,0,2,2,3,21.6,1,1,1,1,6950,12059,4731,9917,5299,17370,17345,8806,20256,8004,23588,11390,4736,10666,1.0,30:42,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,35.85,0,2,4,4,10,12,2,32,0,0,3,1,14.2,1,1,1,1,2859,12059,4731,1913,8599,17370,22832,4025,21539,8004,1,17641,12373,16003,1.0,35:51,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,27.85,5,6,2,8,4,8,3,22,0,3,4,6,28.7,1,1,1,1,9341,1603,481,4675,3109,6141,17345,7328,14151,8004,25441,22104,873,6514,1.0,27:51,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,33.11,3,4,2,10,8,10,5,32,0,0,3,4,36.8,1,1,1,1,5040,4307,1596,4675,1840,13914,20509,11593,21539,8004,1,17641,2748,3241,1.0,33:07,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,24.516666666666666,0,6,0,10,6,6,2,20,3,1,3,2,46.4,1,1,1,1,12102,12059,481,9917,1840,10028,13237,4025,12503,347,17214,17641,7786,1149,1.0,24:31,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,28.19,4,0,2,8,6,10,3,28,0,2,0,1,37.7,1,1,1,1,9086,2460,10158,4675,3109,10028,20509,7328,18866,8004,23588,1,12373,2990,1.0,28:11,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,20.29,3,0,0,2,4,10,1,16,0,2,2,0,13.8,1,1,1,1,15650,4307,10158,9917,12984,6141,20509,3646,9061,8004,23588,11390,18762,16311,1.0,20:17,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26057,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:03,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,19.16,3,2,0,4,8,6,4,24,2,1,1,1,22.8,1,1,1,1,16572,4307,4731,9917,8599,13914,13237,8806,15815,932,17214,4972,12373,9883,1.0,19:10,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,20.28333333333333,2,0,4,6,4,10,1,16,1,1,1,1,18.6,1,1,1,1,15654,6026,10158,1913,5299,6141,20509,3646,9061,2692,17214,4972,12373,12715,1.0,20:17,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,39.85,5,2,6,8,16,6,16,58,0,0,0,2,26.6,1,1,1,1,771,1603,4731,740,3109,23774,13237,24641,26059,8004,1,1,7786,7566,1.0,39:51,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,30.8,0,0,0,2,10,6,12,48,0,2,3,5,25.8,1,1,1,1,6897,12059,10158,9917,12984,17370,13237,22259,25782,8004,23588,17641,1539,8022,1.0,30:48,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,25.425,4,4,4,14,9,4,6,28,1,1,4,3,33.6,1,1,1,1,11355,2460,1596,1913,542,15771,8458,13388,18866,2692,17214,22104,4736,4305,1.0,25:26,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,24.938333333333333,0,0,0,0,9,8,12,44,0,1,4,3,8.7,1,1,1,1,11720,12059,10158,9917,18861,15771,17345,22259,25410,8004,17214,22104,4736,20045,1.0,24:56,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,21.511666666666667,0,0,0,0,7,4,8,34,1,1,3,2,19.6,1,1,1,1,14588,12059,10158,9917,18861,12242,8458,17194,22545,2692,17214,17641,7786,12024,1.0,21:31,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,30.76333333333333,0,2,0,6,11,2,14,42,0,1,0,2,25.0,1,1,1,1,6921,12059,4731,9917,5299,18886,3734,23710,25097,8004,17214,1,7786,8485,1.0,30:46,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,33.145,5,0,4,14,13,4,12,42,0,1,1,6,40.5,1,1,1,1,5013,1603,10158,1913,542,21300,8458,22259,25097,8004,17214,4972,873,2257,1.0,33:09,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,23.48333333333333,0,0,4,6,10,4,8,30,0,0,5,3,28.6,1,1,1,1,12976,12059,10158,1913,5299,17370,8458,17194,20256,8004,1,24686,4736,6560,1.0,23:29,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,3.683333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,24844,12059,10158,9917,18861,1,1,1,1466,8004,1,1,18762,25170,1.0,3:41,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,6.4,0,0,2,2,5,2,2,10,1,0,1,1,5.5,1,1,1,1,23780,12059,10158,4675,12984,8403,3734,4025,4537,2692,1,4972,12373,22196,1.0,6:24,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,30.385,2,2,0,2,3,18,2,30,0,0,3,1,29.9,1,13074,13074,13074,7195,6026,4731,9917,12984,5109,25634,4025,20256,8004,1,17641,12373,5884,1.0,30:23,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,13.736666666666666,2,4,2,4,11,6,3,16,0,0,1,2,8.6,1,13074,13074,13074,20568,6026,1596,4675,8599,18886,13237,7328,9061,8004,1,4972,7786,20125,1.0,13:44,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,21.606666666666666,2,0,2,8,11,10,3,24,1,0,3,2,16.4,1,13074,13074,13074,14516,6026,10158,4675,3109,18886,20509,7328,15815,2692,1,17641,7786,14289,1.0,21:36,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,26.35,0,0,0,2,14,12,5,30,0,2,1,1,29.8,1,13074,13074,13074,10559,12059,10158,9917,12984,22292,22832,11593,20256,8004,23588,4972,12373,5948,1.0,26:21,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,29.316666666666663,6,6,4,12,10,12,3,32,0,1,5,4,42.3,1,13074,13074,13074,8109,878,481,1913,988,17370,22832,7328,21539,8004,17214,24686,2748,1877,1.0,29:19,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,36.5,0,0,2,6,8,22,2,36,0,0,3,3,47.3,1,13074,13074,13074,2397,12059,10158,4675,5299,13914,25991,4025,23379,8004,1,17641,4736,1036,1.0,36:30,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,33.2,6,0,9,10,8,20,5,30,0,0,4,2,35.4,1,13074,13074,13074,4966,878,10158,184,1840,13914,25875,11593,20256,8004,1,22104,7786,3684,1.0,33:12,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,31.88833333333333,0,0,2,12,5,20,2,28,0,3,5,2,33.7,1,13074,13074,13074,5991,12059,10158,4675,988,8403,25875,4025,18866,8004,25441,24686,7786,4280,1.0,31:53,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,1.7833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,25594,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,1:47,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,15.233333333333333,0,0,0,2,0,10,0,14,1,0,2,0,7.7,1,13074,13074,13074,19602,12059,10158,9917,12984,1,20509,1,7443,2692,1,11390,18762,20733,1.0,15:14,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,18.385,4,0,0,6,7,0,6,16,0,1,1,1,12.5,1,1,1,1,17198,2460,10158,9917,5299,12242,1,13388,9061,8004,17214,4972,12373,17372,1.0,18:23,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,15.348333333333333,1,2,0,8,6,4,3,14,0,1,4,3,15.8,1,1,1,1,19530,11535,4731,9917,3109,10028,8458,7328,7443,8004,17214,22104,4736,14754,1.0,15:21,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,30.541666666666668,4,0,7,6,2,3,12,30,0,0,2,6,29.3,1,1,1,1,7072,2460,10158,454,5299,2619,7138,22259,20256,8004,1,11390,873,6202,1.0,30:33,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,31.898333333333333,0,0,0,2,6,7,13,30,0,1,5,6,25.4,1,1,1,1,5988,12059,10158,9917,12984,10028,15642,23048,20256,8004,17214,24686,873,8273,1.0,31:54,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,27.416666666666668,4,0,0,6,11,4,7,26,0,0,4,3,34.3,1,1,1,1,9678,2460,10158,9917,5299,18886,8458,15538,17357,8004,1,22104,4736,4063,1.0,27:25,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,23.15,4,6,0,10,2,3,10,24,0,0,3,2,35.7,1,1,1,1,13244,2460,481,9917,1840,2619,7138,20169,15815,8004,1,17641,7786,3578,1.0,23:09,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,32.11666666666667,3,0,13,8,7,3,14,32,1,0,2,4,49.6,1,1,1,1,5785,4307,10158,26,3109,12242,7138,23710,21539,2692,1,11390,2748,798,1.0,32:07,2015,2016
