season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,46.7,6.7,0.0,6.7,20.0,0.0,10.0,16.7,40.0,0.0,0.0,0.0,3.3,43.3,1,1,1,1,1171,240,671,223,128,1,736,1150,943,525,1,1,847,745,1,14:00,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,52.6,4.9,4.9,0.0,14.6,7.3,4.9,9.8,29.3,2.4,0.0,2.4,0.0,40.7,1,1,1,1,143,398,351,659,303,419,408,655,1434,252,1,562,1218,830,1,21:34,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,48.8,0.0,7.4,5.6,14.8,9.3,9.3,20.4,51.9,0.0,0.0,3.7,1.9,26.7,1,1,1,1,717,733,185,295,294,526,682,1376,447,525,1,806,1088,1317,1,26:22,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,49.4,0.0,0.0,0.0,0.0,10.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,29.5,1,1,1,1,588,733,671,659,1201,561,736,1,943,525,1,1,1218,1235,1,9:53,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,280,733,671,659,1201,1,1,1,1439,525,1,1,1218,1652,1,3:35,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,49.9,0.0,0.0,0.0,21.1,10.5,10.5,15.8,31.6,0.0,0.0,21.1,0.0,47.9,1,1,1,1,492,733,671,659,109,592,770,1101,1357,525,1,1748,1218,589,1,9:29,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,55.9,0.0,0.0,0.0,0.0,31.3,18.8,0.0,50.0,0.0,0.0,6.3,0.0,44.4,1,1,1,1,29,733,671,659,1201,1638,1392,1,490,525,1,1284,1218,725,1,8:57,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,46.1,10.9,4.3,0.0,4.3,6.5,10.9,4.3,17.4,0.0,0.0,0.0,0.0,38.7,1,1,1,1,1263,74,391,659,1032,386,804,356,1645,525,1,1,1218,901,1,21:13,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,51.0,0.0,0.0,0.0,5.9,14.7,20.6,0.0,35.3,0.0,0.0,5.9,2.9,30.9,1,1,1,1,311,733,671,659,897,923,1481,1,1180,525,1,1233,914,1188,1,17:20,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,45.5,0.0,3.3,0.0,13.3,18.3,6.7,13.3,26.7,1.7,0.0,1.7,1.7,25.2,1,1,1,1,1356,733,483,659,355,1206,487,903,1500,363,1,466,1130,1365,1,27:18,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,46.0,6.2,2.5,12.3,7.4,14.8,9.9,9.9,24.7,0.0,1.2,3.7,11.1,52.7,1,1,1,1,1277,271,616,49,760,927,732,663,1550,525,1239,806,86,424,1,37:17,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,49.9,0.0,12.9,6.5,12.9,16.1,16.1,0.0,38.7,3.2,0.0,9.7,0.0,46.5,1,1,1,1,504,733,54,243,385,1052,1222,1,1039,155,1,1568,1218,641,1,15:28,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,46.3,0.0,0.0,2.4,14.5,14.5,12.0,9.6,26.5,1.2,1.2,3.6,9.6,80.2,1,1,1,1,1246,733,671,621,314,905,884,645,1503,493,1229,790,154,60,1,38:24,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,46.9,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,42.9,0.0,0.0,1,1,1,1,1132,733,671,659,1201,872,1051,1,1680,525,1,1761,1218,1652,1,3:17,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,42.8,0.0,0.0,4.9,4.9,22.0,7.3,14.6,29.3,0.0,0.0,4.9,2.4,34.1,1,1,1,1,1565,733,671,355,988,1397,543,1026,1434,525,1,1059,1009,1068,1,17:33,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,51.0,9.5,0.0,9.5,19.0,23.8,23.8,0.0,47.6,0.0,0.0,9.5,0.0,34.3,1,1,1,1,304,102,671,94,155,1469,1592,1,612,525,1,1562,1218,1059,1,10:43,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,37.4,0.0,0.0,0.0,0.0,0.0,42.9,0.0,28.6,0.0,0.0,14.3,0.0,34.3,1,1,1,1,1703,733,671,659,1201,1,1740,1,1439,525,1,1690,1218,1059,1,2:37,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,47.5,6.0,2.4,3.6,7.1,20.2,13.1,9.5,33.3,2.4,1.2,3.6,3.6,48.2,1,1,1,1,1025,292,630,474,786,1306,964,631,1258,259,1227,771,805,576,1,39:54,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,37.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,1702,733,671,659,1201,1729,1,1,490,525,1,1,1218,1214,1,1:30,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,42.8,15.0,15.0,0.0,0.0,30.0,10.0,0.0,30.0,0.0,0.0,15.0,5.0,15.0,1,1,1,1,1563,33,37,659,1201,1623,736,1,1417,525,1,1715,555,1550,1,8:34,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,51.4,0.0,0.0,0.0,0.0,28.6,28.6,28.6,57.1,0.0,0.0,14.3,0.0,38.6,1,1,1,1,244,733,671,659,1201,1599,1670,1607,295,525,1,1690,1218,905,1,3:36,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,46.4,0.0,1.6,0.0,19.0,25.4,12.7,17.5,28.6,1.6,0.0,4.8,3.2,49.8,1,1,1,1,1207,733,658,659,155,1518,936,1223,1439,379,1,1039,873,516,1,29:15,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,46.5,0.0,5.6,2.8,19.7,25.4,11.3,18.3,28.2,7.0,1.4,7.0,7.0,68.3,1,1,1,1,1191,733,293,564,142,1517,837,1279,1470,33,1302,1385,322,155,1,33:02,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,50.2,0.0,0.0,0.0,6.7,26.7,20.0,0.0,33.3,0.0,0.0,0.0,6.7,37.0,1,1,1,1,445,733,671,659,831,1550,1440,1,1258,525,1,1,349,965,1,15:03,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,48.1,5.8,5.8,7.0,4.7,20.9,14.0,15.1,32.6,0.0,0.0,3.5,3.5,33.3,1,1,1,1,896,301,283,210,1010,1345,1039,1055,1330,525,1,750,822,1113,1,41:21,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,50.8,0.0,0.0,0.0,10.5,10.5,21.1,0.0,31.6,0.0,0.0,0.0,5.3,23.2,1,1,1,1,346,733,671,659,521,592,1501,1,1357,525,1,1,510,1417,1,9:39,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,47.7,0.0,20.7,0.0,27.6,13.8,13.8,0.0,34.5,3.4,0.0,6.9,6.9,79.7,1,1,1,1,987,733,12,659,42,835,1025,1,1216,137,1,1362,334,61,1,13:50,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,49.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,33.3,3.3,0.0,3.3,0.0,48.0,1,1,1,1,613,733,671,659,1201,1274,1440,1,1258,146,1,721,1218,582,1,14:47,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,46.5,12.0,7.2,8.4,9.6,26.5,12.0,15.7,31.3,0.0,0.0,2.4,4.8,63.4,1,1,1,1,1203,57,196,141,601,1549,884,1097,1373,525,1,558,586,207,1,38:34,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,46.0,0.0,0.0,0.0,6.0,23.9,11.9,19.4,29.9,1.5,0.0,1.5,3.0,31.3,1,1,1,1,1283,733,671,659,886,1475,875,1331,1424,408,1,431,907,1174,1,30:49,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,47.8,0.0,0.0,0.0,0.0,0.0,7.4,0.0,44.4,0.0,3.7,0.0,3.7,38.5,1,1,1,1,957,733,671,659,1201,1,550,1,727,525,1634,1,783,907,1,12:55,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,47.3,0.0,0.0,0.0,3.1,15.4,18.5,3.1,33.8,1.5,0.0,1.5,3.1,34.0,1,1,1,1,1068,733,671,659,1130,978,1377,322,1247,391,1,443,889,1075,1,30:44,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,1,1,1,1,1607,733,671,659,1201,1,1,1,1680,525,1,1,1218,1280,1,2:30,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,49.7,0.0,11.8,0.0,11.8,35.3,23.5,0.0,35.3,5.9,0.0,17.6,0.0,90.0,1,1,1,1,535,733,64,659,443,1680,1585,1,1180,43,1,1734,1218,31,1,8:27,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,44.2,3.6,3.6,3.6,10.9,10.9,10.9,3.6,32.7,1.8,0.0,1.8,1.8,39.8,1,1,1,1,1476,532,458,471,510,623,806,337,1325,330,1,487,1093,865,1,24:20,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,47.3,29.3,4.0,6.7,2.7,16.0,16.0,2.7,34.7,0.0,1.3,4.0,4.0,74.3,1,1,1,1,1060,3,423,223,1165,1036,1210,303,1212,525,1272,865,739,94,1,35:29,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,50.0,0.0,0.0,2.7,2.7,13.3,14.7,2.7,48.0,2.7,0.0,4.0,1.3,59.6,1,1,1,1,486,733,671,591,1165,800,1100,303,596,220,1,865,1189,276,1,37:28,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,34.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,64.0,1,1,1,1,1724,733,671,659,13,1,1,1,1680,525,1,1,7,200,1,1:42,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,42.2,0.0,0.0,0.0,0.0,12.1,9.1,0.0,18.2,0.0,0.0,6.1,0.0,20.9,1,1,1,1,1591,733,671,659,1201,710,663,1,1634,525,1,1259,1218,1455,1,13:55,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,51.5,0.0,9.5,0.0,0.0,0.0,9.5,0.0,57.1,0.0,4.8,14.3,4.8,58.6,1,1,1,1,230,733,108,659,1201,1,698,1,295,525,1700,1690,589,303,1,10:49,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,47.7,4.2,2.8,2.8,11.1,13.9,16.7,2.8,36.1,4.2,2.8,6.9,5.6,59.0,1,1,1,1,990,470,561,571,482,846,1243,308,1156,98,1559,1377,478,289,1,34:19,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,52.1,16.7,0.0,16.7,8.3,0.0,8.3,0.0,58.3,0.0,0.0,8.3,4.2,23.8,1,1,1,1,183,23,671,27,693,1,604,1,272,525,1,1493,701,1402,1,12:30,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,53.1,0.0,7.1,7.1,7.1,7.1,14.3,0.0,42.9,0.0,0.0,3.6,3.6,64.3,1,1,1,1,111,733,198,195,786,409,1051,1,808,525,1,771,805,195,1,14:52,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,53.6,7.7,7.7,7.7,30.8,11.5,7.7,19.2,69.2,0.0,0.0,3.8,11.5,57.3,1,1,1,1,82,177,170,168,28,668,565,1322,111,525,1,836,80,328,1,13:57,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,49.4,0.0,0.0,9.1,9.1,54.5,22.7,0.0,9.1,9.1,0.0,9.1,4.5,63.2,1,1,1,1,589,733,671,111,633,1744,1567,1,1676,15,1,1539,635,210,1,10:53,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,49.1,11.1,0.0,7.4,4.9,25.9,9.9,0.0,34.6,2.5,0.0,2.5,0.0,46.2,1,1,1,1,657,69,671,177,983,1530,732,1,1213,250,1,569,1218,654,1,39:46,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,49.2,0.0,0.0,0.0,0.0,28.6,14.3,14.3,71.4,0.0,0.0,0.0,0.0,8.6,1,1,1,1,640,733,671,659,1201,1599,1051,974,92,525,1,1,1218,1618,1,6:53,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,48.7,10.3,2.6,0.0,2.6,23.1,12.8,6.4,43.6,0.0,0.0,1.3,3.8,46.0,1,1,1,1,754,85,601,659,1179,1437,945,435,785,525,1,390,762,658,1,37:59,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,44.7,0.0,13.3,0.0,26.7,17.8,15.6,15.6,62.2,2.2,0.0,4.4,4.4,58.9,1,1,1,1,1438,733,48,659,47,1167,1173,1085,199,282,1,966,660,293,1,20:06,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,50.5,6.5,0.0,6.5,6.5,41.9,6.5,6.5,45.2,0.0,0.0,0.0,0.0,38.4,1,1,1,1,393,253,671,243,841,1716,478,436,707,525,1,1,1218,913,1,15:39,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,49.6,5.8,0.0,0.0,14.5,23.2,17.4,10.1,55.1,0.0,0.0,5.8,13.0,60.9,1,1,1,1,562,303,671,659,309,1445,1306,680,361,525,1,1229,53,242,1,34:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,48.7,0.0,2.6,2.6,10.5,27.6,10.5,0.0,34.2,1.3,1.3,5.3,5.3,42.8,1,1,1,1,758,733,586,594,521,1575,770,1,1232,461,1262,1125,510,761,1,37:00,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,50.0,0.0,0.0,0.0,0.0,16.7,16.7,29.2,108.3,0.0,0.0,8.3,0.0,21.7,1,1,1,1,477,733,671,659,1201,1082,1243,1622,12,525,1,1493,1218,1441,1,12:00,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,46.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,4.0,0.0,4.0,0.0,28.4,1,1,1,1,1223,733,671,659,1201,1274,1,1,1561,106,1,865,1218,1276,1,11:35,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,49.0,10.6,3.0,6.1,12.1,24.2,22.7,12.1,36.4,0.0,1.5,3.0,6.1,48.5,1,1,1,1,677,81,513,267,429,1493,1567,812,1133,525,1344,670,418,568,1,32:21,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1754,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:14,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,47.6,2.1,2.1,0.0,4.3,14.9,19.1,8.5,38.3,2.1,0.0,6.4,4.3,50.6,1,1,1,1,1008,713,650,659,1039,940,1409,564,1056,290,1,1312,692,490,1,22:22,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,45.3,0.0,0.0,0.0,0.0,41.7,25.0,16.7,33.3,0.0,0.0,0.0,8.3,10.0,1,1,1,1,1374,733,671,659,1201,1713,1615,1150,1258,525,1,1,227,1609,1,5:26,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,50.9,3.8,3.8,0.0,2.6,16.7,17.9,11.5,33.3,0.0,1.3,7.7,3.8,48.6,1,1,1,1,324,506,436,659,1179,1082,1333,773,1258,525,1252,1439,762,563,1,39:43,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,50.1,3.0,0.0,3.0,12.1,19.7,22.7,15.2,45.5,0.0,0.0,4.5,4.5,35.3,1,1,1,1,462,589,671,533,429,1272,1567,1056,696,525,1,991,635,1025,1,33:03,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,50.2,0.0,4.6,8.0,9.2,20.7,19.5,12.6,39.1,0.0,0.0,2.3,8.0,42.2,1,1,1,1,443,733,376,155,632,1327,1430,851,1020,525,1,546,247,778,1,43:39,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,50.0,7.9,6.7,2.2,9.0,16.9,18.0,14.6,42.7,0.0,1.1,1.1,0.0,46.4,1,1,1,1,474,172,224,635,647,1110,1337,1022,823,525,1211,378,1218,643,1,44:31,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,56.7,0.0,0.0,33.3,0.0,0.0,22.2,33.3,44.4,0.0,0.0,0.0,0.0,46.7,1,1,1,1,21,733,671,4,1201,1,1542,1663,727,525,1,1,1218,632,1,5:06,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,52.3,0.0,0.0,0.0,7.7,11.5,15.4,19.2,46.2,0.0,0.0,7.7,0.0,7.7,1,1,1,1,164,733,671,659,736,668,1155,1322,667,525,1,1439,1218,1624,1,13:36,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1756,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:05,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,48.0,0.0,0.0,7.1,14.1,16.5,10.6,9.4,35.3,1.2,0.0,3.5,4.7,48.8,1,883,883,883,926,733,671,205,324,1081,786,628,1180,498,1,763,609,549,1,40:47,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1753,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:07,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,50.0,6.8,6.8,4.5,9.1,11.4,4.5,20.5,40.9,0.0,0.0,0.0,6.8,21.8,1,883,883,883,471,233,220,379,633,657,394,1379,922,525,1,1,343,1436,1,22:01,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,50.1,0.0,0.0,0.0,7.4,7.4,7.4,22.2,51.9,0.0,3.7,7.4,0.0,33.0,1,883,883,883,452,733,671,659,760,422,550,1451,447,525,1634,1416,1218,1125,1,13:32,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,46.1,0.0,0.0,0.0,6.3,20.3,17.2,7.8,56.3,0.0,3.1,4.7,4.7,33.0,1,883,883,883,1272,733,671,659,856,1311,1293,528,330,525,1590,1028,616,1124,1,29:28,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,49.9,0.0,0.0,8.7,8.7,0.0,0.0,26.1,26.1,0.0,0.0,4.3,0.0,25.7,1,883,883,883,506,733,671,124,657,1,1,1567,1512,525,1,938,1218,1350,1,11:28,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,47.4,2.2,3.3,4.4,15.4,17.6,12.1,8.8,41.8,0.0,1.1,3.3,4.4,51.4,1,883,883,883,1039,706,487,398,265,1153,888,582,881,525,1210,719,672,463,1,43:10,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,48.9,5.4,0.0,8.1,5.4,18.9,12.2,6.8,45.9,0.0,0.0,6.8,1.4,29.6,1,883,883,883,693,341,671,151,935,1235,898,459,684,525,1,1349,1186,1234,1,36:12,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,48.5,10.1,5.6,2.2,11.2,18.0,12.4,9.0,36.0,1.1,2.2,4.5,9.0,59.4,1,883,883,883,807,88,294,635,479,1179,909,594,1159,509,1475,986,188,281,1,43:10,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,59.5,0.0,0.0,0.0,0.0,28.6,14.3,71.4,85.7,0.0,0.0,14.3,0.0,0.0,1,883,883,883,10,733,671,659,1201,1599,1051,1748,33,525,1,1690,1218,1652,1,4:10,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,49.7,3.7,3.7,0.0,7.3,6.1,18.3,9.8,51.2,3.7,1.2,2.4,4.9,47.0,1,883,883,883,545,528,452,659,777,374,1366,655,466,124,1233,562,577,627,1,40:43,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,51.1,4.6,5.7,0.0,11.5,8.0,19.5,9.2,50.6,2.3,0.0,3.4,6.9,58.9,1,883,883,883,282,429,288,659,468,449,1430,609,488,273,1,739,334,295,1,44:30,2018,2019
