season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,46.2,7.3,7.3,1.0,0.0,0.0,0.0,4.9,4.9,1.0,7.3,12.2,19.5,2.4,0.0,2.4,4.9,0.0,9.8,2.4,19.5,36.6,68.5,0,0,56.1,1,1,11211,1,13343,10471,19717,1,12218,17645,12218,5684,7640,1,1336,2944,1490,13474,14568,5320,964,7528,1725,12760,10800,1632,1899,1909,101,3930,1,18:56,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,44.6,12.8,21.8,0.588,3.8,6.4,0.6,3.8,5.1,0.75,0.0,10.3,10.3,2.6,1.3,2.6,0.0,1.3,3.8,6.4,33.3,15.4,55.9,0,0,55.1,1,1,11211,1,17434,2824,5220,5136,4872,10258,2514,7221,7275,7163,11304,4563,7367,13178,14249,4929,7040,6973,10624,4414,2992,5449,4830,1909,101,4244,1,34:45,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,44.6,4.6,13.8,0.333,0.0,1.5,0.0,0.0,0.0,0.0,4.6,9.2,13.8,0.0,3.1,3.1,1.5,1.5,9.2,0.0,9.2,-18.5,36.6,0,0,32.3,1,1,11211,1,17308,15418,13695,14612,12218,17324,12218,12027,12814,12027,3184,5718,4107,16549,7953,3664,5404,5583,1986,16138,17666,17018,13189,1909,101,14710,1,29:00,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,45.3,2.4,16.5,0.143,1.2,5.9,0.2,3.5,3.5,1.0,1.2,3.5,4.7,2.4,0.0,0.0,0.0,0.0,5.9,2.4,9.4,-29.4,18.6,0,0,17.6,1,1,11211,1,15624,18689,10621,19264,12128,11025,11014,7840,9813,1,11167,15816,15876,13728,14568,10567,7040,7528,5695,13023,17569,19238,19900,1909,101,20033,1,38:31,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,44.7,18.5,34.8,0.531,9.8,18.5,0.529,19.6,19.6,1.0,2.2,3.3,5.4,8.7,3.3,1.1,0.0,3.3,2.2,12.0,66.3,8.7,85.9,0,0,92.4,1,1,11211,1,17223,489,358,6883,345,488,3228,148,350,1,7483,16265,14716,3315,7498,10526,7040,1806,15484,710,95,7584,437,1909,101,169,1,41:05,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,45.2,11.4,15.9,0.714,2.3,2.3,1.0,0.0,0.0,0.0,6.8,11.4,18.2,0.0,4.5,0.0,0.0,0.0,9.1,0.0,25.0,-31.8,42.3,0,0,45.5,1,1,11211,1,15911,4332,11245,2233,8676,16483,1,12027,12814,12027,1563,3585,1861,16549,4446,10567,7040,7528,1990,16138,6929,19581,10451,1909,101,8132,1,19:53,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,43.4,2.0,9.8,0.2,0.0,5.9,0.0,2.0,3.9,0.5,0.0,9.8,9.8,7.8,0.0,2.0,0.0,0.0,5.9,2.0,5.9,13.7,35.3,0,0,27.5,1,1,11211,1,19472,19090,17900,18446,12218,11025,12218,10524,9092,9400,11304,5074,7942,4101,14568,6650,7040,7528,5695,13928,19250,5978,13795,1909,101,16873,1,22:08,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,46.2,9.1,18.2,0.5,3.6,9.1,0.4,0.0,0.0,0.0,1.8,10.9,12.7,3.6,0.0,3.6,0.0,1.8,5.5,0.0,21.8,-10.9,53.5,0,0,49.1,1,1,11211,1,13170,7278,8515,7108,5344,5974,6455,12027,12814,12027,8456,3990,4885,10653,14568,2742,7040,4552,6674,16138,9191,14841,5637,1909,101,6571,1,25:26,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,48.8,8.8,21.3,0.412,2.5,7.5,0.333,0.0,0.0,0.0,0.0,8.8,8.8,5.0,1.3,1.3,0.0,0.0,1.3,1.3,20.0,5.0,40.5,0,0,38.8,1,1,11211,1,6227,7972,5677,12297,8097,8419,7485,12027,12814,12027,11304,6383,9339,7898,14351,10167,7040,7528,18021,16018,10296,8929,11273,1909,101,11471,1,39:01,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,45.0,7.6,16.5,0.462,2.5,5.1,0.5,7.6,7.6,1.0,0.0,8.9,8.9,0.0,1.3,2.5,1.3,1.3,1.3,3.8,25.3,17.7,46.1,0,0,44.3,1,1,11211,1,16298,9944,10628,10334,8049,12461,3230,2814,4405,1,11304,6226,9180,16549,14305,5083,6598,7061,17976,9349,6900,4792,8713,1909,101,8715,1,35:35,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,46.8,8.1,14.5,0.556,0.0,1.6,0.0,8.1,8.1,1.0,1.6,8.1,9.7,4.8,3.2,0.0,4.8,0.0,8.1,11.3,24.2,6.5,54.4,0,0,48.4,1,1,11211,1,11574,9077,12883,5983,12218,17239,12218,2492,3981,1,9205,7308,8073,8252,7506,10567,988,7528,2843,874,7636,8392,5332,1909,101,6853,1,29:02,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,46.1,2.7,11.0,0.25,1.4,8.2,0.167,0.0,0.0,0.0,1.4,2.7,4.1,1.4,0.0,0.0,0.0,0.0,1.4,0.0,6.8,-4.1,13.8,0,0,13.7,1,1,11211,1,13596,18218,16842,17337,11603,7310,11625,12027,12814,12027,10420,17203,16769,16186,14568,10567,7040,7528,17713,16138,18853,12455,20765,1909,101,20827,1,33:39,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,38.5,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,1,1,11211,1,22034,19596,6547,19596,12218,281,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,17323,21711,1909,101,21739,1,1:56,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,47.7,3.8,7.7,0.5,0.0,0.0,0.0,3.8,7.7,0.5,3.8,3.8,7.7,0.0,0.0,0.0,3.8,0.0,11.5,3.8,11.5,-7.7,32.3,0,0,26.9,1,1,11211,1,9148,16555,19406,7108,12218,17645,12218,7221,4262,9400,4113,15115,10813,16549,14568,10567,1554,7528,1035,9143,16313,13746,15125,1909,101,17080,1,12:24,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,46.7,18.6,32.6,0.571,4.7,14.0,0.333,17.4,18.6,0.938,0.0,3.5,3.5,8.1,7.0,2.3,0.0,0.0,1.2,11.6,59.3,7.0,75.7,0,0,80.2,1,1,11211,1,11748,469,639,5401,3560,1778,7485,237,409,5776,11304,15880,17725,3837,1638,5627,7040,7528,18152,780,151,8222,1023,1909,101,480,1,40:12,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,47.4,2.1,6.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,4.2,0.0,2.1,2.1,2.1,2.1,2.1,4.2,-2.1,37.9,0,0,29.2,1,1,11211,1,9836,18961,20269,14612,12218,17645,12218,12027,12814,12027,1854,10362,4973,9439,14568,6247,3939,3847,15669,13588,19832,11744,12558,1909,101,16099,1,22:46,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,48.7,13.8,26.3,0.524,7.5,16.3,0.462,1.3,2.5,0.5,0.0,5.0,5.0,10.0,2.5,0.0,0.0,0.0,3.8,1.3,36.3,-1.3,54.8,0,0,58.8,1,11184,1,11184,6351,2175,2287,7023,1008,945,5892,11914,11635,9400,11304,12790,15334,2315,9814,10567,7040,7528,11044,16018,2251,11392,5203,1909,101,3175,1,38:59,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,42.5,4.0,8.0,0.5,0.0,4.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,0.0,4.0,0.0,0.0,0.0,16.0,4.0,16.0,-36.0,26.4,0,0,28.0,1,11184,1,11184,20551,16275,19231,7108,12218,14077,12218,2515,4004,1,3879,7353,5567,16549,5623,10567,7040,7528,388,8756,13345,20112,17546,1909,101,16637,1,10:37,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,48.4,3.7,11.1,0.333,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,7.4,0.0,7.4,7.4,13.0,0,0,11.1,1,11184,1,11184,7208,16787,16527,14612,12218,8546,12218,12027,12814,12027,11304,19440,20207,10485,14568,10567,7040,7528,3493,16138,18534,8060,20879,1909,101,21147,1,13:04,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,0.0,3.6,0.0,0.0,3.6,0.0,0.0,10.7,27.9,0,0,21.4,1,11184,1,11184,20627,19596,21466,19596,12218,17645,12218,12027,12814,12027,1387,8734,3690,16549,14568,2809,7040,7528,11454,16138,20146,6908,16980,1909,101,18993,1,11:52,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,47.1,12.0,27.7,0.435,2.4,12.0,0.2,0.0,2.4,0.0,1.2,2.4,3.6,6.0,3.6,1.2,0.0,1.2,2.4,7.2,26.5,-10.8,39.9,0,0,41.0,1,11184,1,11184,10710,3595,1731,11377,8390,2983,11014,12027,11754,12027,11106,17784,17550,6406,6657,10323,7040,7296,14963,3423,6206,14831,11622,1909,101,10377,1,39:07,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,46.9,11.1,20.8,0.533,1.4,4.2,0.333,5.6,5.6,1.0,1.4,8.3,9.7,0.0,1.4,0.0,1.4,0.0,4.2,4.2,29.2,-8.3,43.6,0,0,43.1,1,11184,1,11184,11467,4464,6005,6777,11531,13828,7485,4767,6635,1,10311,6807,8041,16549,13826,10567,6056,7528,9670,8374,4842,13969,9874,1909,101,9297,1,33:44,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,48.2,5.9,9.8,0.6,2.0,3.9,0.5,0.0,0.0,0.0,3.9,9.8,13.7,0.0,2.0,0.0,2.0,0.0,5.9,0.0,13.7,15.7,34.1,0,0,33.3,1,11184,1,11184,7728,13144,17900,4415,9460,14227,3230,12027,12814,12027,4036,5074,4188,16549,11423,10567,4186,7528,5695,16138,14964,5383,14321,1909,101,14000,1,24:35,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,47.8,9.6,17.8,0.538,8.2,13.7,0.6,2.7,2.7,1.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,1.4,2.7,8.2,30.1,-12.3,36.3,0,0,42.5,1,11184,1,11184,8911,6631,9033,6634,730,1900,2514,9300,11269,1,11304,19440,20207,16186,14568,9522,7040,6501,13917,2467,4416,15297,13352,1909,101,9611,1,34:52,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,48.8,4.4,11.8,0.375,1.5,2.9,0.5,4.4,7.4,0.6,2.9,16.2,19.1,13.2,4.4,2.9,0.0,0.0,8.8,7.4,14.7,-5.9,61.9,1,0,54.4,1,11184,1,11184,6201,15724,15949,13599,11208,15588,3230,6331,4643,9113,5673,1134,1588,921,4807,3950,7040,7528,2244,3265,14264,13088,3128,1,101,4477,1,33:11,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,51.3,4.0,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,4.0,4.0,0.0,8.0,8.0,16.0,0.0,8.0,4.0,48.4,0,0,40.0,1,1,11211,1,2017,16275,6547,18446,12218,17645,12218,12027,12814,12027,1065,14806,5567,9799,5623,10567,279,147,388,16138,18241,9284,7686,1909,101,10746,1,12:49,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.4,5.4,10.7,0.5,1.8,3.6,0.5,0.0,0.0,0.0,5.4,10.7,16.1,3.6,3.6,1.8,1.8,1.8,7.1,1.8,12.5,10.7,44.3,0,0,41.1,1,1,11211,1,3095,14179,17051,7108,10022,14719,3230,12027,12814,12027,2554,4141,2812,10760,6678,7284,4614,4645,3749,14460,15667,6908,9521,1909,101,10316,1,28:15,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.7,5.1,19.0,0.267,3.8,6.3,0.6,2.5,2.5,1.0,1.3,6.3,7.6,7.6,0.0,0.0,1.3,0.0,2.5,1.3,16.5,20.3,40.8,0,0,38.0,1,1,11211,1,2779,14692,7777,17276,5038,10372,2514,9702,11599,1,10882,10329,11081,4379,14568,10567,6598,7528,14619,15995,13051,4187,11163,1909,101,11864,1,40:02,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.4,3.2,12.7,0.25,1.6,3.2,0.5,3.2,4.8,0.667,1.6,6.3,7.9,0.0,0.0,0.0,0.0,0.0,6.3,4.8,11.1,-7.9,20.6,0,0,20.6,1,1,11211,1,3211,17600,14970,17337,10730,15271,3230,8387,7794,8310,9315,10255,10540,16549,14568,10567,7040,7528,4981,7119,16523,13860,19382,1909,101,19249,1,31:44,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.9,16.3,26.3,0.619,13.8,22.5,0.611,10.0,12.5,0.8,0.0,5.0,5.0,15.0,2.5,3.8,0.0,1.3,2.5,10.0,56.3,7.5,93.5,1,0,97.5,1,1,11211,1,2442,979,2287,4259,83,183,2513,1443,1474,6704,11304,12790,15334,555,9814,2572,7040,7140,14670,1295,195,8026,239,1,101,135,1,40:44,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,51.5,14.3,21.4,0.667,10.0,14.3,0.7,0.0,0.0,0.0,2.9,1.4,4.3,5.7,1.4,2.9,0.0,0.0,0.0,0.0,38.6,27.1,59.4,0,0,64.3,1,1,11211,1,1843,1735,5468,2660,290,1511,1654,12027,12814,12027,5869,19192,16484,6806,13633,4145,7040,7528,18208,16138,1729,2764,3738,1909,101,1966,1,36:01,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.0,3.2,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,3.2,0.0,0.0,0.0,0.0,0.0,3.2,6.5,3.2,19.0,0,0,16.1,1,1,11211,1,3732,17488,20200,7108,12218,17645,12218,12027,12814,12027,11304,10004,12937,11483,14568,10567,7040,7528,18208,10599,18994,9567,19790,1909,101,20391,1,15:30,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.6,13.0,29.0,0.45,0.0,2.9,0.0,5.8,7.2,0.8,5.8,4.3,10.1,5.8,4.3,1.4,2.9,0.0,2.9,11.6,31.9,8.7,61.4,0,0,56.5,1,1,11211,1,2858,2618,1323,10818,12218,15691,12218,4523,4757,6704,2216,14090,7501,6694,4883,9012,2585,7528,13380,788,3699,7584,3227,1909,101,3806,1,34:55,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,46.1,6.9,15.5,0.444,0.0,3.4,0.0,0.0,3.4,0.0,5.2,6.9,12.1,1.7,3.4,1.7,0.0,0.0,6.9,1.7,13.8,3.4,32.6,0,0,31.0,1,1,11211,1,13600,11260,11704,10851,12218,14879,12218,12027,9915,12027,2693,9232,5521,15196,6968,7540,7040,7528,4149,14654,14914,9495,15019,1909,101,15312,1,26:44,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,46.4,7.0,22.1,0.316,3.5,8.1,0.429,7.0,8.1,0.857,0.0,10.5,10.5,9.3,3.5,2.3,0.0,2.3,1.2,4.7,24.4,3.5,54.4,0,0,52.3,1,1,11211,1,12721,11136,4995,16282,5685,7431,6104,3289,3932,6098,11304,4395,7169,2848,6956,5627,7040,3390,18152,7385,7481,9491,5310,1909,101,5245,1,39:54,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,44.0,9.1,22.7,0.4,0.0,0.0,0.0,9.1,9.1,1.0,9.1,19.7,28.8,4.5,3.0,1.5,4.5,0.0,7.6,12.1,27.3,10.6,83.8,1,0,72.7,1,1,11211,1,18422,7278,4465,12431,12218,17645,12218,1827,3069,1,744,476,266,8699,8038,8583,1095,7528,3332,677,5785,6955,515,1,101,921,1,29:04,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,47.7,2.9,11.8,0.25,2.9,8.8,0.333,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.8,38.2,15.9,0,0,17.6,1,1,11211,1,9103,17901,15949,17337,6826,6449,7485,12027,12814,12027,11304,11071,13858,16549,14568,10567,7040,7528,5695,16138,17854,1458,20425,1909,101,20033,1,16:13,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,46.4,9.3,20.9,0.444,2.3,7.0,0.333,2.3,4.7,0.5,1.2,7.0,8.1,5.8,3.5,0.0,0.0,0.0,2.3,3.5,23.3,0.0,38.3,0,0,39.5,1,1,11211,1,12786,7087,5939,10851,8559,9305,7485,10004,7970,9400,11194,9110,10222,6682,6956,10567,7040,7528,15135,10093,8201,10392,12389,1909,101,11101,1,39:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,45.7,6.4,17.9,0.357,2.6,5.1,0.5,3.8,6.4,0.6,3.8,10.3,14.1,1.3,2.6,2.6,1.3,1.3,3.8,5.1,19.2,3.8,47.1,1,0,44.9,1,1,11211,1,14725,12251,8858,14397,7915,12321,3230,7221,5637,9113,4113,4563,3946,16379,9599,4929,6528,6973,10624,6461,10989,9346,8262,1,101,8453,1,35:37,2019,2020
