season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,27.7,0.143,0.857,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9312,23493,1362,20825,9692,1488,9215,8036,5125,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,27:42,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,33.0,0.769,0.231,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,4661,9528,15326,8630,7664,11402,9215,10258,12040,8701,12482,7890,1,3198,13234,6580,4530,4341,12089,1.0,33:01,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,26.8,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10133,14663,9518,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,26:46,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,16.1,0.667,0.333,0.533,0.0,0.2,0.0,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,19239,12196,11341,12817,9692,11402,9215,5016,9913,8701,6305,13792,1,3198,7685,14296,6480,9295,7065,1.0,16:03,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,31.7,1.0,0.0,0.741,0.0,0.0,0.0,0.259,0.259,0.741,0.8,0.2,0.0,0.0,0.8,0.2,10,12,0.833,1,1,1,1,5837,1,18958,7740,9692,12784,9215,5185,5470,4927,5855,14564,11742,3198,7685,14296,776,5302,1301,1.0,31:40,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,19.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,16254,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,19:51,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,32.6,0.154,0.846,0.1,0.0,0.75,0.0,0.15,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13054,13054,13054,5014,23483,1465,20756,9692,1795,9215,9443,9388,18935,1,15335,1,3198,1,15926,4530,4341,12089,1.0,32:38,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,20.0,0.571,0.429,0.6,0.0,0.3,0.3,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,16122,15710,8818,10940,9692,9401,2974,11602,7193,7238,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,19:60,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,28.1,0.688,0.313,0.762,0.19,0.143,0.19,0.095,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,13054,13054,13054,8959,12047,12830,7286,5943,12325,5594,11889,12040,7651,1,15335,1,3198,1,15926,1220,2186,6962,1.0,28:04,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,29.3,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,7910,17024,5938,18895,9692,1795,3817,13731,12040,15842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,29:16,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,18.7,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17165,8450,15852,8630,9692,12784,9215,2779,3338,5419,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,18:44,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,38.0,0.647,0.353,0.636,0.091,0.0,0.091,0.364,0.091,0.545,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,13054,13054,13054,1190,13668,11215,10384,9067,12784,8515,2592,11339,8407,9161,11495,11742,3198,12775,9643,3042,1694,14399,1.0,38:01,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,32.0,0.3,0.7,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,5538,22039,2802,20004,9692,1488,3542,13731,5125,17463,16123,1,1,3198,8508,13071,9019,7776,14515,1.0,32:01,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,14879,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,21:25,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,33.0,0.647,0.353,0.4,0.16,0.48,0.0,0.12,0.0,0.24,0.2,0.8,0.75,0.25,0.444,0.556,9,17,0.529,1,1,1,1,4702,13668,11215,15448,6879,6004,9215,10849,12040,16423,15236,5214,9750,2800,16177,6409,1220,1694,8168,1.0,32:59,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,17.7,0.571,0.429,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17990,15710,8818,5302,9692,12784,3148,9538,4624,3329,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,17:44,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,13.2,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21116,9704,14277,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,13:11,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,25.3,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,11446,9704,14277,1,988,12784,9215,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,25:20,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,27.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9151,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,27:51,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,32.2,0.125,0.875,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,5402,23600,1299,18337,3451,6464,9215,4388,2221,19152,1,15335,1,3198,1,15926,15444,10961,20170,1.0,32:11,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,25.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.267,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,11652,1,18958,8630,9692,12784,9215,2779,5300,5419,8727,11679,11742,3198,12065,9949,6480,14536,1301,1.0,25:05,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,30.8,0.778,0.222,0.5,0.25,0.375,0.313,0.125,0.0,0.25,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,6543,9238,15447,13164,4197,7842,2856,10501,12040,15842,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,30:50,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,34.8,0.273,0.727,0.286,0.286,0.643,0.0,0.071,0.214,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,3243,22397,2496,18337,3451,3095,9215,12750,6963,19152,16123,1,1,3198,12065,9949,6480,6432,12333,1.0,34:49,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,32.7,0.231,0.769,0.133,0.133,0.8,0.0,0.067,0.2,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,4979,22929,2013,20580,7664,1714,9215,12889,7193,19152,16123,1,1,3198,7685,14296,6480,4341,15756,1.0,32:40,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,38.4,0.556,0.444,0.286,0.143,0.643,0.143,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1035,16213,8434,18337,7344,3095,6873,12750,12040,18297,9391,8575,1,3198,7685,14296,6480,9295,7065,1.0,38:22,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,27.3,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9674,17024,5938,17117,9692,4941,9215,11969,12040,13186,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,27:17,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,28.3,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.375,0.5,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,8751,1,18958,5205,2328,12784,9215,10501,2925,8975,12339,8354,11742,3198,16293,6146,3042,7776,2848,1.0,28:18,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,30.7,0.4,0.6,0.4,0.0,0.6,0.267,0.0,0.267,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6648,20145,4320,15448,9692,3261,3679,13731,5300,11590,7226,12180,1,3198,7238,15046,4530,7776,5255,1.0,30:42,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,20.8,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,15420,7696,16809,1,9692,12784,820,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,20:46,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,31.2,0.889,0.111,0.533,0.133,0.0,0.0,0.467,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6263,6698,18056,12817,7664,12784,9215,1618,12040,11590,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,31:11,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,30.7,0.75,0.25,0.7,0.4,0.15,0.15,0.15,0.35,0.3,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,6620,9704,14277,8472,1805,12238,6786,9443,3305,14766,15846,4844,1,3198,18729,3376,1983,2186,8363,1.0,30:44,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,39.5,0.857,0.143,0.75,0.167,0.125,0.083,0.125,0.083,0.583,0.111,0.889,0.0,1.0,0.1,0.9,10,21,0.476,1,1,1,1,670,7246,17400,7343,6519,12523,8703,10501,11520,7624,16044,4748,11742,1,20178,2489,776,549,11760,1.0,39:27,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,28.4,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,8707,8450,15852,13164,9692,12784,3817,1057,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,28:22,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,29.8,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,7433,1,18958,4645,3231,12784,9215,12516,12040,7041,7226,12180,11742,3198,10030,10864,4530,2186,15991,1.0,29:48,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,38.4,0.769,0.231,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,1046,9528,15326,1,2578,12784,9215,13731,3338,5419,7226,12180,11742,3198,10030,10864,12053,4341,21112,1.0,38:21,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,14.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20467,12196,11341,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,14:15,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,22.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,14378,1,18958,1,9692,12784,820,13731,12040,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,22:00,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,35.2,0.294,0.706,0.4,0.0,0.6,0.467,0.0,0.0,0.4,1.0,0.0,0.667,0.333,0.833,0.167,6,17,0.353,1,1,1,1,2938,22156,2794,15448,9692,3261,1321,13731,12040,11590,1,15335,9991,2311,7238,15046,4530,1694,16953,1.0,35:14,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,32.6,0.929,0.071,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,5090,6188,18722,1,7967,12784,9215,13731,10217,3280,8655,12104,11742,3198,11875,10644,1983,3550,6384,1.0,32:33,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,34.4,0.538,0.462,0.625,0.375,0.375,0.125,0.0,0.125,0.25,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,3556,16716,8109,10504,2328,7842,7479,13731,10217,15842,12482,7890,1,3198,12775,9643,3042,4341,7816,1.0,34:26,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,26.5,0.667,0.333,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.4,0.6,0.0,1.0,0.333,0.667,6,12,0.5,1,1,1,1,10374,12196,11341,7064,6949,10796,6548,13731,12040,7041,12482,7890,11742,1,17294,4283,4530,5302,8363,1.0,26:31,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,31.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6254,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,31:11,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,33.7,0.667,0.333,0.625,0.0,0.188,0.0,0.187,0.438,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,1,1,1,4168,12196,11341,10504,9692,11692,9215,7918,2195,6947,15236,5214,1,3198,17294,4283,4530,1318,17065,1.0,33:39,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,36.9,0.727,0.273,0.857,0.286,0.0,0.143,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,1760,10843,13916,5302,3451,12784,6873,9538,12040,7651,7226,12180,11742,3198,10030,10864,4530,6432,7518,1.0,36:55,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,25.8,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,11038,1,18958,8240,9692,12784,9215,4388,4624,5190,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,25:45,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,32.3,0.625,0.375,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,5295,14103,10489,13164,9692,10487,9215,5211,8550,8975,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,32:20,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,7.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23569,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:18,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,11.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21840,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,21901,1,1.0,11:56,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,40.1,0.667,0.333,0.444,0.222,0.167,0.0,0.389,0.222,0.222,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,478,12196,11341,14783,4886,12002,9215,2370,6533,16610,14501,5648,1,3198,16578,5614,6480,5302,14125,1.0,40:08,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,34.8,0.7,0.3,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,3243,11618,13082,6147,5439,12784,9215,6909,12040,7238,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,34:49,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,32.9,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,4748,19666,4951,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,32:56,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,33.1,0.571,0.429,0.375,0.0,0.375,0.125,0.25,0.188,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4604,15710,8818,16984,9692,7842,7479,5211,7904,13039,13050,6525,1,3198,12065,9949,6480,3550,16818,1.0,33:06,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,9.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22834,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,9:27,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,40.0,0.556,0.444,0.526,0.211,0.474,0.0,0.0,0.0,0.316,0.0,1.0,0.667,0.333,0.25,0.75,8,18,0.444,1,1,1,1,527,16213,8434,12989,5318,6040,9215,13731,12040,14424,16123,1,9991,2311,18729,3376,1983,1318,12726,1.0,39:58,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,23.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.5,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,13215,1,18958,1,988,12784,9215,13731,3338,8975,5664,14981,11742,3198,7238,15046,4530,6432,7518,1.0,23:22,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20044,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,14:53,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,36.4,0.158,0.842,0.25,0.167,0.75,0.0,0.0,0.0,0.083,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,1,1,1,2133,23482,1475,18895,6519,1795,9215,13731,12040,19066,1,15335,1,3198,1,15926,1220,992,11786,1.0,36:21,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,33.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,4651,20145,4320,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,33:02,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24225,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:30,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,23.7,0.5,0.5,0.375,0.0,0.563,0.125,0.062,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,12904,17024,5938,16984,9692,4829,7479,13073,10217,13039,1,15335,1,3198,1,15926,4530,10961,1914,1.0,23:43,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,35.8,0.667,0.333,0.64,0.0,0.36,0.08,0.0,0.0,0.64,0.5,0.5,1.0,0.0,0.636,0.364,11,15,0.733,1,1,1,1,2524,12196,11341,10349,9692,8311,8773,13731,12040,6846,9391,8575,1,3198,11840,10823,453,2788,2505,1.0,35:47,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,36.7,0.737,0.263,0.5,0.083,0.375,0.0,0.125,0.208,0.417,0.167,0.833,1.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,1909,10695,14215,13164,9267,7842,9215,10501,7147,11520,15629,4988,1,3198,16177,6409,1220,992,11786,1.0,36:41,2017,2018
